t,signal,gamma
0.1864,(0.49274701139794447-0.8514091790198426j),0.005
0.1865,(0.4922647992653208-0.8516780857180876j),0.005
0.18660000000000002,(0.4917824405845625-0.8519467193730069j),0.005
0.1867,(0.49129993551021867-0.8522150799048398j),0.005
0.18680000000000002,(0.4908172841968881-0.8524831672339022j),0.005
0.1869,(0.4903344867992085-0.8527509812805919j),0.005
0.187,(0.48985154347186044-0.8530185219654067j),0.005
0.18710000000000002,(0.4893684543695715-0.853285789208923j),0.005
0.1872,(0.4888852196471093-0.8535527829318111j),0.005
0.18730000000000002,(0.48840183945928445-0.8538195030548261j),0.005
0.1874,(0.48791831396095586-0.8540859494988083j),0.005
0.1875,(0.4874346433070164-0.854352122184687j),0.005
0.18760000000000002,(0.48695082765240866-0.854618021033485j),0.005
0.1877,(0.48646686715211734-0.8548836459663031j),0.005
0.18780000000000002,(0.48598276196116547-0.8551489969043338j),0.005
0.1879,(0.48549851223462764-0.855414073768857j),0.005
0.188,(0.4850141181276112-0.8556788764812459j),0.005
0.18810000000000002,(0.484529579795274-0.8559434049629527j),0.005
0.1882,(0.4840448973928125-0.856207659135524j),0.005
0.1883,(0.4835600710754648-0.8564716389205923j),0.005
0.1884,(0.48307510099851736-0.8567353442398726j),0.005
0.1885,(0.48258998731729374-0.8569987750151756j),0.005
0.18860000000000002,(0.4821047301871617-0.8572619311683971j),0.005
0.1887,(0.4816193297635302-0.8575248126215177j),0.005
0.1888,(0.48113378620185304-0.8577874192966126j),0.005
0.1889,(0.48064809965762534-0.858049751115837j),0.005
0.189,(0.4801622702863838-0.858311808001442j),0.005
0.18910000000000002,(0.4796762982437063-0.858573589875756j),0.005
0.1892,(0.47919018368521776-0.8588350966612108j),0.005
0.1893,(0.47870392676657897-0.8590963282803106j),0.005
0.1894,(0.4782175276434959-0.8593572846556575j),0.005
0.1895,(0.4777309864717181-0.8596179657099386j),0.005
0.18960000000000002,(0.4772443034070321-0.8598783713659268j),0.005
0.1897,(0.47675747860527173-0.8601385015464882j),0.005
0.1898,(0.4762705122223146-0.8603983561745728j),0.005
0.1899,(0.47578340441406763-0.8606579351732233j),0.005
0.19,(0.4752961553364939-0.8609172384655662j),0.005
0.19010000000000002,(0.47480876514558984-0.8611762659748126j),0.005
0.1902,(0.474321233997397-0.8614350176242752j),0.005
0.1903,(0.47383356204799876-0.8616934933373432j),0.005
0.1904,(0.47334574945351615-0.8619516930374953j),0.005
0.1905,(0.47285779637011544-0.8622096166483035j),0.005
0.19060000000000002,(0.47236970295400416-0.8624672640934248j),0.005
0.1907,(0.47188146936143116-0.8627246352966009j),0.005
0.1908,(0.47139309574868493-0.8629817301816749j),0.005
0.19090000000000001,(0.4709045822720953-0.8632385486725648j),0.005
0.191,(0.47041592908803603-0.8634950906932778j),0.005
0.19110000000000002,(0.4699271363529204-0.8637513561679214j),0.005
0.1912,(0.4694382042232042-0.8640073450206768j),0.005
0.1913,(0.4689491328553809-0.8642630571758221j),0.005
0.19140000000000001,(0.468459922405987-0.8645184925577247j),0.005
0.1915,(0.46797057303160206-0.8647736510908355j),0.005
0.19160000000000002,(0.46748108488884604-0.865028532699698j),0.005
0.1917,(0.46699145813437504-0.8652831373089428j),0.005
0.1918,(0.46650169292489374-0.8655374648432901j),0.005
0.19190000000000002,(0.4660117894171407-0.8657915152275439j),0.005
0.192,(0.4655217477679003-0.8660452883866065j),0.005
0.19210000000000002,(0.4650315681339912-0.8662987842454565j),0.005
0.1922,(0.46454125067228325-0.8665520027291743j),0.005
0.1923,(0.4640507955396769-0.8668049437629183j),0.005
0.19240000000000002,(0.4635602028931165-0.86705760727194j),0.005
0.1925,(0.4630694728895915-0.8673099931815812j),0.005
0.19260000000000002,(0.4625786056861226-0.8675621014172685j),0.005
0.1927,(0.46208760143977984-0.8678139319045222j),0.005
0.1928,(0.46159646030766804-0.8680654845689457j),0.005
0.19290000000000002,(0.46110518244693477-0.8683167593362378j),0.005
0.193,(0.46061376801476905-0.8685677561321775j),0.005
0.19310000000000002,(0.46012221716839546-0.8688184748826442j),0.005
0.1932,(0.45963053006508264-0.8690689155135939j),0.005
0.1933,(0.45913870686213876-0.8693190779510824j),0.005
0.19340000000000002,(0.45864674771691183-0.8695689621212457j),0.005
0.1935,(0.4581546527867908-0.8698185679503111j),0.005
0.19360000000000002,(0.45766242222920084-0.8700678953646j),0.005
0.1937,(0.45717005620161-0.8703169442905208j),0.005
0.1938,(0.45667755486153205-0.8705657146545644j),0.005
0.19390000000000002,(0.45618491836650626-0.870814206383317j),0.005
0.194,(0.45569214687412285-0.8710624194034561j),0.005
0.19410000000000002,(0.4551992405420118-0.8713103536417401j),0.005
0.1942,(0.45470619952783614-0.8715580090250218j),0.005
0.1943,(0.4542130239893042-0.8718053854802461j),0.005
0.19440000000000002,(0.4537197140841608-0.8720524829344397j),0.005
0.1945,(0.4532262699701932-0.8722993013147227j),0.005
0.19460000000000002,(0.45273269180522396-0.8725458405483036j),0.005
0.1947,(0.4522389797471188-0.8727921005624826j),0.005
0.1948,(0.4517451339537807-0.8730380812846442j),0.005
0.19490000000000002,(0.4512511545831524-0.8732837826422686j),0.005
0.195,(0.4507570417932174-0.8735292045629179j),0.005
0.1951,(0.45026279574199807-0.8737743469742478j),0.005
0.1952,(0.44976841658755023-0.874019209804003j),0.005
0.1953,(0.44927390448797805-0.8742637929800221j),0.005
0.19540000000000002,(0.44877925960142184-0.8745080964302188j),0.005
0.1955,(0.4482844820860555-0.8747521200826135j),0.005
0.1956,(0.4477895721000968-0.8749958638653065j),0.005
0.1957,(0.4472945298018028-0.8752393277064858j),0.005
0.1958,(0.44679935534946674-0.8754825115344321j),0.005
0.19590000000000002,(0.4463040489014243-0.8757254152775247j),0.005
0.196,(0.4458086106160451-0.8759680388642153j),0.005
0.1961,(0.44531304065174143-0.876210382223056j),0.005
0.1962,(0.44481733916696353-0.8764524452826836j),0.005
0.1963,(0.4443215063201988-0.8766942279718272j),0.005
0.19640000000000002,(0.4438255422699721-0.8769357302193056j),0.005
0.1965,(0.44332944717485323-0.877176951954028j),0.005
0.1966,(0.4428332211934418-0.8774178931049902j),0.005
0.1967,(0.44233686448438037-0.8776585536012779j),0.005
0.1968,(0.4418403772063531-0.877898933372071j),0.005
0.19690000000000002,(0.44134375951807436-0.8781390323466315j),0.005
0.197,(0.4408470115783046-0.8783788504543173j),0.005
0.1971,(0.44035013354583846-0.8786183876245782j),0.005
0.19720000000000001,(0.43985312557950657-0.8788576437869431j),0.005
0.1973,(0.43935598783818386-0.8790966188710415j),0.005
0.19740000000000002,(0.4388587204807787-0.8793353128065856j),0.005
0.1975,(0.43836132366623903-0.8795737255233816j),0.005
0.1976,(0.4378637975535522-0.8798118569513272j),0.005
0.19770000000000001,(0.4373661423017362-0.8800497070204036j),0.005
0.1978,(0.4368683580698576-0.8802872756606848j),0.005
0.19790000000000002,(0.43637044501701233-0.8805245628023377j),0.005
0.198,(0.4358724033023411-0.8807615683756118j),0.005
0.1981,(0.4353742330850157-0.8809982923108574j),0.005
0.19820000000000002,(0.43487593452424855-0.8812347345385028j),0.005
0.1983,(0.4343775077792902-0.8814708949890778j),0.005
0.19840000000000002,(0.4338789530094279-0.8817067735931905j),0.005
0.1985,(0.43338027037398563-0.8819423702815504j),0.005
0.1986,(0.4328814600323283-0.8821776849849498j),0.005
0.19870000000000002,(0.4323825221438517-0.8824127176342705j),0.005
0.1988,(0.4318834568679976-0.8826474681604906j),0.005
0.19890000000000002,(0.4313842643642352-0.8828819364946711j),0.005
0.199,(0.430884944792081-0.8831161225679688j),0.005
0.1991,(0.43038549831108175-0.8833500263116281j),0.005
0.19920000000000002,(0.42988592508082235-0.8835836476569807j),0.005
0.1993,(0.42938622526092796-0.8838169865354538j),0.005
0.19940000000000002,(0.4288863990110576-0.8840500428785664j),0.005
0.1995,(0.4283864464909076-0.8842828166179184j),0.005
0.1996,(0.42788636786021317-0.8845153076852071j),0.005
0.19970000000000002,(0.427386163278744-0.8847475160122171j),0.005
0.1998,(0.42688583290631044-0.8849794415308295j),0.005
0.19990000000000002,(0.4263853769027553-0.8852110841730078j),0.005
0.2,(0.42588479542795876-0.8854424438708044j),0.005
