t,signal,gamma
0.18630000000000002,(0.6831798529528805-0.6672273717981176j),0.02
0.1864,(0.6828858560373496-0.6674944990059029j),0.02
0.1865,(0.682591755514816-0.6677614975334472j),0.02
0.18660000000000002,(0.6822975514412674-0.668028367340937j),0.02
0.1867,(0.6820032438727086-0.6682951083885804j),0.02
0.18680000000000002,(0.6817088328651578-0.6685617206366156j),0.02
0.1869,(0.6814143184746537-0.6688282040452949j),0.02
0.187,(0.6811197007572368-0.6690945585749074j),0.02
0.18710000000000002,(0.6808249797689753-0.6693607841857561j),0.02
0.1872,(0.6805301555659519-0.6696268808381712j),0.02
0.18730000000000002,(0.6802352282042519-0.6698928484925115j),0.02
0.1874,(0.6799401977399954-0.6701586871091515j),0.02
0.1875,(0.6796450642293-0.6704243966485031j),0.02
0.18760000000000002,(0.6793498277283062-0.6706899770709853j),0.02
0.1877,(0.679054488293168-0.6709554283370559j),0.02
0.18780000000000002,(0.678759045980057-0.6712207504071891j),0.02
0.1879,(0.6784635008451567-0.6714859432418944j),0.02
0.188,(0.6781678529446648-0.671751006801686j),0.02
0.18810000000000002,(0.6778721023347993-0.6720159410471188j),0.02
0.1882,(0.6775762490717855-0.672280745938767j),0.02
0.1883,(0.6772802932118724-0.6725454214372337j),0.02
0.1884,(0.6769842348113192-0.6728099675031329j),0.02
0.1885,(0.676688073926395-0.6730743840971185j),0.02
0.18860000000000002,(0.676391810613399-0.67333867117986j),0.02
0.1887,(0.6760954449286269-0.6736028287120517j),0.02
0.1888,(0.6757989769284026-0.6738668566544196j),0.02
0.1889,(0.6755024066690566-0.6741307549676991j),0.02
0.189,(0.6752057342069433-0.6743945236126685j),0.02
0.18910000000000002,(0.674908959598425-0.67465816255012j),0.02
0.1892,(0.674612082899873-0.6749216717408656j),0.02
0.1893,(0.674315104167695-0.6751850511457533j),0.02
0.1894,(0.674018023458288-0.675448300725648j),0.02
0.1895,(0.6737208408280825-0.6757114204414416j),0.02
0.18960000000000002,(0.6734235563335177-0.675974410254051j),0.02
0.1897,(0.6731261700310417-0.6762372701244159j),0.02
0.1898,(0.6728286819771263-0.6765000000134966j),0.02
0.1899,(0.6725310922282511-0.6767625998822866j),0.02
0.19,(0.6722334008409009-0.6770250696917611j),0.02
0.19010000000000002,(0.6719356078715801-0.6772874094029554j),0.02
0.1902,(0.6716377133768179-0.6775496189769249j),0.02
0.1903,(0.6713397174131503-0.6778116983747529j),0.02
0.1904,(0.6710416200371391-0.6780736475575552j),0.02
0.1905,(0.6707434213053541-0.6783354664864568j),0.02
0.19060000000000002,(0.6704451212743767-0.678597155122626j),0.02
0.1907,(0.6701467200008118-0.6788587134272379j),0.02
0.1908,(0.6698482175412721-0.6791201413615021j),0.02
0.19090000000000001,(0.669549613952387-0.6793814388866481j),0.02
0.191,(0.6692509092908031-0.6796426059639381j),0.02
0.19110000000000002,(0.6689521036131749-0.6799036425546463j),0.02
0.1912,(0.668653196976177-0.6801645486200789j),0.02
0.1913,(0.6683541894365019-0.6804253241215656j),0.02
0.19140000000000001,(0.6680550810508505-0.6806859690204654j),0.02
0.1915,(0.6677558718759358-0.6809464832781494j),0.02
0.19160000000000002,(0.6674565619684997-0.6812068668560288j),0.02
0.1917,(0.6671571513852799-0.6814671197155228j),0.02
0.1918,(0.6668576401830396-0.6817272418180865j),0.02
0.19190000000000002,(0.6665580284185576-0.6819872331252005j),0.02
0.192,(0.6662583161486261-0.6822470935983599j),0.02
0.19210000000000002,(0.6659585034300451-0.6825068231990935j),0.02
0.1922,(0.6656585903196357-0.6827664218889526j),0.02
0.1923,(0.6653585768742377-0.6830258896295109j),0.02
0.19240000000000002,(0.665058463150692-0.6832852263823663j),0.02
0.1925,(0.6647582492058669-0.6835444321091482j),0.02
0.19260000000000002,(0.6644579350966373-0.6838035067714953j),0.02
0.1927,(0.6641575208799025-0.6840624503310887j),0.02
0.1928,(0.6638570066125646-0.684321262749622j),0.02
0.19290000000000002,(0.6635563923515421-0.6845799439888224j),0.02
0.193,(0.6632556781537731-0.6848384940104325j),0.02
0.19310000000000002,(0.66295486407621-0.6850969127762226j),0.02
0.1932,(0.6626539501758165-0.6853552002479952j),0.02
0.1933,(0.6623529365095726-0.6856133563875614j),0.02
0.19340000000000002,(0.6620518231344712-0.6858713811567745j),0.02
0.1935,(0.6617506101075219-0.6861292745175028j),0.02
0.19360000000000002,(0.6614492974857467-0.6863870364316386j),0.02
0.1937,(0.6611478853261815-0.6866446668611005j),0.02
0.1938,(0.6608463736858776-0.6869021657678342j),0.02
0.19390000000000002,(0.6605447626219074-0.6871595331138107j),0.02
0.194,(0.6602430521913403-0.6874167688610178j),0.02
0.19410000000000002,(0.6599412424512775-0.6876738729714789j),0.02
0.1942,(0.6596393334588277-0.6879308454072266j),0.02
0.1943,(0.659337325271115-0.6881876861303429j),0.02
0.19440000000000002,(0.6590352179452719-0.6884443951029069j),0.02
0.1945,(0.6587330115384586-0.6887009722870409j),0.02
0.19460000000000002,(0.6584307061078354-0.6889574176448858j),0.02
0.1947,(0.6581283017105845-0.6892137311386051j),0.02
0.1948,(0.6578257984039007-0.6894699127303875j),0.02
0.19490000000000002,(0.6575231962449944-0.6897259623824564j),0.02
0.195,(0.657220495291088-0.6899818800570436j),0.02
0.1951,(0.656917695599419-0.6902376657164176j),0.02
0.1952,(0.6566147972272414-0.6904933193228685j),0.02
0.1953,(0.6563118002318176-0.6907488408387067j),0.02
0.19540000000000002,(0.6560087046704347-0.6910042302262758j),0.02
0.1955,(0.6557055106003827-0.6912594874479349j),0.02
0.1956,(0.6554022180789676-0.6915146124660754j),0.02
0.1957,(0.6550988271635182-0.6917696052431088j),0.02
0.1958,(0.6547953379113721-0.6920244657414747j),0.02
0.19590000000000002,(0.6544917503798764-0.6922791939236336j),0.02
0.196,(0.6541880646264004-0.6925337897520754j),0.02
0.1961,(0.6538842807083256-0.6927882531893094j),0.02
0.1962,(0.6535803986830422-0.693042584197875j),0.02
0.1963,(0.6532764186079578-0.6932967827403318j),0.02
0.19640000000000002,(0.6529723405404999-0.6935508487792672j),0.02
0.1965,(0.652668164538101-0.6938047822772924j),0.02
0.1966,(0.6523638906582109-0.6940585831970474j),0.02
0.1967,(0.6520595189582987-0.6943122515011841j),0.02
0.1968,(0.6517550494958393-0.6945657871523965j),0.02
0.19690000000000002,(0.651450482328327-0.6948191901133943j),0.02
0.197,(0.6511458175132679-0.6950724603469097j),0.02
0.1971,(0.6508410551081844-0.6953255978157062j),0.02
0.19720000000000001,(0.6505361951706098-0.6955786024825651j),0.02
0.1973,(0.6502312377580958-0.6958314743102983j),0.02
0.19740000000000002,(0.6499261829282045-0.6960842132617429j),0.02
0.1975,(0.6496210307385124-0.6963368192997537j),0.02
0.1976,(0.6493157812466118-0.696589292387219j),0.02
0.19770000000000001,(0.6490104345101103-0.6968416324870474j),0.02
0.1978,(0.6487049905866067-0.6970938395621503j),0.02
0.19790000000000002,(0.6483994495337347-0.697345913575467j),0.02
0.198,(0.6480938114091368-0.6975978544899742j),0.02
0.1981,(0.647788076270472-0.6978496622686872j),0.02
0.19820000000000002,(0.6474822441754144-0.6981013368746286j),0.02
0.1983,(0.6471763151816542-0.6983528782708629j),0.02
0.19840000000000002,(0.6468702893468893-0.6986042864204668j),0.02
0.1985,(0.646564166728842-0.6988555612865456j),0.02
0.1986,(0.646257947385235-0.6991067028322341j),0.02
0.19870000000000002,(0.6459516313738164-0.6993577110206873j),0.02
0.1988,(0.6456452187523396-0.6996085858150867j),0.02
0.19890000000000002,(0.6453387095785801-0.6998593271786352j),0.02
0.199,(0.6450321039103207-0.7001099350745696j),0.02
0.1991,(0.6447254018053603-0.7003604094661395j),0.02
0.19920000000000002,(0.6444186033215138-0.7006107503166273j),0.02
0.1993,(0.6441117085166057-0.7008609575893379j),0.02
0.19940000000000002,(0.6438047174484749-0.701111031247603j),0.02
0.1995,(0.6434976301749769-0.7013609712547808j),0.02
0.1996,(0.6431904467539863-0.7016107775742458j),0.02
0.19970000000000002,(0.6428831672433732-0.7018604501694047j),0.02
0.1998,(0.6425757917010416-0.7021099890036905j),0.02
0.19990000000000002,(0.6422683201848954-0.7023593940405598j),0.02
0.2,(0.6419607527528649-0.7026086652434894j),0.02
