t,signal,gamma
0.18630000000000002,(0.8047091269717924-0.5782193877018424j),0.005
0.1864,(0.8045116980559696-0.5784856576936093j),0.005
0.1865,(0.8043141810093964-0.5787518603553489j),0.005
0.18660000000000002,(0.8041165758550429-0.5790179956579165j),0.005
0.1867,(0.8039188826158814-0.5792840635721811j),0.005
0.18680000000000002,(0.8037211013148827-0.5795500640690143j),0.005
0.1869,(0.8035232319750442-0.5798159971193013j),0.005
0.187,(0.8033252746193659-0.5800818626939286j),0.005
0.18710000000000002,(0.8031272292708543-0.5803476607637936j),0.005
0.1872,(0.8029290959525328-0.5806133912998075j),0.005
0.18730000000000002,(0.8027308746874249-0.5808790542728783j),0.005
0.1874,(0.802532565498575-0.581144649653931j),0.005
0.1875,(0.8023341684090247-0.5814101774138902j),0.005
0.18760000000000002,(0.8021356834418358-0.5816756375236973j),0.005
0.1877,(0.8019371106200763-0.5819410299542939j),0.005
0.18780000000000002,(0.8017384499668195-0.5822063546766397j),0.005
0.1879,(0.8015397015051552-0.5824716116616836j),0.005
0.188,(0.8013408652581746-0.5827368008804041j),0.005
0.18810000000000002,(0.801141941248991-0.5830019223037723j),0.005
0.1882,(0.8009429295007141-0.5832669759027711j),0.005
0.1883,(0.8007438300364701-0.583531961648401j),0.005
0.1884,(0.8005446428793938-0.5837968795116516j),0.005
0.1885,(0.8003453680526291-0.5840617294635352j),0.005
0.18860000000000002,(0.8001460055793264-0.5843265114750703j),0.005
0.1887,(0.7999465554826574-0.5845912255172755j),0.005
0.1888,(0.7997470177857874-0.5848558715611878j),0.005
0.1889,(0.7995473925119014-0.5851204495778413j),0.005
0.189,(0.7993476796841898-0.5853849595382838j),0.005
0.18910000000000002,(0.7991478793258516-0.5856494014135721j),0.005
0.1892,(0.7989479914601082-0.5859137751747715j),0.005
0.1893,(0.79874801611017-0.5861780807929466j),0.005
0.1894,(0.7985479532992725-0.5864423182391796j),0.005
0.1895,(0.7983478030506505-0.5867064874845618j),0.005
0.18960000000000002,(0.7981475653875615-0.586970588500181j),0.005
0.1897,(0.7979472403332605-0.5872346212571445j),0.005
0.1898,(0.7977468279110103-0.5874985857265576j),0.005
0.1899,(0.7975463281441003-0.5877624818795444j),0.005
0.19,(0.7973457410558046-0.5880263096872289j),0.005
0.19010000000000002,(0.79714506666943-0.5882900691207447j),0.005
0.1902,(0.7969443050082823-0.5885537601512333j),0.005
0.1903,(0.7967434560956747-0.588817382749848j),0.005
0.1904,(0.7965425199549315-0.5890809368877441j),0.005
0.1905,(0.7963414966093955-0.5893444225360885j),0.005
0.19060000000000002,(0.7961403860824041-0.5896078396660523j),0.005
0.1907,(0.795939188397313-0.5898711882488251j),0.005
0.1908,(0.795737903577491-0.5901344682555887j),0.005
0.19090000000000001,(0.7955365316463071-0.5903976796575489j),0.005
0.191,(0.7953350726271425-0.5906608224259027j),0.005
0.19110000000000002,(0.7951335265433961-0.5909238965318685j),0.005
0.1912,(0.7949318934184656-0.5911869019466686j),0.005
0.1913,(0.794730173275763-0.5914498386415318j),0.005
0.19140000000000001,(0.7945283661387061-0.591712706587694j),0.005
0.1915,(0.7943264720307311-0.5919755057564013j),0.005
0.19160000000000002,(0.7941244909752726-0.5922382361189118j),0.005
0.1917,(0.7939224229957845-0.5925008976464832j),0.005
0.1918,(0.7937202681157278-0.5927634903103837j),0.005
0.19190000000000002,(0.7935180263585647-0.5930260140818917j),0.005
0.192,(0.7933156977477751-0.5932884689322974j),0.005
0.19210000000000002,(0.7931132823068497-0.5935508548328897j),0.005
0.1922,(0.7929107800592814-0.5938131717549685j),0.005
0.1923,(0.7927081910285811-0.5940754196698466j),0.005
0.19240000000000002,(0.7925055152382595-0.5943375985488408j),0.005
0.1925,(0.7923027527118452-0.5945997083632794j),0.005
0.19260000000000002,(0.7920999034728727-0.5948617490844902j),0.005
0.1927,(0.7918969675448938-0.5951237206838195j),0.005
0.1928,(0.7916939449514454-0.5953856231326131j),0.005
0.19290000000000002,(0.7914908357161029-0.5956474564022339j),0.005
0.193,(0.7912876398624371-0.5959092204640419j),0.005
0.19310000000000002,(0.7910843574140314-0.5961709152894107j),0.005
0.1932,(0.7908809883944755-0.5964325408497279j),0.005
0.1933,(0.7906775328273721-0.5966940971163772j),0.005
0.19340000000000002,(0.7904739907363287-0.5969555840607603j),0.005
0.1935,(0.7902703621449723-0.5972170016542794j),0.005
0.19360000000000002,(0.7900666470769211-0.5974783498683528j),0.005
0.1937,(0.7898628455558258-0.5977396286743978j),0.005
0.1938,(0.7896589576053297-0.598000838043847j),0.005
0.19390000000000002,(0.789454983249091-0.5982619779481358j),0.005
0.194,(0.7892509225107774-0.5985230483587153j),0.005
0.19410000000000002,(0.7890467754140642-0.5987840492470331j),0.005
0.1942,(0.788842541982639-0.599044980584554j),0.005
0.1943,(0.7886382222401994-0.59930584234275j),0.005
0.19440000000000002,(0.7884338162104458-0.5995666344930964j),0.005
0.1945,(0.7882293239170971-0.5998273570070819j),0.005
0.19460000000000002,(0.788024745383875-0.6000880098562001j),0.005
0.1947,(0.7878200806345131-0.6003485930119526j),0.005
0.1948,(0.787615329692752-0.6006091064458513j),0.005
0.19490000000000002,(0.7874104925823525-0.600869550129413j),0.005
0.195,(0.7872055693270665-0.6011299240341647j),0.005
0.1951,(0.7870005599506735-0.6013902281316419j),0.005
0.1952,(0.7867954644769439-0.6016504623933852j),0.005
0.1953,(0.7865902829296728-0.6019106267909499j),0.005
0.19540000000000002,(0.7863850153326607-0.6021707212958936j),0.005
0.1955,(0.7861796617097165-0.6024307458797812j),0.005
0.1956,(0.7859742220846537-0.6026907005141897j),0.005
0.1957,(0.7857686964813061-0.6029505851707029j),0.005
0.1958,(0.7855630849235072-0.6032103998209095j),0.005
0.19590000000000002,(0.7853573874351-0.6034701444364095j),0.005
0.196,(0.7851516040399484-0.6037298189888147j),0.005
0.1961,(0.784945734761909-0.603989423449736j),0.005
0.1962,(0.7847397796248577-0.6042489577908003j),0.005
0.1963,(0.7845337386526857-0.604508421983637j),0.005
0.19640000000000002,(0.784327611869278-0.6047678159998923j),0.005
0.1965,(0.7841213992985367-0.6050271398112068j),0.005
0.1966,(0.7839151009643822-0.6052863933892398j),0.005
0.1967,(0.783708716890726-0.6055455767056559j),0.005
0.1968,(0.7835022471015036-0.6058046897321294j),0.005
0.19690000000000002,(0.7832956916206588-0.6060637324403422j),0.005
0.197,(0.7830890504721311-0.606322704801975j),0.005
0.1971,(0.7828823236798851-0.6065816067887335j),0.005
0.19720000000000001,(0.7826755112678901-0.6068404383723209j),0.005
0.1973,(0.7824686132601201-0.6070991995244505j),0.005
0.19740000000000002,(0.7822616296805652-0.6073578902168408j),0.005
0.1975,(0.7820545605532202-0.607616510421228j),0.005
0.1976,(0.7818474059020876-0.6078750601093439j),0.005
0.19770000000000001,(0.7816401657511851-0.6081335392529382j),0.005
0.1978,(0.7814328401245377-0.6083919478237603j),0.005
0.19790000000000002,(0.7812254290461762-0.6086502857935798j),0.005
0.198,(0.7810179325401426-0.6089085531341619j),0.005
0.1981,(0.780810350630491-0.6091667498172839j),0.005
0.19820000000000002,(0.7806026833412882-0.6094248758147366j),0.005
0.1983,(0.7803949306965933-0.6096829310983176j),0.005
0.19840000000000002,(0.7801870927204971-0.6099409156398271j),0.005
0.1985,(0.7799791694370811-0.6101988294110745j),0.005
0.1986,(0.7797711608704478-0.6104566723838795j),0.005
0.19870000000000002,(0.7795630670447069-0.6107144445300772j),0.005
0.1988,(0.779354887983971-0.6109721458214967j),0.005
0.19890000000000002,(0.7791466237123719-0.6112297762299794j),0.005
0.199,(0.7789382742540415-0.6114873357273866j),0.005
0.1991,(0.7787298396331251-0.6117448242855722j),0.005
0.19920000000000002,(0.7785213198737772-0.6120022418764107j),0.005
0.1993,(0.7783127150001644-0.6122595884717751j),0.005
0.19940000000000002,(0.7781040250364585-0.6125168640435517j),0.005
0.1995,(0.7778952500068419-0.6127740685636345j),0.005
0.1996,(0.7776863899355058-0.6130312020039228j),0.005
0.19970000000000002,(0.7774774448466509-0.6132882643363335j),0.005
0.1998,(0.7772684147644904-0.6135452555327798j),0.005
0.19990000000000002,(0.7770592997132385-0.6138021755651861j),0.005
0.2,(0.7768500997171305-0.6140590244054928j),0.005
