t,signal,gamma
0.1862,(0.6378657262135112-0.753426959793482j),0.005
0.18630000000000002,(0.637509910467028-0.7537190951184006j),0.005
0.1864,(0.6371539609989987-0.7540110624677611j),0.005
0.1865,(0.6367978778886847-0.7543028617804008j),0.005
0.18660000000000002,(0.6364416612153843-0.7545944929951858j),0.005
0.1867,(0.6360853110584167-0.7548859560510206j),0.005
0.18680000000000002,(0.6357288274971311-0.7551772508868522j),0.005
0.1869,(0.6353722106109009-0.7554683774416583j),0.005
0.187,(0.6350154604791378-0.7557593356544561j),0.005
0.18710000000000002,(0.634658577181269-0.7560501254643046j),0.005
0.1872,(0.6343015607967556-0.7563407468102916j),0.005
0.18730000000000002,(0.6339444114050868-0.7566311996315535j),0.005
0.1874,(0.633587129085782-0.7569214838672513j),0.005
0.1875,(0.6332297139183787-0.7572115994565943j),0.005
0.18760000000000002,(0.6328721659824511-0.7575015463388264j),0.005
0.1877,(0.6325144853576024-0.7577913244532261j),0.005
0.18780000000000002,(0.6321566721234576-0.758080933739109j),0.005
0.1879,(0.6317987263596709-0.7583703741358323j),0.005
0.188,(0.6314406481459239-0.7586596455827941j),0.005
0.18810000000000002,(0.6310824375619274-0.7589487480194151j),0.005
0.1882,(0.6307240946874237-0.7592376813851724j),0.005
0.1883,(0.6303656196021716-0.759526445619563j),0.005
0.1884,(0.630007012385971-0.7598150406621409j),0.005
0.1885,(0.6296482731186398-0.760103466452481j),0.005
0.18860000000000002,(0.6292894018800307-0.7603917229302006j),0.005
0.1887,(0.6289303987500116-0.7606798100349587j),0.005
0.1888,(0.6285712638084904-0.7609677277064474j),0.005
0.1889,(0.6282119971354057-0.7612554758844008j),0.005
0.189,(0.6278525988107042-0.7615430545085881j),0.005
0.18910000000000002,(0.6274930689143787-0.7618304635188163j),0.005
0.1892,(0.6271334075264446-0.762117702854926j),0.005
0.1893,(0.6267736147269439-0.7624047724568067j),0.005
0.1894,(0.6264136905959392-0.7626916722643745j),0.005
0.1895,(0.6260536352135323-0.7629784022175881j),0.005
0.18960000000000002,(0.6256934486598427-0.7632649622564419j),0.005
0.1897,(0.625333131015029-0.7635513523209722j),0.005
0.1898,(0.6249726823592617-0.7638375723512445j),0.005
0.1899,(0.6246121027727498-0.7641236222873787j),0.005
0.19,(0.6242513923357302-0.7644095020695127j),0.005
0.19010000000000002,(0.6238905511284579-0.764695211637836j),0.005
0.1902,(0.6235295792312252-0.7649807509325685j),0.005
0.1903,(0.6231684767243459-0.7652661198939698j),0.005
0.1904,(0.6228072436881642-0.7655513184623401j),0.005
0.1905,(0.6224458802030433-0.7658363465780186j),0.005
0.19060000000000002,(0.6220843863493901-0.7661212041813785j),0.005
0.1907,(0.6217227622076201-0.7664058912128244j),0.005
0.1908,(0.6213610078581938-0.7666904076128179j),0.005
0.19090000000000001,(0.6209991233815818-0.7669747533218377j),0.005
0.191,(0.6206371088582939-0.7672589282804152j),0.005
0.19110000000000002,(0.6202749643688652-0.7675429324291114j),0.005
0.1912,(0.619912689993852-0.7678267657085276j),0.005
0.1913,(0.6195502858138471-0.7681104280593062j),0.005
0.19140000000000001,(0.6191877519094585-0.7683939194221249j),0.005
0.1915,(0.618825088361331-0.7686772397376984j),0.005
0.19160000000000002,(0.6184622952501312-0.7689603889467769j),0.005
0.1917,(0.6180993726565607-0.7692433669901588j),0.005
0.1918,(0.6177363206613362-0.7695261738086703j),0.005
0.19190000000000002,(0.6173731393452088-0.7698088093431795j),0.005
0.192,(0.617009828788961-0.7700912735345926j),0.005
0.19210000000000002,(0.6166463890733898-0.7703735663238576j),0.005
0.1922,(0.616282820279325-0.770655687651949j),0.005
0.1923,(0.6159191224876326-0.7709376374598947j),0.005
0.19240000000000002,(0.6155552957791892-0.7712194156887467j),0.005
0.1925,(0.6151913402349115-0.7715010222796058j),0.005
0.19260000000000002,(0.6148272559357351-0.7717824571736076j),0.005
0.1927,(0.6144630429626264-0.7720637203119186j),0.005
0.1928,(0.6140987013965808-0.772344811635755j),0.005
0.19290000000000002,(0.6137342313186093-0.772625731086368j),0.005
0.193,(0.6133696328097634-0.7729064786050379j),0.005
0.19310000000000002,(0.6130049059511182-0.7731870541330977j),0.005
0.1932,(0.6126400508237673-0.7734674576119063j),0.005
0.1933,(0.6122750675088398-0.7737476889828693j),0.005
0.19340000000000002,(0.6119099560874945-0.774027748187422j),0.005
0.1935,(0.6115447166408959-0.7743076351670475j),0.005
0.19360000000000002,(0.6111793492502651-0.7745873498632594j),0.005
0.1937,(0.6108138539968284-0.7748668922176123j),0.005
0.1938,(0.610448230961852-0.775146262171705j),0.005
0.19390000000000002,(0.610082480226615-0.7754254596671664j),0.005
0.194,(0.609716601872432-0.7757044846456639j),0.005
0.19410000000000002,(0.6093505959806481-0.7759833370489082j),0.005
0.1942,(0.6089844626326211-0.7762620168186433j),0.005
0.1943,(0.6086182019097511-0.7765405238966581j),0.005
0.19440000000000002,(0.6082518138934557-0.7768188582247731j),0.005
0.1945,(0.6078852986651812-0.7770970197448522j),0.005
0.19460000000000002,(0.6075186563063998-0.7773750083987926j),0.005
0.1947,(0.6071518868986086-0.7776528241285359j),0.005
0.1948,(0.6067849905233383-0.7779304668760549j),0.005
0.19490000000000002,(0.6064179672621341-0.7782079365833684j),0.005
0.195,(0.6060508171965818-0.7784852331925315j),0.005
0.1951,(0.6056835404082823-0.7787623566456303j),0.005
0.1952,(0.6053161369788671-0.779039306884803j),0.005
0.1953,(0.6049486069899985-0.7793160838522111j),0.005
0.19540000000000002,(0.6045809505233545-0.7795926874900678j),0.005
0.1955,(0.6042131676606507-0.7798691177406195j),0.005
0.1956,(0.6038452584836201-0.7801453745461461j),0.005
0.1957,(0.6034772230740285-0.7804214578489751j),0.005
0.1958,(0.6031090615136658-0.7806973675914655j),0.005
0.19590000000000002,(0.6027407738843485-0.7809731037160214j),0.005
0.196,(0.6023723602679156-0.781248666165075j),0.005
0.1961,(0.6020038207462383-0.7815240548811051j),0.005
0.1962,(0.6016351554012109-0.7817992698066332j),0.005
0.1963,(0.601266364314755-0.7820743108842115j),0.005
0.19640000000000002,(0.6008974475688168-0.7823491780564302j),0.005
0.1965,(0.60052840524537-0.7826238712659221j),0.005
0.1966,(0.6001592374264136-0.7828983904553591j),0.005
0.1967,(0.599789944193976-0.7831727355674483j),0.005
0.1968,(0.5994205256301041-0.7834469065449391j),0.005
0.19690000000000002,(0.5990509818168804-0.783720903330619j),0.005
0.197,(0.5986813128364112-0.7839947258673085j),0.005
0.1971,(0.5983115187708195-0.7842683740978715j),0.005
0.19720000000000001,(0.5979415997022668-0.7845418479652115j),0.005
0.1973,(0.5975715557129319-0.7848151474122763j),0.005
0.19740000000000002,(0.5972013868850243-0.7850882723820357j),0.005
0.1975,(0.59683109330078-0.7853612228175106j),0.005
0.1976,(0.5964606750424587-0.7856339986617675j),0.005
0.19770000000000001,(0.5960901321923467-0.7859065998578922j),0.005
0.1978,(0.5957194648327561-0.7861790263490195j),0.005
0.19790000000000002,(0.5953486730460202-0.7864512780783264j),0.005
0.198,(0.5949777569145128-0.7867233549890242j),0.005
0.1981,(0.594606716520618-0.7869952570243612j),0.005
0.19820000000000002,(0.594235551946751-0.7872669841276346j),0.005
0.1983,(0.5938642632753549-0.7875385362421656j),0.005
0.19840000000000002,(0.5934928505888976-0.7878099133113294j),0.005
0.1985,(0.5931213139698746-0.7880811152785271j),0.005
0.1986,(0.5927496535007987-0.7883521420872056j),0.005
0.19870000000000002,(0.5923778692642232-0.7886229936808494j),0.005
0.1988,(0.5920059613427154-0.7888936700029785j),0.005
0.19890000000000002,(0.5916339298188671-0.7891641709971584j),0.005
0.199,(0.5912617747753084-0.7894344966069896j),0.005
0.1991,(0.5908894962946838-0.7897046467761116j),0.005
0.19920000000000002,(0.5905170944596638-0.7899746214482014j),0.005
0.1993,(0.5901445693529542-0.7902444205669801j),0.005
0.19940000000000002,(0.5897719210572737-0.7905140440762013j),0.005
0.1995,(0.5893991496553799-0.7907834919196595j),0.005
0.1996,(0.5890262552300422-0.7910527640411962j),0.005
0.19970000000000002,(0.588653237864064-0.7913218603846768j),0.005
0.1998,(0.5882800976402769-0.7915907808940208j),0.005
0.19990000000000002,(0.5879068346415329-0.7918595255131771j),0.005
0.2,(0.5875334489507071-0.7921280941861345j),0.005
