t,signal,gamma
0.1862,(0.4267076361941233-0.7345380011502081j),0.05
0.18630000000000002,(0.42625886664602747-0.7347130412516917j),0.05
0.1864,(0.4258100388305553-0.7348878145884132j),0.05
0.1865,(0.4253611529020038-0.7350623211514423j),0.05
0.18660000000000002,(0.4249122090146733-0.7352365609319265j),0.05
0.1867,(0.42446320732284737-0.7354105339211119j),0.05
0.18680000000000002,(0.42401414798080433-0.7355842401103148j),0.05
0.1869,(0.42356503114281047-0.735757679490957j),0.05
0.187,(0.42311585696312753-0.7359308520545288j),0.05
0.18710000000000002,(0.42266662559600726-0.7361037577926249j),0.05
0.1872,(0.42221733719568666-0.7362763966969147j),0.05
0.18730000000000002,(0.42176799191640363-0.7364487687591583j),0.05
0.1874,(0.4213185899123787-0.7366208739712062j),0.05
0.1875,(0.4208691313378281-0.7367927123249913j),0.05
0.18760000000000002,(0.42041961634695646-0.7369642838125321j),0.05
0.1877,(0.41997004509396235-0.7371355884259363j),0.05
0.18780000000000002,(0.419520417733032-0.7373066261574016j),0.05
0.1879,(0.4190707344183413-0.7374773969992083j),0.05
0.188,(0.41862099530406166-0.7376479009437237j),0.05
0.18810000000000002,(0.4181712005443511-0.7378181379834043j),0.05
0.1882,(0.4177213502933579-0.7379881081107857j),0.05
0.1883,(0.41727144470522815-0.738157811318506j),0.05
0.1884,(0.41682148393408375-0.7383272475992728j),0.05
0.1885,(0.41637146813405296-0.7384964169458932j),0.05
0.18860000000000002,(0.41592139745924733-0.7386653193512499j),0.05
0.1887,(0.4154712720637659-0.7388339548083229j),0.05
0.1888,(0.4150210921017013-0.7390023233101732j),0.05
0.1889,(0.4145708577271416-0.7391704248499479j),0.05
0.189,(0.4141205690941533-0.7393382594208844j),0.05
0.18910000000000002,(0.4136702263568026-0.7395058270163021j),0.05
0.1892,(0.41321982966914017-0.7396731276296088j),0.05
0.1893,(0.4127693791852133-0.7398401612543064j),0.05
0.1894,(0.4123188750590507-0.7400069278839697j),0.05
0.1895,(0.4118683174446808-0.7401734275122672j),0.05
0.18960000000000002,(0.4114177064961147-0.7403396601329589j),0.05
0.1897,(0.4109670423673511-0.7405056257398829j),0.05
0.1898,(0.4105163252123911-0.7406713243269667j),0.05
0.1899,(0.41006555518521054-0.7408367558882288j),0.05
0.19,(0.4096147324397861-0.7410019204177613j),0.05
0.19010000000000002,(0.4091638571300762-0.7411668179097629j),0.05
0.1902,(0.4087129294100362-0.7413314483585031j),0.05
0.1903,(0.40826194943360594-0.7414958117583386j),0.05
0.1904,(0.4078109173547165-0.7416599081037196j),0.05
0.1905,(0.4073598333272884-0.7418237373891805j),0.05
0.19060000000000002,(0.4069086975052343-0.7419872996093443j),0.05
0.1907,(0.40645751004244657-0.7421505947589103j),0.05
0.1908,(0.406006271092821-0.7423136228326749j),0.05
0.19090000000000001,(0.40555498081023056-0.7424763838255187j),0.05
0.191,(0.4051036393485459-0.7426388777324049j),0.05
0.19110000000000002,(0.40465224686162193-0.7428011045483844j),0.05
0.1912,(0.4042008035033066-0.7429630642685996j),0.05
0.1913,(0.4037493094274322-0.743124756888274j),0.05
0.19140000000000001,(0.40329776478782187-0.7432861824027172j),0.05
0.1915,(0.40284616973829107-0.7434473408073261j),0.05
0.19160000000000002,(0.40239452443263996-0.7436082320975832j),0.05
0.1917,(0.4019428290246597-0.743768856269064j),0.05
0.1918,(0.40149108366813063-0.7439292133174188j),0.05
0.19190000000000002,(0.40103928851682097-0.7440893032383931j),0.05
0.192,(0.40058744372448923-0.744249126027815j),0.05
0.19210000000000002,(0.40013554944488056-0.7444086816815997j),0.05
0.1922,(0.39968360583172907-0.744567970195748j),0.05
0.1923,(0.39923161303875726-0.7447269915663493j),0.05
0.19240000000000002,(0.3987795712196805-0.7448857457895746j),0.05
0.1925,(0.3983274805281973-0.7450442328616833j),0.05
0.19260000000000002,(0.3978753411179966-0.7452024527790206j),0.05
0.1927,(0.39742315314275684-0.7453604055380217j),0.05
0.1928,(0.39697091675614626-0.7455180911352043j),0.05
0.19290000000000002,(0.39651863211181343-0.7456755095671747j),0.05
0.193,(0.3960662993634069-0.7458326608306198j),0.05
0.19310000000000002,(0.3956139186645544-0.7459895449223121j),0.05
0.1932,(0.39516149016887603-0.7461461618391237j),0.05
0.1933,(0.3947090140299799-0.7463025115779972j),0.05
0.19340000000000002,(0.39425649040146127-0.7464585941359698j),0.05
0.1935,(0.39380391943690224-0.7466144095101621j),0.05
0.19360000000000002,(0.3933513012898765-0.7467699576977798j),0.05
0.1937,(0.39289863611394443-0.7469252386961177j),0.05
0.1938,(0.39244592406265066-0.7470802525025524j),0.05
0.19390000000000002,(0.39199316528953315-0.7472349991145486j),0.05
0.194,(0.39154035994811454-0.7473894785296599j),0.05
0.19410000000000002,(0.39108750819190646-0.7475436907455214j),0.05
0.1942,(0.39063461017440765-0.7476976357598584j),0.05
0.1943,(0.3901816660491033-0.747851313570472j),0.05
0.19440000000000002,(0.38972867596946964-0.7480047241752656j),0.05
0.1945,(0.38927564008897053-0.7481578675722146j),0.05
0.19460000000000002,(0.388822558561052-0.7483107437593854j),0.05
0.1947,(0.3883694315391503-0.748463352734932j),0.05
0.1948,(0.3879162591766949-0.7486156944970916j),0.05
0.19490000000000002,(0.38746304162709394-0.7487677690441896j),0.05
0.195,(0.38700977904374956-0.7489195763746337j),0.05
0.1951,(0.3865564715800444-0.7490711164869208j),0.05
0.1952,(0.38610311938935726-0.7492223893796317j),0.05
0.1953,(0.38564972262504615-0.7493733950514333j),0.05
0.19540000000000002,(0.38519628144046153-0.7495241335010797j),0.05
0.1955,(0.3847427959889373-0.749674604727409j),0.05
0.1956,(0.3842892664237977-0.7498248087293424j),0.05
0.1957,(0.3838356928983511-0.7499747455058924j),0.05
0.1958,(0.38338207556589615-0.7501244150561578j),0.05
0.19590000000000002,(0.3829284145797137-0.7502738173793154j),0.05
0.196,(0.38247471009307854-0.7504229524746314j),0.05
0.1961,(0.38202096225924503-0.7505718203414672j),0.05
0.1962,(0.3815671712314585-0.7507204209792522j),0.05
0.1963,(0.38111333716295115-0.7508687543875172j),0.05
0.19640000000000002,(0.38065946020694014-0.7510168205658665j),0.05
0.1965,(0.3802055405166298-0.7511646195139962j),0.05
0.1966,(0.3797515782452114-0.7513121512316883j),0.05
0.1967,(0.3792975735458648-0.7514594157188109j),0.05
0.1968,(0.3788435265717528-0.7516064129753165j),0.05
0.19690000000000002,(0.37838943747602516-0.7517531430012391j),0.05
0.197,(0.37793530641182005-0.7518996057967013j),0.05
0.1971,(0.3774811335322615-0.7520458013619179j),0.05
0.19720000000000001,(0.3770269189904609-0.7521917296971797j),0.05
0.1973,(0.37657266293951214-0.7523373908028629j),0.05
0.19740000000000002,(0.3761183655325012-0.7524827846794383j),0.05
0.1975,(0.3756640269224939-0.7526279113274532j),0.05
0.1976,(0.37520964726254696-0.7527727707475403j),0.05
0.19770000000000001,(0.37475522670570194-0.7529173629404322j),0.05
0.1978,(0.3743007654049857-0.7530616879069212j),0.05
0.19790000000000002,(0.3738462635134105-0.7532057456479108j),0.05
0.198,(0.37339172118397795-0.7533495361643726j),0.05
0.1981,(0.3729371385696715-0.7534930594573694j),0.05
0.19820000000000002,(0.3724825158234633-0.7536363155280561j),0.05
0.1983,(0.3720278530983096-0.75377930437766j),0.05
0.19840000000000002,(0.3715731505471553-0.753922026007501j),0.05
0.1985,(0.3711184083229271-0.7540644804189834j),0.05
0.1986,(0.3706636265785391-0.7542066676135963j),0.05
0.19870000000000002,(0.37020880546689267-0.7543485875929157j),0.05
0.1988,(0.36975394514087384-0.7544902403586042j),0.05
0.19890000000000002,(0.36929904575335204-0.7546316259124024j),0.05
0.199,(0.36884410745718577-0.7547727442561412j),0.05
0.1991,(0.3683891304052153-0.7549135953917411j),0.05
0.19920000000000002,(0.3679341147502694-0.7550541793211973j),0.05
0.1993,(0.36747906064516206-0.7551944960465982j),0.05
0.19940000000000002,(0.36702396824268835-0.755334545570114j),0.05
0.1995,(0.366568837695637-0.7554743278940024j),0.05
0.1996,(0.366113669156774-0.7556138430206084j),0.05
0.19970000000000002,(0.365658462778852-0.755753090952352j),0.05
0.1998,(0.36520321871461314-0.7558920716917485j),0.05
0.19990000000000002,(0.3647479371167806-0.7560307852413906j),0.05
0.2,(0.36429261813806474-0.7561692316039674j),0.05
