t,signal,gamma
0.1864,(0.641896265637162-0.7600550852919431j),0.002
0.1865,(0.6415398807272857-0.7603523110148871j),0.002
0.18660000000000002,(0.6411833581995542-0.7606493696411365j),0.002
0.1867,(0.6408266981323066-0.7609462611069846j),0.002
0.18680000000000002,(0.6404699006039203-0.7612429853487523j),0.002
0.1869,(0.6401129656927824-0.7615395423028111j),0.002
0.187,(0.6397558934773284-0.7618359319055555j),0.002
0.18710000000000002,(0.6393986840360113-0.7621321540934175j),0.002
0.1872,(0.6390413374473256-0.7624282088028772j),0.002
0.18730000000000002,(0.6386838537897805-0.7627240959704439j),0.002
0.1874,(0.6383262331419257-0.7630198155326547j),0.002
0.1875,(0.637968475582334-0.7633153674261078j),0.002
0.18760000000000002,(0.6376105811896106-0.7636107515874094j),0.002
0.1877,(0.637252550042388-0.7639059679532271j),0.002
0.18780000000000002,(0.6368943822193311-0.7642010164602495j),0.002
0.1879,(0.6365360777991339-0.7644958970452069j),0.002
0.188,(0.6361776368605151-0.7647906096448687j),0.002
0.18810000000000002,(0.6358190594822279-0.7650851541960431j),0.002
0.1882,(0.6354603457430531-0.7653795306355649j),0.002
0.1883,(0.6351014957217973-0.7656737389003209j),0.002
0.1884,(0.634742509497301-0.765967778927215j),0.002
0.1885,(0.634383387148431-0.7662616506532097j),0.002
0.18860000000000002,(0.6340241287540846-0.7665553540152882j),0.002
0.1887,(0.6336647343931915-0.7668488889504835j),0.002
0.1888,(0.6333052041447003-0.7671422553958543j),0.002
0.1889,(0.6329455380876056-0.7674354532885j),0.002
0.189,(0.6325857363009124-0.7677284825655609j),0.002
0.18910000000000002,(0.6322257988636643-0.7680213431642057j),0.002
0.1892,(0.6318657258549385-0.7683140350216564j),0.002
0.1893,(0.6315055173538311-0.7686065580751472j),0.002
0.1894,(0.6311451734394729-0.7688989122619799j),0.002
0.1895,(0.6307846941910233-0.7691910975194622j),0.002
0.18960000000000002,(0.6304240796876721-0.7694831137849654j),0.002
0.1897,(0.6300633300086314-0.7697749609958826j),0.002
0.1898,(0.6297024452331537-0.7700666390896451j),0.002
0.1899,(0.6293414254405096-0.7703581480037243j),0.002
0.19,(0.6289802707100044-0.7706494876756345j),0.002
0.19010000000000002,(0.6286189811209715-0.7709406580429138j),0.002
0.1902,(0.6282575567527691-0.7712316590431483j),0.002
0.1903,(0.6278959976847883-0.7715224906139563j),0.002
0.1904,(0.6275343039964534-0.771813152693j),0.002
0.1905,(0.6271724757672098-0.7721036452179638j),0.002
0.19060000000000002,(0.6268105130765352-0.7723939681265931j),0.002
0.1907,(0.626448416003931-0.7726841213566433j),0.002
0.1908,(0.6260861846289377-0.7729741048459304j),0.002
0.19090000000000001,(0.625723819031119-0.7732639185322938j),0.002
0.191,(0.625361319290062-0.7735535623536148j),0.002
0.19110000000000002,(0.624998685485392-0.7738430362478079j),0.002
0.1912,(0.6246359176967585-0.7741323401528295j),0.002
0.1913,(0.6242730160038376-0.7744214740066776j),0.002
0.19140000000000001,(0.6239099804863371-0.7747104377473788j),0.002
0.1915,(0.6235468112239947-0.7749992313129945j),0.002
0.19160000000000002,(0.6231835082965743-0.7752878546416411j),0.002
0.1917,(0.6228200717838662-0.7755763076714549j),0.002
0.1918,(0.6224565017656954-0.7758645903406126j),0.002
0.19190000000000002,(0.6220927983219142-0.7761527025873335j),0.002
0.192,(0.6217289615323938-0.77644064434987j),0.002
0.19210000000000002,(0.621364991477051-0.7767284155665201j),0.002
0.1922,(0.6210008882358136-0.7770160161756052j),0.002
0.1923,(0.6206366518886524-0.7773034461155007j),0.002
0.19240000000000002,(0.6202722825155578-0.7775907053245987j),0.002
0.1925,(0.619907780196551-0.7778777937413514j),0.002
0.19260000000000002,(0.6195431450116836-0.7781647113042355j),0.002
0.1927,(0.6191783770410331-0.7784514579517665j),0.002
0.1928,(0.6188134763647086-0.7787380336225003j),0.002
0.19290000000000002,(0.6184484430628459-0.7790244382550234j),0.002
0.193,(0.6180832772156024-0.7793106717879674j),0.002
0.19310000000000002,(0.6177179789031759-0.7795967341600023j),0.002
0.1932,(0.617352548205786-0.7798826253098325j),0.002
0.1933,(0.6169869852036833-0.7801683451761975j),0.002
0.19340000000000002,(0.6166212899771416-0.780453893697873j),0.002
0.1935,(0.6162554626064725-0.7807392708136845j),0.002
0.19360000000000002,(0.6158895031720051-0.7810244764624854j),0.002
0.1937,(0.6155234117540987-0.7813095105831643j),0.002
0.1938,(0.6151571884331528-0.7815943731146529j),0.002
0.19390000000000002,(0.6147908332895781-0.7818790639959174j),0.002
0.194,(0.6144243464038285-0.7821635831659685j),0.002
0.19410000000000002,(0.6140577278563729-0.7824479305638448j),0.002
0.1942,(0.6136909777277179-0.7827321061286326j),0.002
0.1943,(0.6133240960983963-0.7830161097994407j),0.002
0.19440000000000002,(0.612957083048965-0.7832999415154335j),0.002
0.1945,(0.6125899386600154-0.783583601215807j),0.002
0.19460000000000002,(0.61222266301216-0.7838670888397931j),0.002
0.1947,(0.6118552561860445-0.7841504043266536j),0.002
0.1948,(0.6114877182623426-0.7844335476156966j),0.002
0.19490000000000002,(0.6111200493217509-0.7847165186462771j),0.002
0.195,(0.6107522494450033-0.7849993173577714j),0.002
0.1951,(0.6103843187128534-0.7852819436896007j),0.002
0.1952,(0.6100162572060842-0.7855643975812265j),0.002
0.1953,(0.6096480650055109-0.7858466789721428j),0.002
0.19540000000000002,(0.6092797421919721-0.7861287878018877j),0.002
0.1955,(0.6089112888463374-0.7864107240100285j),0.002
0.1956,(0.6085427050495007-0.7866924875361803j),0.002
0.1957,(0.6081739908823929-0.7869740783199897j),0.002
0.1958,(0.6078051464259615-0.7872554963011406j),0.002
0.19590000000000002,(0.607436171761186-0.7875367414193603j),0.002
0.196,(0.6070670669690731-0.787817813614409j),0.002
0.1961,(0.6066978321306649-0.7880987128260898j),0.002
0.1962,(0.606328467327022-0.7883794389942353j),0.002
0.1963,(0.6059589726392344-0.7886599920587279j),0.002
0.19640000000000002,(0.6055893481484226-0.7889403719594758j),0.002
0.1965,(0.6052195939357344-0.7892205786364345j),0.002
0.1966,(0.6048497100823441-0.7895006120295924j),0.002
0.1967,(0.6044796966694558-0.7897804720789785j),0.002
0.1968,(0.6041095537782986-0.7900601587246591j),0.002
0.19690000000000002,(0.6037392814901312-0.790339671906739j),0.002
0.197,(0.6033688798862402-0.7906190115653555j),0.002
0.1971,(0.602998349047941-0.790898177640697j),0.002
0.19720000000000001,(0.6026276890565683-0.7911771700729738j),0.002
0.1973,(0.6022568999934945-0.7914559888024507j),0.002
0.19740000000000002,(0.6018859819401211-0.7917346337694141j),0.002
0.1975,(0.6015149349778673-0.7920131049141979j),0.002
0.1976,(0.6011437591881839-0.7922914021771831j),0.002
0.19770000000000001,(0.6007724546525538-0.7925695254987704j),0.002
0.1978,(0.6004010214524812-0.7928474748194035j),0.002
0.19790000000000002,(0.6000294596695015-0.7931252500795787j),0.002
0.198,(0.5996577693851775-0.7934028512198089j),0.002
0.1981,(0.5992859506810967-0.7936802781806661j),0.002
0.19820000000000002,(0.5989140036388777-0.7939575309027426j),0.002
0.1983,(0.5985419283401672-0.7942346093266787j),0.002
0.19840000000000002,(0.5981697248666332-0.7945115133931531j),0.002
0.1985,(0.5977973932999776-0.7947882430428784j),0.002
0.1986,(0.597424933721924-0.795064798216612j),0.002
0.19870000000000002,(0.597052346214229-0.7953411788551377j),0.002
0.1988,(0.5966796308586733-0.7956173848992948j),0.002
0.19890000000000002,(0.5963067877370701-0.7958934162899438j),0.002
0.199,(0.5959338169312496-0.7961692729679956j),0.002
0.1991,(0.595560718523077-0.7964449548743887j),0.002
0.19920000000000002,(0.5951874925944453-0.7967204619501135j),0.002
0.1993,(0.594814139227272-0.7969957941361899j),0.002
0.19940000000000002,(0.5944406585035-0.7972709513736788j),0.002
0.1995,(0.594067050505105-0.7975459336036728j),0.002
0.1996,(0.5936933153140869-0.7978207407673129j),0.002
0.19970000000000002,(0.5933194530124725-0.7980953728057764j),0.002
0.1998,(0.5929454636823149-0.7983698296602707j),0.002
0.19990000000000002,(0.5925713474056981-0.7986441112720505j),0.002
0.2,(0.5921971042647267-0.7989182175824118j),0.002
