t,signal,gamma
0.18610000000000002,(0.797898035535661-0.5722959546279508j),0.01
0.1862,(0.7976987125793495-0.5725571036726806j),0.01
0.18630000000000002,(0.7974993041614269-0.5728181835389581j),0.01
0.1864,(0.7972998103058738-0.5730791941988892j),0.01
0.1865,(0.7971002310366875-0.5733401356245946j),0.01
0.18660000000000002,(0.7969005663778737-0.5736010077881933j),0.01
0.1867,(0.7967008163534328-0.5738618106618226j),0.01
0.18680000000000002,(0.7965009809873943-0.5741225442176211j),0.01
0.1869,(0.7963010603037867-0.5743832084277365j),0.01
0.187,(0.7961010543266477-0.5746438032643322j),0.01
0.18710000000000002,(0.7959009630800226-0.5749043286995669j),0.01
0.1872,(0.7957007865879735-0.5751647847056174j),0.01
0.18730000000000002,(0.795500524874565-0.5754251712546705j),0.01
0.1874,(0.7953001779638681-0.5756854883189101j),0.01
0.1875,(0.7950997458799726-0.5759457358705412j),0.01
0.18760000000000002,(0.7948992286469689-0.576205913881766j),0.01
0.1877,(0.7946986262889582-0.5764660223248019j),0.01
0.18780000000000002,(0.794497938830056-0.5767260611718794j),0.01
0.1879,(0.7942971662943776-0.5769860303952214j),0.01
0.188,(0.7940963087060523-0.5772459299670756j),0.01
0.18810000000000002,(0.7938953660892257-0.5775057598596863j),0.01
0.1882,(0.7936943384680364-0.5777655200453116j),0.01
0.1883,(0.7934932258666478-0.5780252104962178j),0.01
0.1884,(0.7932920283092214-0.5782848311846838j),0.01
0.1885,(0.7930907458199357-0.5785443820829873j),0.01
0.18860000000000002,(0.7928893784229735-0.5788038631634171j),0.01
0.1887,(0.7926879261425241-0.5790632743982788j),0.01
0.1888,(0.7924863890027932-0.5793226157598719j),0.01
0.1889,(0.7922847670279894-0.5795818872205208j),0.01
0.189,(0.7920830602423323-0.5798410887525435j),0.01
0.18910000000000002,(0.7918812686700514-0.5801002203282728j),0.01
0.1892,(0.79167939233539-0.5803592819200537j),0.01
0.1893,(0.7914774312625876-0.5806182735002352j),0.01
0.1894,(0.7912753854759021-0.5808771950411717j),0.01
0.1895,(0.7910732549995984-0.5811360465152302j),0.01
0.18960000000000002,(0.7908710398579542-0.5813948278947865j),0.01
0.1897,(0.790668740075247-0.5816535391522214j),0.01
0.1898,(0.7904663556757761-0.5819121802599304j),0.01
0.1899,(0.7902638866838338-0.5821707511903076j),0.01
0.19,(0.7900613331237358-0.5824292519157669j),0.01
0.19010000000000002,(0.7898586950197999-0.5826876824087157j),0.01
0.1902,(0.789655972396351-0.5829460426415919j),0.01
0.1903,(0.789453165277733-0.5832043325868169j),0.01
0.1904,(0.7892502736882865-0.5834625522168384j),0.01
0.1905,(0.7890472976523608-0.5837207015041058j),0.01
0.19060000000000002,(0.7888442371943383-0.5839787804210769j),0.01
0.1907,(0.7886410923385755-0.5842367889402178j),0.01
0.1908,(0.7884378631094617-0.5844947270340022j),0.01
0.19090000000000001,(0.788234549531383-0.5847525946749194j),0.01
0.191,(0.7880311516287393-0.5850103918354574j),0.01
0.19110000000000002,(0.7878276694259488-0.5852681184881178j),0.01
0.1912,(0.7876241029474177-0.5855257746054061j),0.01
0.1913,(0.7874204522175795-0.5857833601598443j),0.01
0.19140000000000001,(0.7872167172608653-0.5860408751239591j),0.01
0.1915,(0.7870128981017248-0.5862983194702805j),0.01
0.19160000000000002,(0.7868089947646071-0.5865556931713549j),0.01
0.1917,(0.7866050072739809-0.5868129961997302j),0.01
0.1918,(0.7864009356543099-0.5870702285279666j),0.01
0.19190000000000002,(0.7861967799300815-0.5873273901286344j),0.01
0.192,(0.7859925401257797-0.5875844809743075j),0.01
0.19210000000000002,(0.7857882162659061-0.5878415010375742j),0.01
0.1922,(0.7855838083749676-0.5880984502910234j),0.01
0.1923,(0.7853793164774778-0.5883553287072605j),0.01
0.19240000000000002,(0.7851747405979704-0.5886121362588952j),0.01
0.1925,(0.7849700807609639-0.5888688729185462j),0.01
0.19260000000000002,(0.7847653369910195-0.5891255386588378j),0.01
0.1927,(0.7845605093126764-0.5893821334524084j),0.01
0.1928,(0.7843555977504976-0.5896386572719026j),0.01
0.19290000000000002,(0.7841506023290574-0.5898951100899738j),0.01
0.193,(0.7839455230729327-0.5901514918792831j),0.01
0.19310000000000002,(0.7837403600067058-0.5904078026124945j),0.01
0.1932,(0.783535113154982-0.5906640422622917j),0.01
0.1933,(0.7833297825423597-0.5909202108013606j),0.01
0.19340000000000002,(0.7831243681934548-0.5911763082023963j),0.01
0.1935,(0.7829188701328939-0.5914323344381021j),0.01
0.19360000000000002,(0.7827132883853046-0.5916882894811867j),0.01
0.1937,(0.7825076229753327-0.5919441733043774j),0.01
0.1938,(0.7823018739276206-0.5921999858803993j),0.01
0.19390000000000002,(0.7820960412668374-0.5924557271819887j),0.01
0.194,(0.7818901250176417-0.5927113971818949j),0.01
0.19410000000000002,(0.781684125204712-0.5929669958528705j),0.01
0.1942,(0.7814780418527388-0.5932225231676767j),0.01
0.1943,(0.78127187498641-0.5934779790990921j),0.01
0.19440000000000002,(0.7810656246304345-0.5937333636198892j),0.01
0.1945,(0.7808592908095204-0.5939886767028616j),0.01
0.19460000000000002,(0.7806528735483894-0.5942439183208005j),0.01
0.1947,(0.7804463728717689-0.5944990884465204j),0.01
0.1948,(0.7802397888044059-0.5947541870528319j),0.01
0.19490000000000002,(0.7800331213710339-0.5950092141125523j),0.01
0.195,(0.779826370596424-0.5952641695985198j),0.01
0.1951,(0.7796195365053326-0.5955190534835715j),0.01
0.1952,(0.7794126191225347-0.5957738657405569j),0.01
0.1953,(0.7792056184728146-0.5960286063423333j),0.01
0.19540000000000002,(0.7789985345809648-0.596283275261765j),0.01
0.1955,(0.7787913674717888-0.5965378724717251j),0.01
0.1956,(0.7785841171700869-0.5967923979450974j),0.01
0.1957,(0.7783767837006836-0.5970468516547726j),0.01
0.1958,(0.7781693670884049-0.5973012335736541j),0.01
0.19590000000000002,(0.7779618673580818-0.5975555436746441j),0.01
0.196,(0.777754284534572-0.597809781930664j),0.01
0.1961,(0.7775466186427183-0.5980639483146394j),0.01
0.1962,(0.7773388697073854-0.5983180427994998j),0.01
0.1963,(0.777131037753444-0.5985720653581937j),0.01
0.19640000000000002,(0.776923122805776-0.5988260159636652j),0.01
0.1965,(0.7767151248892631-0.5990798945888811j),0.01
0.1966,(0.776507044028816-0.5993337012068051j),0.01
0.1967,(0.7762988802493311-0.5995874357904161j),0.01
0.1968,(0.7760906335757299-0.5998410983127007j),0.01
0.19690000000000002,(0.7758823040329295-0.6000946887466487j),0.01
0.197,(0.7756738916458665-0.6003482070652657j),0.01
0.1971,(0.7754653964394789-0.6006016532415658j),0.01
0.19720000000000001,(0.7752568184387247-0.6008550272485637j),0.01
0.1973,(0.7750481576685563-0.6011083290592911j),0.01
0.19740000000000002,(0.7748394141539481-0.6013615586467829j),0.01
0.1975,(0.774630587919869-0.6016147159840863j),0.01
0.1976,(0.7744216789913088-0.6018678010442542j),0.01
0.19770000000000001,(0.7742126873932633-0.6021208138003538j),0.01
0.1978,(0.7740036131507299-0.6023737542254495j),0.01
0.19790000000000002,(0.7737944562887297-0.6026266222926291j),0.01
0.198,(0.7735852168322706-0.6028794179749765j),0.01
0.1981,(0.7733758948063915-0.6031321412455899j),0.01
0.19820000000000002,(0.7731664902361299-0.6033847920775747j),0.01
0.1983,(0.7729570031465302-0.6036373704440479j),0.01
0.19840000000000002,(0.7727474335626469-0.6038898763181322j),0.01
0.1985,(0.7725377815095481-0.604142309672959j),0.01
0.1986,(0.7723280470123031-0.6043946704816651j),0.01
0.19870000000000002,(0.7721182300959957-0.6046469587174047j),0.01
0.1988,(0.7719083307857163-0.6048991743533365j),0.01
0.19890000000000002,(0.7716983491065633-0.605151317362623j),0.01
0.199,(0.771488285083649-0.6054033877184417j),0.01
0.1991,(0.7712781387420863-0.6056553853939771j),0.01
0.19920000000000002,(0.7710679101069999-0.6059073103624177j),0.01
0.1993,(0.7708575992035254-0.6061591625969682j),0.01
0.19940000000000002,(0.7706472060568097-0.6064109420708388j),0.01
0.1995,(0.7704367306919948-0.6066626487572481j),0.01
0.1996,(0.7702261731342517-0.6069142826294204j),0.01
0.19970000000000002,(0.7700155334087417-0.6071658436605927j),0.01
0.1998,(0.7698048115406501-0.607417331824008j),0.01
0.19990000000000002,(0.769594007555156-0.6076687470929246j),0.01
0.2,(0.7693831214774571-0.6079200894405998j),0.01
