t,signal,gamma
0.18630000000000002,(0.5258713368290708+0.7527731898845291j),0.03
0.1864,(0.5254588916946633+0.7530099500930801j),0.03
0.1865,(0.5250463433120836+0.7532464868007872j),0.03
0.18660000000000002,(0.524633691801264+0.753482799964709j),0.03
0.1867,(0.5242209372821568+0.7537188895419608j),0.03
0.18680000000000002,(0.5238080798747302+0.75395475548973j),0.03
0.1869,(0.5233951196989695+0.7541903977652591j),0.03
0.187,(0.522982056874877+0.7544258163258685j),0.03
0.18710000000000002,(0.5225688915224673+0.75466101112892j),0.03
0.1872,(0.5221556237617765+0.754895982131866j),0.03
0.18730000000000002,(0.5217422537128583+0.7551307292921989j),0.03
0.1874,(0.5213287814957742+0.7553652525674901j),0.03
0.1875,(0.5209152072306115+0.7555995519153665j),0.03
0.18760000000000002,(0.520501531037467+0.7558336272935238j),0.03
0.1877,(0.520087753036462+0.7560674786597177j),0.03
0.18780000000000002,(0.5196738733477227+0.7563011059717707j),0.03
0.1879,(0.5192598920914047+0.7565345091875711j),0.03
0.188,(0.5188458093876663+0.7567676882650667j),0.03
0.18810000000000002,(0.5184316253566934+0.7570006431622619j),0.03
0.1882,(0.5180173401186773+0.7572333738372455j),0.03
0.1883,(0.517602953793838+0.7574658802481493j),0.03
0.1884,(0.5171884665024034+0.7576981623531837j),0.03
0.1885,(0.5167738783646169+0.7579302201106138j),0.03
0.18860000000000002,(0.51635918950074+0.75816205347877j),0.03
0.1887,(0.5159444000310516+0.7583936624160517j),0.03
0.1888,(0.5155295100758427+0.7586250468809167j),0.03
0.1889,(0.5151145197554259+0.7588562068318875j),0.03
0.189,(0.5146994291901243+0.7590871422275544j),0.03
0.18910000000000002,(0.5142842385002794+0.7593178530265671j),0.03
0.1892,(0.5138689478062471+0.7595483391876425j),0.03
0.1893,(0.5134535572284029+0.7597786006695582j),0.03
0.1894,(0.5130380668871329+0.7600086374311551j),0.03
0.1895,(0.5126224769028409+0.7602384494313446j),0.03
0.18960000000000002,(0.5122067873959469+0.7604680366290948j),0.03
0.1897,(0.5117909984868844+0.760697398983443j),0.03
0.1898,(0.511375110296109+0.7609265364534781j),0.03
0.1899,(0.5109591229440833+0.7611554489983743j),0.03
0.19,(0.5105430365512921+0.7613841365773567j),0.03
0.19010000000000002,(0.5101268512382291+0.7616125991497086j),0.03
0.1902,(0.5097105671254107+0.76184083667479j),0.03
0.1903,(0.509294184333366+0.7620688491120166j),0.03
0.1904,(0.5088777029826368+0.7622966364208761j),0.03
0.1905,(0.5084611231937802+0.762524198560905j),0.03
0.19060000000000002,(0.508044445087376+0.7627515354917243j),0.03
0.1907,(0.5076276687840114+0.7629786471729937j),0.03
0.1908,(0.5072107944042918+0.7632055335644654j),0.03
0.19090000000000001,(0.5067938220688366+0.7634321946259361j),0.03
0.191,(0.5063767518982821+0.7636586303172699j),0.03
0.19110000000000002,(0.5059595840132812+0.7638848405983985j),0.03
0.1912,(0.5055423185344956+0.7641108254293149j),0.03
0.1913,(0.5051249555826091+0.764336584770079j),0.03
0.19140000000000001,(0.5047074952783177+0.7645621185808095j),0.03
0.1915,(0.5042899377423316+0.7647874268216927j),0.03
0.19160000000000002,(0.5038722830953762+0.76501250945298j),0.03
0.1917,(0.5034545314581964+0.765237366434988j),0.03
0.1918,(0.5030366829515454+0.7654619977280873j),0.03
0.19190000000000002,(0.5026187376961928+0.765686403292725j),0.03
0.192,(0.5022006958129249+0.7659105830894084j),0.03
0.19210000000000002,(0.5017825574225453+0.7661345370787028j),0.03
0.1922,(0.5013643226458682+0.766358265221247j),0.03
0.1923,(0.5009459916037204+0.7665817674777314j),0.03
0.19240000000000002,(0.5005275644169531+0.7668050438089257j),0.03
0.1925,(0.500109041206418+0.7670280941756543j),0.03
0.19260000000000002,(0.49969042209299475+0.7672509185388036j),0.03
0.1927,(0.4992717071975714+0.7674735168593326j),0.03
0.1928,(0.4988528966410515+0.7676958890982544j),0.03
0.19290000000000002,(0.49843399054435167+0.7679180352166568j),0.03
0.193,(0.4980149890284061+0.7681399551756799j),0.03
0.19310000000000002,(0.4975958922141611+0.7683616489365392j),0.03
0.1932,(0.49717670022257804+0.7685831164605119j),0.03
0.1933,(0.49675741317463373+0.7688043577089284j),0.03
0.19340000000000002,(0.49633803119131903+0.7690253726431974j),0.03
0.1935,(0.4959185543936372+0.7692461612247825j),0.03
0.19360000000000002,(0.4954989829026062+0.7694667234152126j),0.03
0.1937,(0.4950793168392622+0.7696870591760898j),0.03
0.1938,(0.4946595563246515+0.7699071684690638j),0.03
0.19390000000000002,(0.49423970147983465+0.770127051255867j),0.03
0.194,(0.49381975242589315+0.7703467074982826j),0.03
0.19410000000000002,(0.493399709283909+0.770566137158162j),0.03
0.1942,(0.49297957217499094+0.770785340197416j),0.03
0.1943,(0.49255934122025835+0.7710043165780328j),0.03
0.19440000000000002,(0.49213901654084374+0.7712230662620508j),0.03
0.1945,(0.49171859825788805+0.7714415892115777j),0.03
0.19460000000000002,(0.4912980864925588+0.7716598853887897j),0.03
0.1947,(0.4908774813660286+0.7718779547559186j),0.03
0.1948,(0.4904567829994835+0.7720957972752679j),0.03
0.19490000000000002,(0.49003599151412736+0.7723134129091963j),0.03
0.195,(0.4896151070311762+0.7725308016201401j),0.03
0.1951,(0.48919412967185943+0.7727479633705844j),0.03
0.1952,(0.4887730595574198+0.7729648981230933j),0.03
0.1953,(0.4883518968091171+0.7731816058402825j),0.03
0.19540000000000002,(0.48793064154822224+0.7733980864848433j),0.03
0.1955,(0.4875092938960209+0.7736143400195167j),0.03
0.1956,(0.48708785397380683+0.7738303664071217j),0.03
0.1957,(0.48666632190289744+0.7740461656105362j),0.03
0.1958,(0.4862446978046163+0.7742617375927016j),0.03
0.19590000000000002,(0.48582298180030153+0.7744770823166207j),0.03
0.196,(0.4854011740113096+0.7746921997453692j),0.03
0.1961,(0.48497927455900264+0.7749070898420765j),0.03
0.1962,(0.4845572835647638+0.7751217525699444j),0.03
0.1963,(0.4841352011499845+0.7753361878922368j),0.03
0.19640000000000002,(0.48371302743607153+0.7755503957722801j),0.03
0.1965,(0.483290762544445+0.7757643761734629j),0.03
0.1966,(0.4828684065965386+0.7759781290592436j),0.03
0.1967,(0.48244595971379794+0.7761916543931405j),0.03
0.1968,(0.4820234220176821+0.776404952138739j),0.03
0.19690000000000002,(0.48160079362966757+0.776618022259688j),0.03
0.197,(0.4811780746712363+0.7768308647196962j),0.03
0.1971,(0.48075526526389+0.7770434794825433j),0.03
0.19720000000000001,(0.48033236552913927+0.777255866512069j),0.03
0.1973,(0.47990937558851293+0.7774680257721812j),0.03
0.19740000000000002,(0.4794862955635474+0.7776799572268467j),0.03
0.1975,(0.4790631255757922+0.777891660840099j),0.03
0.1976,(0.4786398657468169+0.7781031365760407j),0.03
0.19770000000000001,(0.47821651619819283+0.7783143843988259j),0.03
0.1978,(0.4777930770515186+0.7785254042726887j),0.03
0.19790000000000002,(0.47736954842838764+0.778736196161916j),0.03
0.198,(0.4769459304504235+0.7789467600308625j),0.03
0.1981,(0.4765222232392534+0.7791570958439521j),0.03
0.19820000000000002,(0.47609842691651844+0.7793672035656634j),0.03
0.1983,(0.4756745416038715+0.7795770831605445j),0.03
0.19840000000000002,(0.47525056742298355+0.7797867345932072j),0.03
0.1985,(0.47482650449553027+0.7799961578283315j),0.03
0.1986,(0.474402352943208+0.7802053528306583j),0.03
0.19870000000000002,(0.47397811288771835+0.7804143195649872j),0.03
0.1988,(0.4735537844507841+0.7806230579961928j),0.03
0.19890000000000002,(0.47312936775412856+0.7808315680892073j),0.03
0.199,(0.47270486291950026+0.7810398498090287j),0.03
0.1991,(0.47228027006865214+0.7812479031207166j),0.03
0.19920000000000002,(0.47185558932335053+0.7814557279894004j),0.03
0.1993,(0.4714308208053797+0.7816633243802716j),0.03
0.19940000000000002,(0.4710059646365263+0.7818706922585826j),0.03
0.1995,(0.4705810209386022+0.7820778315896554j),0.03
0.1996,(0.47015598983341833+0.7822847423388719j),0.03
0.19970000000000002,(0.46973087144280623+0.7824914244716817j),0.03
0.1998,(0.4693056658886075+0.7826978779536j),0.03
0.19990000000000002,(0.468880373292678+0.7829041027501998j),0.03
0.2,(0.4684549937768801+0.7831100988271208j),0.03
