t,signal,gamma
0.1864,(0.5656752714343938+0.8074026036912105j),0.005
0.1865,(0.5652551740078576+0.8076875501403591j),0.005
0.18660000000000002,(0.5648349331321664+0.8079722780951545j),0.005
0.1867,(0.5644145489209351+0.808256787483436j),0.005
0.18680000000000002,(0.5639940214878011+0.8085410782331167j),0.005
0.1869,(0.5635733509464467+0.8088251502721634j),0.005
0.187,(0.5631525374105848+0.8091090035285968j),0.005
0.18710000000000002,(0.5627315809939658+0.8093926379305099j),0.005
0.1872,(0.5623104818103775+0.8096760534060418j),0.005
0.18730000000000002,(0.5618892399736464+0.8099592498833975j),0.005
0.1874,(0.5614678555976307+0.8102422272908345j),0.005
0.1875,(0.561046328796224+0.8105249855566873j),0.005
0.18760000000000002,(0.5606246596833606+0.8108075246093231j),0.005
0.1877,(0.5602028483730043+0.8110898443771911j),0.005
0.18780000000000002,(0.5597808949791621+0.8113719447887849j),0.005
0.1879,(0.5593587996158731+0.8116538257726694j),0.005
0.188,(0.5589365623972125+0.8119354872574551j),0.005
0.18810000000000002,(0.5585141834372893+0.8122169291718255j),0.005
0.1882,(0.5580916628502548+0.8124981514445149j),0.005
0.1883,(0.5576690007502886+0.8127791540043163j),0.005
0.1884,(0.5572461972516118+0.8130599367800883j),0.005
0.1885,(0.556823252468478+0.8133404997007434j),0.005
0.18860000000000002,(0.5564001665151742+0.8136208426952556j),0.005
0.1887,(0.5559769395060318+0.8139009656926566j),0.005
0.1888,(0.5555535715554085+0.8141808686220486j),0.005
0.1889,(0.5551300627777022+0.8144605514125729j),0.005
0.189,(0.5547064132873467+0.8147400139934435j),0.005
0.18910000000000002,(0.5542826231988089+0.8150192562939326j),0.005
0.1892,(0.5538586926265922+0.8152982782433682j),0.005
0.1893,(0.5534346216852388+0.8155770797711449j),0.005
0.1894,(0.5530104104893215+0.815855660806712j),0.005
0.1895,(0.5525860591534485+0.8161340212795714j),0.005
0.18960000000000002,(0.55216156779227+0.8164121611192984j),0.005
0.1897,(0.5517369365204616+0.8166900802555196j),0.005
0.1898,(0.5513121654527454+0.816967778617928j),0.005
0.1899,(0.5508872547038678+0.8172452561362571j),0.005
0.19,(0.5504622043886193+0.8175225127403251j),0.005
0.19010000000000002,(0.5500370146218188+0.8177995483599942j),0.005
0.1902,(0.5496116855183287+0.8180763629251924j),0.005
0.1903,(0.5491862171930355+0.8183529563659075j),0.005
0.1904,(0.5487606097608704+0.8186293286121819j),0.005
0.1905,(0.548334863336796+0.8189054795941211j),0.005
0.19060000000000002,(0.5479089780358084+0.8191814092418919j),0.005
0.1907,(0.5474829539729468+0.81945711748572j),0.005
0.1908,(0.5470567912632706+0.8197326042558866j),0.005
0.19090000000000001,(0.5466304900218875+0.820007869482732j),0.005
0.191,(0.5462040503639357+0.8202829130966739j),0.005
0.19110000000000002,(0.5457774724045864+0.8205577350281639j),0.005
0.1912,(0.5453507562590476+0.820832335207732j),0.005
0.1913,(0.5449239020425632+0.8211067135659562j),0.005
0.19140000000000001,(0.544496909870411+0.8213808700334889j),0.005
0.1915,(0.5440697798579027+0.8216548045410278j),0.005
0.19160000000000002,(0.5436425121203872+0.8219285170193359j),0.005
0.1917,(0.5432151067732399+0.822202007399234j),0.005
0.1918,(0.5427875639318887+0.8224752756116105j),0.005
0.19190000000000002,(0.5423598837117731+0.8227483215874093j),0.005
0.192,(0.5419320662283855+0.823021145257628j),0.005
0.19210000000000002,(0.5415041115972474+0.8232937465533341j),0.005
0.1922,(0.5410760199339101+0.8235661254056439j),0.005
0.1923,(0.5406477913539685+0.8238382817457555j),0.005
0.19240000000000002,(0.540219425973039+0.8241102155048936j),0.005
0.1925,(0.5397909239067901+0.8243819266143748j),0.005
0.19260000000000002,(0.539362285270908+0.8246534150055529j),0.005
0.1927,(0.5389335101811231+0.8249246806098612j),0.005
0.1928,(0.538504598753197+0.825195723358777j),0.005
0.19290000000000002,(0.5380755511029246+0.8254665431838425j),0.005
0.193,(0.5376463673461421+0.8257371400166641j),0.005
0.19310000000000002,(0.5372170475987097+0.8260075137889096j),0.005
0.1932,(0.5367875919765275+0.8262776644322923j),0.005
0.1933,(0.5363580005955304+0.8265475918786074j),0.005
0.19340000000000002,(0.5359282735716862+0.8268172960596939j),0.005
0.1935,(0.5354984110209977+0.8270867769074582j),0.005
0.19360000000000002,(0.5350684130594993+0.8273560343538652j),0.005
0.1937,(0.5346382798032625+0.8276250683309376j),0.005
0.1938,(0.5342080113683947+0.8278938787707669j),0.005
0.19390000000000002,(0.5337776078710291+0.8281624656054936j),0.005
0.194,(0.5333470694273396+0.8284308287673319j),0.005
0.19410000000000002,(0.5329163961535363+0.8286989681885332j),0.005
0.1942,(0.532485588165857+0.8289668838014379j),0.005
0.1943,(0.532054645580578+0.8292345755384254j),0.005
0.19440000000000002,(0.5316235685140053+0.8295020433319477j),0.005
0.1945,(0.5311923570824822+0.8297692871145113j),0.005
0.19460000000000002,(0.5307610114023871+0.83003630681869j),0.005
0.1947,(0.5303295315901261+0.8303031023770998j),0.005
0.1948,(0.5298979177621452+0.8305696737224418j),0.005
0.19490000000000002,(0.5294661700349239+0.8308360207874638j),0.005
0.195,(0.5290342885249707+0.8311021435049699j),0.005
0.1951,(0.5286022733488299+0.8313680418078379j),0.005
0.1952,(0.5281701246230827+0.8316337156289964j),0.005
0.1953,(0.527737842464339+0.8318991649014367j),0.005
0.19540000000000002,(0.5273054269892451+0.8321643895582091j),0.005
0.1955,(0.5268728783144816+0.8324293895324337j),0.005
0.1956,(0.5264401965567628+0.8326941647572758j),0.005
0.1957,(0.5260073818328309+0.8329587151659751j),0.005
0.1958,(0.5255744342594695+0.8332230406918242j),0.005
0.19590000000000002,(0.5251413539534877+0.8334871412681799j),0.005
0.196,(0.524708141031738+0.8337510168284558j),0.005
0.1961,(0.5242747956110956+0.8340146673061318j),0.005
0.1962,(0.5238413178084769+0.8342780926347424j),0.005
0.1963,(0.5234077077408259+0.8345412927478867j),0.005
0.19640000000000002,(0.5229739655251259+0.8348042675792262j),0.005
0.1965,(0.522540091278389+0.8350670170624754j),0.005
0.1966,(0.5221060851176607+0.8353295411314188j),0.005
0.1967,(0.5216719471600214+0.8355918397198965j),0.005
0.1968,(0.521237677522585+0.8358539127618113j),0.005
0.19690000000000002,(0.520803276322493+0.836115760191123j),0.005
0.197,(0.52036874367693+0.8363773819418593j),0.005
0.1971,(0.519934079703109+0.8366387779480955j),0.005
0.19720000000000001,(0.5194992845182699+0.8368999481439904j),0.005
0.1973,(0.5190643582396937+0.8371608924637426j),0.005
0.19740000000000002,(0.5186293009846891+0.8374216108416197j),0.005
0.1975,(0.5181941128706024+0.8376821032119485j),0.005
0.1976,(0.517758794014811+0.837942369509119j),0.005
0.19770000000000001,(0.5173233445347235+0.838202409667583j),0.005
0.1978,(0.5168877645477842+0.8384622236218473j),0.005
0.19790000000000002,(0.5164520541714667+0.8387218113064857j),0.005
0.198,(0.5160162135232805+0.8389811726561327j),0.005
0.1981,(0.5155802427207647+0.8392403076054754j),0.005
0.19820000000000002,(0.5151441418814955+0.8394992160892805j),0.005
0.1983,(0.5147079111230775+0.8397578980423518j),0.005
0.19840000000000002,(0.5142715505631505+0.8400163533995728j),0.005
0.1985,(0.5138350603193882+0.8402745820958767j),0.005
0.1986,(0.5133984405094895+0.8405325840662671j),0.005
0.19870000000000002,(0.5129616912511948+0.8407903592458005j),0.005
0.1988,(0.512524812662274+0.8410479075696002j),0.005
0.19890000000000002,(0.5120878048605282+0.8413052289728495j),0.005
0.199,(0.5116506679637894+0.8415623233907897j),0.005
0.1991,(0.511213402089928+0.8418191907587257j),0.005
0.19920000000000002,(0.5107760073568411+0.8420758310120251j),0.005
0.1993,(0.5103384838824594+0.8423322440861089j),0.005
0.19940000000000002,(0.5099008317847485+0.8425884299164738j),0.005
0.1995,(0.5094630511817048+0.8428443884386635j),0.005
0.1996,(0.5090251421913544+0.84310011958829j),0.005
0.19970000000000002,(0.5085871049317591+0.8433556233010283j),0.005
0.1998,(0.5081489395210119+0.8436108995126086j),0.005
0.19990000000000002,(0.5077106460772367+0.8438659481588257j),0.005
0.2,(0.5072722247185895+0.8441207691755331j),0.005
