t,signal,gamma
0.1862,(0.9244956158739578+0.37509427443489246j),0.002
0.18630000000000002,(0.9244167994606499+0.37528517402440376j),0.002
0.1864,(0.9243379436262216+0.37547605706030196j),0.002
0.1865,(0.9242590483741472+0.3756669235344521j),0.002
0.18660000000000002,(0.9241801137079043+0.375857773438711j),0.002
0.1867,(0.9241011396309857+0.3760486067649402j),0.002
0.18680000000000002,(0.9240221261468532+0.37623942350500617j),0.002
0.1869,(0.923943073259005+0.3764302236507661j),0.002
0.187,(0.9238639809709247+0.37662100719408925j),0.002
0.18710000000000002,(0.9237848492860864+0.37681177412683514j),0.002
0.1872,(0.9237056782079965+0.3770025244408721j),0.002
0.18730000000000002,(0.9236264677401315+0.3771932581280659j),0.002
0.1874,(0.9235472178859917+0.3773839751802838j),0.002
0.1875,(0.9234679286490641+0.3775746755893878j),0.002
0.18760000000000002,(0.923388600032847+0.37776535934725247j),0.002
0.1877,(0.9233092320408358+0.3779560264457431j),0.002
0.18780000000000002,(0.9232298246765319+0.3781466768767301j),0.002
0.1879,(0.9231503779434318+0.3783373106320855j),0.002
0.188,(0.9230708918450368+0.37852792770367627j),0.002
0.18810000000000002,(0.9229913663848565+0.3787185280833778j),0.002
0.1882,(0.9229118015663936+0.3789091117630605j),0.002
0.1883,(0.9228321973931473+0.37909967873460004j),0.002
0.1884,(0.9227525538686349+0.37929022898986847j),0.002
0.1885,(0.9226728709963664+0.3794807625207399j),0.002
0.18860000000000002,(0.9225931487798513+0.3796712793190908j),0.002
0.1887,(0.9225133872225995+0.3798617793767982j),0.002
0.1888,(0.9224335863281344+0.3800522626857364j),0.002
0.1889,(0.9223537460999653+0.38024272923778557j),0.002
0.189,(0.9222738665416166+0.3804331790248246j),0.002
0.18910000000000002,(0.9221939476566061+0.3806236120387299j),0.002
0.1892,(0.9221139894484531+0.38081402827138294j),0.002
0.1893,(0.9220339919206869+0.3810044277146625j),0.002
0.1894,(0.9219539550768248+0.3811948103604549j),0.002
0.1895,(0.9218738789204061+0.3813851762006369j),0.002
0.18960000000000002,(0.9217937634549452+0.38157552522709043j),0.002
0.1897,(0.9217136086839823+0.3817658574317058j),0.002
0.1898,(0.9216334146110451+0.3819561728063614j),0.002
0.1899,(0.921553181239667+0.3821464713429457j),0.002
0.19,(0.9214729085733901+0.3823367530333409j),0.002
0.19010000000000002,(0.9213925966157457+0.38252701786943766j),0.002
0.1902,(0.9213122453702713+0.3827172658431216j),0.002
0.1903,(0.9212318548405091+0.38290749694627885j),0.002
0.1904,(0.9211514250299989+0.3830977111707993j),0.002
0.1905,(0.9210709559422917+0.3832879085085738j),0.002
0.19060000000000002,(0.9209904475809243+0.3834780889514918j),0.002
0.1907,(0.9209098999494503+0.3836682524914436j),0.002
0.1908,(0.9208293130514129+0.38385839912032144j),0.002
0.19090000000000001,(0.920748686890371+0.3840485288300171j),0.002
0.191,(0.9206680214698617+0.3842386416124261j),0.002
0.19110000000000002,(0.9205873167934535+0.384428737459441j),0.002
0.1912,(0.9205065728646936+0.38461881636295564j),0.002
0.1913,(0.9204257896871474+0.3848088783148644j),0.002
0.19140000000000001,(0.9203449672643651+0.38499892330706725j),0.002
0.1915,(0.9202641055999085+0.38518895133145964j),0.002
0.19160000000000002,(0.9201832046973435+0.3853789623799377j),0.002
0.1917,(0.9201022645602362+0.3855689564444015j),0.002
0.1918,(0.9200212851921402+0.38575893351674895j),0.002
0.19190000000000002,(0.9199402665966384+0.38594889358888096j),0.002
0.192,(0.9198592087772839+0.38613883665269894j),0.002
0.19210000000000002,(0.9197781117376587+0.3863287627001027j),0.002
0.1922,(0.9196969754813353+0.3865186717229948j),0.002
0.1923,(0.9196158000118777+0.38670856371327855j),0.002
0.19240000000000002,(0.9195345853328661+0.3868984386628569j),0.002
0.1925,(0.9194533314478832+0.38708829656363775j),0.002
0.19260000000000002,(0.9193720383605036+0.3872781374075216j),0.002
0.1927,(0.9192907060743037+0.3874679611864157j),0.002
0.1928,(0.9192093345928748+0.38765776789222833j),0.002
0.19290000000000002,(0.91912792391979+0.38784755751686695j),0.002
0.193,(0.9190464740586499+0.38803733005223795j),0.002
0.19310000000000002,(0.9189649850130265+0.38822708549024953j),0.002
0.1932,(0.9188834567865117+0.3884168238228145j),0.002
0.1933,(0.9188018893827037+0.38860654504184156j),0.002
0.19340000000000002,(0.9187202828051929+0.3887962491392415j),0.002
0.1935,(0.9186386370575648+0.38898593610692744j),0.002
0.19360000000000002,(0.9185569521434225+0.38917560593681205j),0.002
0.1937,(0.9184752280663597+0.38936525862080673j),0.002
0.1938,(0.9183934648299803+0.38955489415083006j),0.002
0.19390000000000002,(0.9183116624378796+0.38974451251879155j),0.002
0.194,(0.9182298208936645+0.38993411371661096j),0.002
0.19410000000000002,(0.9181479402009344+0.3901236977362043j),0.002
0.1942,(0.9180660203632995+0.3903132645694866j),0.002
0.1943,(0.917984061384356+0.3905028142083767j),0.002
0.19440000000000002,(0.917902063267728+0.39069234664479646j),0.002
0.1945,(0.917820026017019+0.39088186187066093j),0.002
0.19460000000000002,(0.9177379496358403+0.3910713598778922j),0.002
0.1947,(0.9176558341278076+0.39126084065841127j),0.002
0.1948,(0.9175736794965356+0.3914503042041417j),0.002
0.19490000000000002,(0.9174914857456394+0.3916397505070026j),0.002
0.195,(0.9174092528787452+0.39182917955892j),0.002
0.1951,(0.9173269808994678+0.39201859135181644j),0.002
0.1952,(0.9172446698114286+0.39220798587761757j),0.002
0.1953,(0.9171623196182577+0.39239736312825j),0.002
0.19540000000000002,(0.9170799303235729+0.39258672309563625j),0.002
0.1955,(0.9169975019310045+0.3927760657717092j),0.002
0.1956,(0.9169150344441841+0.39296539114839j),0.002
0.1957,(0.9168325278667416+0.39315469921761376j),0.002
0.1958,(0.9167499822023049+0.3933439899713061j),0.002
0.19590000000000002,(0.9166673974545164+0.39353326340139727j),0.002
0.196,(0.9165847736270024+0.3937225194998194j),0.002
0.1961,(0.9165021107234049+0.3939117582585054j),0.002
0.1962,(0.9164194087473568+0.39410097966938334j),0.002
0.1963,(0.9163366677025132+0.39429018372438873j),0.002
0.19640000000000002,(0.9162538875924993+0.3944793704154579j),0.002
0.1965,(0.9161710684209694+0.3946685397345218j),0.002
0.1966,(0.9160882101915709+0.3948576916735198j),0.002
0.1967,(0.9160053129079446+0.39504682622438464j),0.002
0.1968,(0.9159223765737398+0.39523594337905604j),0.002
0.19690000000000002,(0.9158394011926096+0.39542504312946947j),0.002
0.197,(0.9157563867682071+0.39561412546756414j),0.002
0.1971,(0.9156733333041844+0.3958031903852816j),0.002
0.19720000000000001,(0.9155902408041925+0.3959922378745582j),0.002
0.1973,(0.9155071092718973+0.3961812679273359j),0.002
0.19740000000000002,(0.9154239387109565+0.3963702805355607j),0.002
0.1975,(0.9153407291250257+0.39655927569116917j),0.002
0.1976,(0.91525748051777+0.3967482533861058j),0.002
0.19770000000000001,(0.9151741928928515+0.3969372136123171j),0.002
0.1978,(0.9150908662539411+0.39712615636174575j),0.002
0.19790000000000002,(0.9150075006047016+0.39731508162633683j),0.002
0.198,(0.9149240959487995+0.3975039893980385j),0.002
0.1981,(0.9148406522899072+0.39769287966879596j),0.002
0.19820000000000002,(0.9147571696317002+0.39788175243055734j),0.002
0.1983,(0.9146736479778509+0.39807060767527164j),0.002
0.19840000000000002,(0.9145900873320313+0.3982594453948879j),0.002
0.1985,(0.9145064876979238+0.3984482655813564j),0.002
0.1986,(0.9144228490792052+0.398637068226628j),0.002
0.19870000000000002,(0.9143391714795555+0.39882585332265436j),0.002
0.1988,(0.9142554549026581+0.39901462086138756j),0.002
0.19890000000000002,(0.914171699352192+0.39920337083478147j),0.002
0.199,(0.9140879048318518+0.39939210323478896j),0.002
0.1991,(0.9140040713453184+0.39958081805336465j),0.002
0.19920000000000002,(0.9139201988962802+0.3997695152824654j),0.002
0.1993,(0.9138362874884269+0.399958194914046j),0.002
0.19940000000000002,(0.9137523371254592+0.4001468569400657j),0.002
0.1995,(0.9136683478110622+0.4003355013524806j),0.002
0.1996,(0.9135843195489314+0.40052412814324867j),0.002
0.19970000000000002,(0.9135002523427658+0.40071273730433077j),0.002
0.1998,(0.913416146196268+0.40090132882768653j),0.002
0.19990000000000002,(0.9133320011131337+0.40108990270527634j),0.002
0.2,(0.913247817097068+0.40127845892906217j),0.002
