t,signal,gamma
0.18580000000000002,(0.9884520134574932+0.14880098646942277j),0.001
0.1859,(0.9884398261854828+0.14888044151930802j),0.001
0.186,(0.9884276325272806+0.14895989556986391j),0.001
0.18610000000000002,(0.9884154324829808+0.149039348620576j),0.001
0.1862,(0.9884032260526534+0.14911880067093244j),0.001
0.18630000000000002,(0.9883910132363922+0.1491982517204186j),0.001
0.1864,(0.9883787940342723+0.14927770176852181j),0.001
0.1865,(0.9883665684463739+0.14935715081472853j),0.001
0.18660000000000002,(0.9883543364727846+0.14943659885852525j),0.001
0.1867,(0.9883420981135875+0.14951604589939937j),0.001
0.18680000000000002,(0.9883298533688479+0.14959549193683722j),0.001
0.1869,(0.988317602238674+0.14967493697032544j),0.001
0.187,(0.988305344723134+0.14975438099935143j),0.001
0.18710000000000002,(0.9882930808223078+0.14983382402340056j),0.001
0.1872,(0.988280810536282+0.14991326604196167j),0.001
0.18730000000000002,(0.9882685338651385+0.14999270705451914j),0.001
0.1874,(0.9882562508089572+0.15007214706056152j),0.001
0.1875,(0.9882439613678238+0.15015158605957488j),0.001
0.18760000000000002,(0.9882316655418213+0.1502310240510464j),0.001
0.1877,(0.9882193633310308+0.15031046103446288j),0.001
0.18780000000000002,(0.9882070547355333+0.1503898970093096j),0.001
0.1879,(0.9881947397554111+0.15046933197507514j),0.001
0.188,(0.9881824183907486+0.15054876593124672j),0.001
0.18810000000000002,(0.988170090641627+0.15062819887730916j),0.001
0.1882,(0.9881577565081313+0.150707630812751j),0.001
0.1883,(0.9881454159903459+0.15078706173705825j),0.001
0.1884,(0.988133069088342+0.15086649164971822j),0.001
0.1885,(0.9881207158022149+0.1509459205502174j),0.001
0.18860000000000002,(0.9881083561320457+0.1510253484380424j),0.001
0.1887,(0.988095990077915+0.1511047753126806j),0.001
0.1888,(0.988083617639898+0.15118420117361786j),0.001
0.1889,(0.988071238818094+0.15126362602034235j),0.001
0.189,(0.9880588536125753+0.15134304985234157j),0.001
0.18910000000000002,(0.9880464620234243+0.15142247266910056j),0.001
0.1892,(0.9880340640507272+0.15150189447010615j),0.001
0.1893,(0.9880216596945668+0.1515813152548475j),0.001
0.1894,(0.988009248955025+0.15166073502280897j),0.001
0.1895,(0.9879968318321917+0.1517401537734796j),0.001
0.18960000000000002,(0.9879844083261408+0.1518195715063445j),0.001
0.1897,(0.9879719784369584+0.1518989882208912j),0.001
0.1898,(0.9879595421647314+0.1519784039166078j),0.001
0.1899,(0.9879470995095355+0.15205781859298048j),0.001
0.19,(0.9879346504714629+0.15213723224949435j),0.001
0.19010000000000002,(0.9879221950505965+0.15221664488563963j),0.001
0.1902,(0.9879097332470101+0.15229605650090075j),0.001
0.1903,(0.9878972650607925+0.15237546709476624j),0.001
0.1904,(0.9878847904920365+0.15245487666672194j),0.001
0.1905,(0.9878723095408136+0.15253428521625564j),0.001
0.19060000000000002,(0.9878598222072159+0.15261369274285305j),0.001
0.1907,(0.987847328491313+0.15269309924600352j),0.001
0.1908,(0.9878348283932021+0.1527725047251918j),0.001
0.19090000000000001,(0.9878223219129713+0.15285190917990524j),0.001
0.191,(0.98780980905069+0.1529313126096335j),0.001
0.19110000000000002,(0.9877972898064501+0.15301071501386018j),0.001
0.1912,(0.987784764180332+0.15309011639207337j),0.001
0.1913,(0.9877722321724202+0.15316951674376017j),0.001
0.19140000000000001,(0.9877596937828014+0.1532489160684091j),0.001
0.1915,(0.9877471490115624+0.15332831436550498j),0.001
0.19160000000000002,(0.9877345978587776+0.1534077116345363j),0.001
0.1917,(0.9877220403245403+0.15348710787498993j),0.001
0.1918,(0.9877094764089334+0.1535665030863516j),0.001
0.19190000000000002,(0.9876969061120355+0.1536458972681099j),0.001
0.192,(0.9876843294339289+0.1537252904197522j),0.001
0.19210000000000002,(0.9876717463747087+0.15380468254076402j),0.001
0.1922,(0.9876591569344534+0.1538840736306338j),0.001
0.1923,(0.9876465611132459+0.1539634636888482j),0.001
0.19240000000000002,(0.9876339589111767+0.154042852714894j),0.001
0.1925,(0.9876213503283202+0.15412224070825864j),0.001
0.19260000000000002,(0.9876087353647691+0.1542016276684297j),0.001
0.1927,(0.9875961140206049+0.15428101359489393j),0.001
0.1928,(0.9875834862959129+0.15436039848713773j),0.001
0.19290000000000002,(0.9875708521907755+0.1544397823446492j),0.001
0.193,(0.9875582117052827+0.1545191651669155j),0.001
0.19310000000000002,(0.9875455648395125+0.1545985469534237j),0.001
0.1932,(0.9875329115935532+0.15467792770366023j),0.001
0.1933,(0.987520251967489+0.15475730741711263j),0.001
0.19340000000000002,(0.9875075859614069+0.15483668609326862j),0.001
0.1935,(0.9874949135753857+0.15491606373161557j),0.001
0.19360000000000002,(0.9874822348095184+0.1549954403316389j),0.001
0.1937,(0.987469549663888+0.15507481589282857j),0.001
0.1938,(0.987456858138573+0.15515419041466913j),0.001
0.19390000000000002,(0.9874441602336622+0.15523356389664916j),0.001
0.194,(0.9874314559492429+0.1553129363382564j),0.001
0.19410000000000002,(0.9874187452854033+0.1553923077389769j),0.001
0.1942,(0.9874060282422163+0.1554716780982981j),0.001
0.1943,(0.9873933048197775+0.15555104741570847j),0.001
0.19440000000000002,(0.9873805750181709+0.15563041569069314j),0.001
0.1945,(0.9873678388374788+0.1557097829227412j),0.001
0.19460000000000002,(0.9873550962777884+0.15578914911133887j),0.001
0.1947,(0.9873423473391834+0.1558685142559743j),0.001
0.1948,(0.9873295920217487+0.15594787835613444j),0.001
0.19490000000000002,(0.9873168303255735+0.15602724141130586j),0.001
0.195,(0.9873040622507407+0.15610660342097712j),0.001
0.1951,(0.987291287797339+0.15618596438463503j),0.001
0.1952,(0.9872785069654464+0.15626532430176496j),0.001
0.1953,(0.9872657197551559+0.15634468317185687j),0.001
0.19540000000000002,(0.9872529261665515+0.15642404099439836j),0.001
0.1955,(0.9872401261997164+0.1565033977688737j),0.001
0.1956,(0.9872273198547395+0.15658275349477319j),0.001
0.1957,(0.9872145071317+0.15666210817158324j),0.001
0.1958,(0.9872016880306944+0.1567414617987906j),0.001
0.19590000000000002,(0.9871888625517984+0.1568208143758837j),0.001
0.196,(0.9871760306951058+0.15690016590234826j),0.001
0.1961,(0.9871631924606946+0.15697951637767388j),0.001
0.1962,(0.9871503478486574+0.15705886580134598j),0.001
0.1963,(0.9871374968590766+0.15713821417285295j),0.001
0.19640000000000002,(0.9871246394920403+0.15721756149168223j),0.001
0.1965,(0.987111775747635+0.1572969077573215j),0.001
0.1966,(0.9870989056259425+0.15737625296925678j),0.001
0.1967,(0.9870860291270549+0.1574555971269762j),0.001
0.1968,(0.9870731462510581+0.1575349402299679j),0.001
0.19690000000000002,(0.9870602569980308+0.1576142822777178j),0.001
0.197,(0.9870473613680704+0.15769362326971462j),0.001
0.1971,(0.9870344593612502+0.15777296320544576j),0.001
0.19720000000000001,(0.987021550977669+0.15785230208439788j),0.001
0.1973,(0.987008636217406+0.15793163990605977j),0.001
0.19740000000000002,(0.9869957150805505+0.15801097666991776j),0.001
0.1975,(0.9869827875671847+0.15809031237545929j),0.001
0.1976,(0.9869698536774012+0.15816964702217218j),0.001
0.19770000000000001,(0.9869569134112824+0.15824898060954304j),0.001
0.1978,(0.9869439667689185+0.15832831313706114j),0.001
0.19790000000000002,(0.9869310137503919+0.1584076446042135j),0.001
0.198,(0.9869180543557973+0.15848697501048617j),0.001
0.1981,(0.986905088585205+0.15856630435536906j),0.001
0.19820000000000002,(0.9868921164387183+0.15864563263834705j),0.001
0.1983,(0.9868791379164173+0.15872495985890897j),0.001
0.19840000000000002,(0.9868661530183912+0.15880428601654328j),0.001
0.1985,(0.9868531617447247+0.15888361111073535j),0.001
0.1986,(0.986840164095508+0.15896293514097395j),0.001
0.19870000000000002,(0.9868271600708228+0.1590422581067477j),0.001
0.1988,(0.9868141496707546+0.15912158000754256j),0.001
0.19890000000000002,(0.9868011328954021+0.15920090084284633j),0.001
0.199,(0.986788109744846+0.1592802206121469j),0.001
0.1991,(0.9867750802191656+0.15935953931493244j),0.001
0.19920000000000002,(0.9867620443184594+0.1594388569506901j),0.001
0.1993,(0.986749002042808+0.15951817351890502j),0.001
0.19940000000000002,(0.9867359533923032+0.1595974890190701j),0.001
0.1995,(0.9867228983670306+0.15967680345066856j),0.001
0.1996,(0.9867098369670765+0.15975611681318994j),0.001
0.19970000000000002,(0.9866967691925276+0.15983542910612042j),0.001
0.1998,(0.9866836950434692+0.15991474032894964j),0.001
0.19990000000000002,(0.9866706145200005+0.15999405048116436j),0.001
0.2,(0.9866575276221933+0.16007335956225116j),0.001
