t,signal,gamma
0.18030000000000002,(0.7309729813154359-0.6817519041291117j),0.0002
0.1804,(0.7306889304080904-0.6820559729355601j),0.0002
0.18050000000000002,(0.730404753014904-0.6823599233928421j),0.0002
0.1806,(0.7301204491851908-0.6826637554483419j),0.0002
0.1807,(0.7298360189682789-0.6829674690494588j),0.0002
0.18080000000000002,(0.7295514624135222-0.68327106414363j),0.0002
0.1809,(0.7292667795702988-0.6835745406782969j),0.0002
0.18100000000000002,(0.7289819704880055-0.6838778986009261j),0.0002
0.1811,(0.7286970352160592-0.6841811378590028j),0.0002
0.1812,(0.7284119738039014-0.684484258400043j),0.0002
0.18130000000000002,(0.7281267863009973-0.6847872601715684j),0.0002
0.1814,(0.7278414727568302-0.6850901431211278j),0.0002
0.18150000000000002,(0.7275560332209032-0.685392907196296j),0.0002
0.1816,(0.7272704677427494-0.6856955523446602j),0.0002
0.1817,(0.7269847763719174-0.6859980785138333j),0.0002
0.18180000000000002,(0.7266989591579811-0.6863004856514442j),0.0002
0.1819,(0.7264130161505261-0.6866027737051503j),0.0002
0.182,(0.7261269473991796-0.68690494262262j),0.0002
0.1821,(0.7258407529535705-0.6872069923515544j),0.0002
0.1822,(0.7255544328633584-0.6875089228396567j),0.0002
0.18230000000000002,(0.7252679871782278-0.6878107340346774j),0.0002
0.1824,(0.724981415947879-0.6881124258843575j),0.0002
0.1825,(0.7246947192220344-0.6884139983364824j),0.0002
0.1826,(0.7244078970504423-0.6887154513388469j),0.0002
0.1827,(0.7241209494828718-0.6890167848392688j),0.0002
0.18280000000000002,(0.7238338765691081-0.6893179987855867j),0.0002
0.1829,(0.7235466783589638-0.6896190931256629j),0.0002
0.183,(0.7232593549022744-0.689920067807374j),0.0002
0.1831,(0.7229719062488901-0.6902209227786233j),0.0002
0.1832,(0.7226843324486952-0.6905216579873359j),0.0002
0.18330000000000002,(0.7223966335515788-0.6908222733814477j),0.0002
0.1834,(0.7221088096074694-0.6911227689089283j),0.0002
0.1835,(0.7218208606663015-0.6914231445177585j),0.0002
0.1836,(0.7215327867780418-0.6917234001559464j),0.0002
0.1837,(0.7212445879926725-0.6920235357715123j),0.0002
0.18380000000000002,(0.7209562643601989-0.6923235513125089j),0.0002
0.1839,(0.7206678159306509-0.6926234467270014j),0.0002
0.184,(0.7203792427540768-0.6929232219630775j),0.0002
0.1841,(0.720090544880548-0.6932228769688489j),0.0002
0.1842,(0.7198017223601538-0.6935224116924409j),0.0002
0.18430000000000002,(0.7195127752430137-0.6938218260820107j),0.0002
0.1844,(0.7192237035792584-0.694121120085722j),0.0002
0.1845,(0.7189345074190455-0.6944202936517784j),0.0002
0.18460000000000001,(0.7186451868125572-0.694719346728385j),0.0002
0.1847,(0.7183557418099898-0.6950182792637786j),0.0002
0.18480000000000002,(0.7180661724615676-0.6953170912062154j),0.0002
0.1849,(0.7177764788175298-0.6956157825039724j),0.0002
0.185,(0.7174866609281454-0.6959143531053458j),0.0002
0.18510000000000001,(0.7171967188436956-0.6962128029586527j),0.0002
0.1852,(0.7169066526144956-0.6965111320122325j),0.0002
0.18530000000000002,(0.7166164622908704-0.6968093402144503j),0.0002
0.1854,(0.7163261479231711-0.6971074275136812j),0.0002
0.1855,(0.7160357095617695-0.6974053938583294j),0.0002
0.18560000000000001,(0.7157451472570576-0.6977032391968174j),0.0002
0.1857,(0.7154544610594555-0.69800096347759j),0.0002
0.18580000000000002,(0.7151636510193959-0.6982985666491149j),0.0002
0.1859,(0.7148727171873367-0.6985960486598709j),0.0002
0.186,(0.7145816596137562-0.698893409458376j),0.0002
0.18610000000000002,(0.714290478349159-0.6991906489931461j),0.0002
0.1862,(0.7139991734440682-0.6994877672127423j),0.0002
0.18630000000000002,(0.7137077449490207-0.6997847640657249j),0.0002
0.1864,(0.7134161929145859-0.7000816395006911j),0.0002
0.1865,(0.7131245173913506-0.7003783934662527j),0.0002
0.18660000000000002,(0.7128327184299263-0.700675025911042j),0.0002
0.1867,(0.7125407960809335-0.7009715367837104j),0.0002
0.18680000000000002,(0.7122487503950271-0.7012679260329393j),0.0002
0.1869,(0.7119565814228772-0.7015641936074221j),0.0002
0.187,(0.7116642892151814-0.7018603394558787j),0.0002
0.18710000000000002,(0.7113718738226497-0.7021563635270452j),0.0002
0.1872,(0.7110793352960203-0.7024522657696827j),0.0002
0.18730000000000002,(0.7107866736860534-0.702748046132577j),0.0002
0.1874,(0.7104938890435165-0.7030437045645238j),0.0002
0.1875,(0.7102009814192212-0.7033392410143483j),0.0002
0.18760000000000002,(0.7099079508639851-0.7036346554308964j),0.0002
0.1877,(0.709614797428648-0.7039299477630344j),0.0002
0.18780000000000002,(0.7093215211640767-0.7042251179596484j),0.0002
0.1879,(0.7090281221211522-0.7045201659696472j),0.0002
0.188,(0.7087346003507812-0.7048150917419603j),0.0002
0.18810000000000002,(0.7084409559038977-0.7051098952255374j),0.0002
0.1882,(0.7081471888314385-0.7054045763693548j),0.0002
0.1883,(0.7078532991843841-0.7056991351223969j),0.0002
0.1884,(0.7075592870137214-0.705993571433685j),0.0002
0.1885,(0.7072651523704645-0.7062878852522555j),0.0002
0.18860000000000002,(0.7069708953056425-0.7065820765271579j),0.0002
0.1887,(0.7066765158703171-0.7068761452074758j),0.0002
0.1888,(0.7063820141155547-0.7071700912423077j),0.0002
0.1889,(0.706087390092461-0.7074639145807735j),0.0002
0.189,(0.7057926438521487-0.707757615172019j),0.0002
0.18910000000000002,(0.7054977754457592-0.7080511929652008j),0.0002
0.1892,(0.7052027849244542-0.7083446479095081j),0.0002
0.1893,(0.7049076723394125-0.7086379799541461j),0.0002
0.1894,(0.7046124377418406-0.7089311890483412j),0.0002
0.1895,(0.7043170811829577-0.7092242751413386j),0.0002
0.18960000000000002,(0.7040216027140085-0.7095172381824144j),0.0002
0.1897,(0.703726002386265-0.7098100781208568j),0.0002
0.1898,(0.7034302802510093-0.7101027949059796j),0.0002
0.1899,(0.7031344363595523-0.7103953884871146j),0.0002
0.19,(0.7028384707632215-0.7106878588136172j),0.0002
0.19010000000000002,(0.7025423835133686-0.710980205834866j),0.0002
0.1902,(0.7022461746613621-0.7112724295002582j),0.0002
0.1903,(0.7019498442585996-0.7115645297592097j),0.0002
0.1904,(0.7016533923564922-0.7118565065611695j),0.0002
0.1905,(0.7013568190064694-0.7121483598555927j),0.0002
0.19060000000000002,(0.7010601242599945-0.7124400895919655j),0.0002
0.1907,(0.7007633081685416-0.7127316957197918j),0.0002
0.1908,(0.7004663707836084-0.7130231781886018j),0.0002
0.19090000000000001,(0.7001693121567096-0.7133145369479402j),0.0002
0.191,(0.6998721323393869-0.7136057719473772j),0.0002
0.19110000000000002,(0.6995748313832084-0.7138968831365068j),0.0002
0.1912,(0.6992774093397445-0.7141878704649358j),0.0002
0.1913,(0.6989798662606042-0.7144787338823019j),0.0002
0.19140000000000001,(0.6986822021974066-0.71476947333826j),0.0002
0.1915,(0.6983844172017992-0.7150600887824876j),0.0002
0.19160000000000002,(0.6980865113254441-0.7153505801646826j),0.0002
0.1917,(0.697788484620032-0.7156409474345639j),0.0002
0.1918,(0.6974903371372693-0.7159311905418736j),0.0002
0.19190000000000002,(0.6971920689288815-0.7162213094363749j),0.0002
0.192,(0.6968936800466162-0.716511304067853j),0.0002
0.19210000000000002,(0.6965951705422462-0.716801174386119j),0.0002
0.1922,(0.6962965404675667-0.7170909203409881j),0.0002
0.1923,(0.6959977898743793-0.717380541882321j),0.0002
0.19240000000000002,(0.695698918814526-0.7176700389599842j),0.0002
0.1925,(0.6953999273398472-0.7179594115238712j),0.0002
0.19260000000000002,(0.6951008155022306-0.7182486595238939j),0.0002
0.1927,(0.6948015833535672-0.7185377829099903j),0.0002
0.1928,(0.6945022309457638-0.7188267816321183j),0.0002
0.19290000000000002,(0.6942027583307738-0.7191156556402558j),0.0002
0.193,(0.6939031655605391-0.7194044048844025j),0.0002
0.19310000000000002,(0.6936034526870489-0.7196930293145828j),0.0002
0.1932,(0.693303619762293-0.7199815288808382j),0.0002
0.1933,(0.6930036668382978-0.7202699035332366j),0.0002
0.19340000000000002,(0.6927035939671005-0.7205581532218622j),0.0002
0.1935,(0.6924034012007639-0.7208462778968288j),0.0002
0.19360000000000002,(0.692103088591369-0.7211342775082634j),0.0002
0.1937,(0.6918026561910176-0.7214221520063168j),0.0002
0.1938,(0.6915021040518388-0.7217099013411681j),0.0002
0.19390000000000002,(0.6912014322259702-0.7219975254630081j),0.0002
0.194,(0.690900640765577-0.722285024322056j),0.0002
0.19410000000000002,(0.6905997297228502-0.7225723978685512j),0.0002
0.1942,(0.690298699149991-0.7228596460527552j),0.0002
0.1943,(0.6899975490992315-0.7231467688249498j),0.0002
0.19440000000000002,(0.689696279622816-0.7234337661354387j),0.0002
0.1945,(0.6893948907730101-0.7237206379345518j),0.0002
0.19460000000000002,(0.6890933826021077-0.7240073841726367j),0.0002
0.1947,(0.6887917551624189-0.7242940048000567j),0.0002
0.1948,(0.6884900085062678-0.7245804997672101j),0.0002
0.19490000000000002,(0.6881881426860125-0.7248668690245073j),0.0002
0.195,(0.6878861577540255-0.7251531125223831j),0.0002
0.1951,(0.6875840537626877-0.7254392302112967j),0.0002
0.1952,(0.6872818307644228-0.7257252220417216j),0.0002
0.1953,(0.6869794888116633-0.726011087964165j),0.0002
0.19540000000000002,(0.686677027956857-0.72629682792915j),0.0002
0.1955,(0.6863744482524843-0.7265824418872149j),0.0002
0.1956,(0.6860717497510397-0.7268679297889264j),0.0002
0.1957,(0.6857689325050367-0.7271532915848781j),0.0002
0.1958,(0.6854659965670143-0.7274385272256774j),0.0002
0.19590000000000002,(0.685162941989521-0.7277236366619533j),0.0002
0.196,(0.6848597688251471-0.7280086198443615j),0.0002
0.1961,(0.6845564771264833-0.7282934767235759j),0.0002
0.1962,(0.6842530669461462-0.7285782072503001j),0.0002
0.1963,(0.6839495383367793-0.7288628113752484j),0.0002
0.19640000000000002,(0.6836458913510396-0.7291472890491629j),0.0002
0.1965,(0.6833421260416057-0.729431640222806j),0.0002
0.1966,(0.6830382424611806-0.7297158648469669j),0.0002
0.1967,(0.6827342406624873-0.729999962872448j),0.0002
0.1968,(0.6824301206982619-0.7302839342500813j),0.0002
0.19690000000000002,(0.6821258826212686-0.7305677789307153j),0.0002
0.197,(0.6818215264842878-0.7308514968652268j),0.0002
0.1971,(0.6815170523401248-0.7311350880045108j),0.0002
0.19720000000000001,(0.6812124602416024-0.7314185522994796j),0.0002
0.1973,(0.6809077502415626-0.7317018897010781j),0.0002
0.19740000000000002,(0.6806029223928707-0.731985100160261j),0.0002
0.1975,(0.6802979767484062-0.7322681836280217j),0.0002
0.1976,(0.6799929133610808-0.7325511400553537j),0.0002
0.19770000000000001,(0.6796877322838163-0.7328339693932915j),0.0002
0.1978,(0.6793824335695566-0.7331166715928863j),0.0002
0.19790000000000002,(0.6790770172712712-0.7333992466051988j),0.0002
0.198,(0.6787714834419425-0.7336816943813359j),0.0002
0.1981,(0.6784658321345782-0.7339640148724069j),0.0002
0.19820000000000002,(0.6781600634022046-0.7342462080295542j),0.0002
0.1983,(0.677854177297873-0.7345282738039312j),0.0002
0.19840000000000002,(0.677548173874644-0.7348102121467217j),0.0002
0.1985,(0.6772420531856067-0.7350920230091323j),0.0002
0.1986,(0.6769358152838765-0.7353737063423915j),0.0002
0.19870000000000002,(0.6766294602225703-0.735655262097739j),0.0002
0.1988,(0.676322988054847-0.7359366902264515j),0.0002
0.19890000000000002,(0.6760163988338704-0.7362179906798223j),0.0002
0.199,(0.6757096926128264-0.7364991634091598j),0.0002
0.1991,(0.6754028694449328-0.7367802083658069j),0.0002
0.19920000000000002,(0.6750959293834132-0.7370611255011159j),0.0002
0.1993,(0.6747888724815163-0.7373419147664767j),0.0002
0.19940000000000002,(0.674481698792516-0.7376225761132862j),0.0002
0.1995,(0.674174408369703-0.7379031094929707j),0.0002
0.1996,(0.6738670012663858-0.7381835148569794j),0.0002
0.19970000000000002,(0.6735594775358932-0.7384637921567814j),0.0002
0.1998,(0.6732518372315806-0.7387439413438701j),0.0002
0.19990000000000002,(0.6729440804068164-0.7390239623697579j),0.0002
0.2,(0.6726362071149916-0.7393038551859819j),0.0002
