t,signal,gamma
0.18630000000000002,(0.44975094383363806-0.8178851076690978j),0.02
0.1864,(0.44926534476727775-0.8181125815524372j),0.02
0.1865,(0.4487796333269528-0.8183397686531375j),0.02
0.18660000000000002,(0.44829380968123456-0.8185666689174247j),0.02
0.1867,(0.4478078739987184-0.8187932822916191j),0.02
0.18680000000000002,(0.4473218264480217-0.8190196087221465j),0.02
0.1869,(0.44683566719779055-0.8192456481555317j),0.02
0.187,(0.44634939641669397-0.8194714005383908j),0.02
0.18710000000000002,(0.4458630142734226-0.819696865817445j),0.02
0.1872,(0.445376520936696-0.8199220439395136j),0.02
0.18730000000000002,(0.44488991657525295-0.8201469348515066j),0.02
0.1874,(0.4444032013578612-0.8203715385004436j),0.02
0.1875,(0.44391637545330814-0.8205958548334411j),0.02
0.18760000000000002,(0.44342943903040777-0.8208198837977083j),0.02
0.1877,(0.44294239225800064-0.8210436253405539j),0.02
0.18780000000000002,(0.4424552353049431-0.8212670794093885j),0.02
0.1879,(0.441967968340124-0.8214902459517283j),0.02
0.188,(0.4414805915324545-0.821713124915174j),0.02
0.18810000000000002,(0.44099310505086287-0.8219357162474304j),0.02
0.1882,(0.4405055090643063-0.8221580198963062j),0.02
0.1883,(0.44001780374177096-0.8223800358097023j),0.02
0.1884,(0.4395299892522542-0.822601763935621j),0.02
0.1885,(0.43904206576478777-0.8228232042221673j),0.02
0.18860000000000002,(0.4385540334484207-0.8230443566175396j),0.02
0.1887,(0.4380658924722274-0.8232652210700373j),0.02
0.1888,(0.4375776430053066-0.823485797528056j),0.02
0.1889,(0.43708928521677926-0.8237060859400916j),0.02
0.189,(0.4366008192757886-0.8239260862547412j),0.02
0.18910000000000002,(0.4361122453515032-0.8241457984206995j),0.02
0.1892,(0.4356235636131143-0.8243652223867575j),0.02
0.1893,(0.4351347742298366-0.8245843581018089j),0.02
0.1894,(0.4346458773709018-0.8248032055148449j),0.02
0.1895,(0.4341568732055746-0.8250217645749557j),0.02
0.18960000000000002,(0.4336677619031358-0.8252400352313309j),0.02
0.1897,(0.433178543632891-0.8254580174332521j),0.02
0.1898,(0.43268921856417025-0.8256757111301106j),0.02
0.1899,(0.43219978686632027-0.8258931162713912j),0.02
0.19,(0.4317102487087199-0.8261102328066773j),0.02
0.19010000000000002,(0.4312206042607628-0.8263270606856535j),0.02
0.1902,(0.4307308536918676-0.8265435998581002j),0.02
0.1903,(0.43024099717147607-0.8267598502738998j),0.02
0.1904,(0.4297510348690533-0.826975811883033j),0.02
0.1905,(0.42926096695408333-0.827191484635579j),0.02
0.19060000000000002,(0.4287707935960743-0.8274068684817153j),0.02
0.1907,(0.428280514964562-0.8276219633717149j),0.02
0.1908,(0.42779013122909365-0.8278367692559606j),0.02
0.19090000000000001,(0.4272996425592475-0.828051286084927j),0.02
0.191,(0.42680904912461975-0.8282655138091821j),0.02
0.19110000000000002,(0.4263183510948307-0.8284794523794061j),0.02
0.1912,(0.4258275486395208-0.8286931017463689j),0.02
0.1913,(0.42533664192835274-0.8289064618609415j),0.02
0.19140000000000001,(0.42484563113101426-0.8291195326740942j),0.02
0.1915,(0.4243545164172092-0.8293323141368961j),0.02
0.19160000000000002,(0.4238632979566666-0.8295448062005178j),0.02
0.1917,(0.42337197591914044-0.8297570088162256j),0.02
0.1918,(0.4228805504743978-0.8299689219353817j),0.02
0.19190000000000002,(0.4223890217922337-0.8301805455094605j),0.02
0.192,(0.42189739004246635-0.8303918794900252j),0.02
0.19210000000000002,(0.4214056553949304-0.8306029238287338j),0.02
0.1922,(0.42091381801948086-0.8308136784773537j),0.02
0.1923,(0.42042187808600145-0.8310241433877495j),0.02
0.19240000000000002,(0.41992983576438975-0.8312343185118782j),0.02
0.1925,(0.4194376912245706-0.8314442038018035j),0.02
0.19260000000000002,(0.4189454446364847-0.8316537992096874j),0.02
0.1927,(0.41845309617009674-0.8318631046877814j),0.02
0.1928,(0.4179606459953922-0.8320721201884507j),0.02
0.19290000000000002,(0.41746809428237763-0.8322808456641528j),0.02
0.193,(0.4169754412010781-0.8324892810674397j),0.02
0.19310000000000002,(0.4164826869215454-0.8326974263509659j),0.02
0.1932,(0.41598983161384634-0.8329052814674966j),0.02
0.1933,(0.41549687544806996-0.8331128463698785j),0.02
0.19340000000000002,(0.41500381859432717-0.8333201210110647j),0.02
0.1935,(0.4145106612227504-0.8335271053441128j),0.02
0.19360000000000002,(0.41401740350348865-0.8337337993221702j),0.02
0.1937,(0.4135240456067158-0.8339402028984871j),0.02
0.1938,(0.4130305877026257-0.8341463160264181j),0.02
0.19390000000000002,(0.41253702996142894-0.8343521386594168j),0.02
0.194,(0.4120433725533623-0.8345576707510213j),0.02
0.19410000000000002,(0.41154961564867554-0.8347629122548902j),0.02
0.1942,(0.411055759417645-0.8349678631247657j),0.02
0.1943,(0.41056180403056475-0.8351725233144942j),0.02
0.19440000000000002,(0.4100677496577486-0.8353768927780302j),0.02
0.1945,(0.4095735964695322-0.8355809714694106j),0.02
0.19460000000000002,(0.40907934463626805-0.8357847593427801j),0.02
0.1947,(0.40858499432833356-0.8359882563523889j),0.02
0.1948,(0.40809054571612047-0.8361914624525789j),0.02
0.19490000000000002,(0.4075959989700452-0.8363943775977889j),0.02
0.195,(0.40710135426053967-0.8365970017425697j),0.02
0.1951,(0.40660661175805873-0.8367993348415563j),0.02
0.1952,(0.4061117716330755-0.837001376849493j),0.02
0.1953,(0.4056168340560827-0.8372031277212172j),0.02
0.19540000000000002,(0.4051217991975935-0.8374045874116711j),0.02
0.1955,(0.40462666722813917-0.8376057558758963j),0.02
0.1956,(0.4041314383182736-0.8378066330690268j),0.02
0.1957,(0.40363611263856547-0.8380072189463048j),0.02
0.1958,(0.4031406903596074-0.8382075134630662j),0.02
0.19590000000000002,(0.40264517165200514-0.8384075165747479j),0.02
0.196,(0.40214955668639046-0.8386072282368866j),0.02
0.1961,(0.40165384563341094-0.8388066484051188j),0.02
0.1962,(0.4011580386637325-0.8390057770351781j),0.02
0.1963,(0.40066213594804406-0.8392046140829011j),0.02
0.19640000000000002,(0.40016613765704684-0.8394031595042262j),0.02
0.1965,(0.399670043961467-0.8396014132551763j),0.02
0.1966,(0.39917385503204755-0.8397993752918976j),0.02
0.1967,(0.39867757103954726-0.8399970455706124j),0.02
0.1968,(0.39818119215475134-0.8401944240476584j),0.02
0.19690000000000002,(0.3976847185484555-0.8403915106794655j),0.02
0.197,(0.3971881503914803-0.8405883054225644j),0.02
0.1971,(0.39669148785465813-0.8407848082335886j),0.02
0.19720000000000001,(0.3961947311088498-0.8409810190692674j),0.02
0.1973,(0.39569788032492165-0.8411769378864298j),0.02
0.19740000000000002,(0.3952009356737702-0.8413725646420045j),0.02
0.1975,(0.3947038973263033-0.8415678992930206j),0.02
0.1976,(0.3942067654534517-0.8417629417966105j),0.02
0.19770000000000001,(0.39370954022615984-0.8419576921100013j),0.02
0.1978,(0.3932122218153942-0.8421521501905126j),0.02
0.19790000000000002,(0.3927148103921343-0.8423463159955806j),0.02
0.198,(0.39221730612738753-0.8425401894827286j),0.02
0.1981,(0.3917197091921666-0.8427337706095883j),0.02
0.19820000000000002,(0.391222019757511-0.8429270593338754j),0.02
0.1983,(0.39072423799447675-0.8431200556134235j),0.02
0.19840000000000002,(0.39022636407413486-0.8433127594061536j),0.02
0.1985,(0.3897283981675756-0.8435051706700939j),0.02
0.1986,(0.38923034044590776-0.8436972893633667j),0.02
0.19870000000000002,(0.3887321910802579-0.8438891154441956j),0.02
0.1988,(0.388233950241768-0.8440806488709068j),0.02
0.19890000000000002,(0.38773561810160057-0.8442718896019205j),0.02
0.199,(0.3872371948309322-0.8444628375957599j),0.02
0.1991,(0.3867386806009609-0.8446534928110497j),0.02
0.19920000000000002,(0.3862400755828982-0.8448438552065145j),0.02
0.1993,(0.3857413799479745-0.8450339247409677j),0.02
0.19940000000000002,(0.3852425938674407-0.8452237013733378j),0.02
0.1995,(0.3847437175125581-0.8454131850626441j),0.02
0.1996,(0.38424475105460926-0.8456023757680105j),0.02
0.19970000000000002,(0.38374569466489683-0.8457912734486518j),0.02
0.1998,(0.3832465485147335-0.845979878063893j),0.02
0.19990000000000002,(0.3827473127754532-0.846168189573151j),0.02
0.2,(0.38224798761840656-0.8463562079359482j),0.02
