t,signal,gamma
0.1802,(0.6669337113063065-0.7447816152289713j),0.0001
0.18030000000000002,(0.66658616615419-0.7450925011169484j),0.0001
0.1804,(0.6662384760850252-0.7454032248263325j),0.0001
0.18050000000000002,(0.6658906411744887-0.7457137862895726j),0.0001
0.1806,(0.6655426614982912-0.7460241854391592j),0.0001
0.1807,(0.6651945371321744-0.7463344222076008j),0.0001
0.18080000000000002,(0.6648462681519138-0.7466444965274581j),0.0001
0.1809,(0.6644978546333106-0.7469544083313182j),0.0001
0.18100000000000002,(0.664149296652203-0.7472641575518066j),0.0001
0.1811,(0.6638005942844621-0.7475737441215882j),0.0001
0.1812,(0.6634517476059802-0.7478831679733509j),0.0001
0.18130000000000002,(0.6631027566926945-0.7481924290398263j),0.0001
0.1814,(0.6627536216205585-0.7485015272537858j),0.0001
0.18150000000000002,(0.6624043424655771-0.7488104625480322j),0.0001
0.1816,(0.6620549193037631-0.749119234855398j),0.0001
0.1817,(0.661705352211179-0.7494278441087557j),0.0001
0.18180000000000002,(0.6613556412639086-0.7497362902410181j),0.0001
0.1819,(0.6610057865380723-0.7500445731851261j),0.0001
0.182,(0.6606557881098184-0.7503526928740574j),0.0001
0.1821,(0.6603056460553292-0.7506606492408334j),0.0001
0.1822,(0.6599553604508189-0.7509684422185013j),0.0001
0.18230000000000002,(0.659604931372523-0.7512760717401452j),0.0001
0.1824,(0.6592543588967226-0.7515835377388868j),0.0001
0.1825,(0.6589036430997235-0.7518908401478855j),0.0001
0.1826,(0.6585527840578566-0.7521979789003335j),0.0001
0.1827,(0.6582017818474987-0.7525049539294603j),0.0001
0.18280000000000002,(0.6578506365450396-0.7528117651685273j),0.0001
0.1829,(0.657499348226915-0.753118412550837j),0.0001
0.183,(0.6571479169695869-0.7534248960097186j),0.0001
0.1831,(0.6567963428495418-0.7537312154785538j),0.0001
0.1832,(0.6564446259433122-0.7540373708907394j),0.0001
0.18330000000000002,(0.6560927663274447-0.7543433621797228j),0.0001
0.1834,(0.6557407640785246-0.754649189278985j),0.0001
0.1835,(0.6553886192731758-0.7549548521220336j),0.0001
0.1836,(0.6550363319880379-0.7552603506424216j),0.0001
0.1837,(0.6546839022997947-0.7555656847737369j),0.0001
0.18380000000000002,(0.6543313302851488-0.755870854449594j),0.0001
0.1839,(0.6539786160208506-0.7561758596036514j),0.0001
0.184,(0.6536257595836611-0.7564807001696067j),0.0001
0.1841,(0.6532727610503923-0.7567853760811907j),0.0001
0.1842,(0.652919620497869-0.7570898872721584j),0.0001
0.18430000000000002,(0.6525663380029582-0.7573942336763156j),0.0001
0.1844,(0.652212913642557-0.7576984152274969j),0.0001
0.1845,(0.6518593474935853-0.7580024318595795j),0.0001
0.18460000000000001,(0.6515056396330043-0.7583062835064663j),0.0001
0.1847,(0.6511517901378016-0.7586099701021032j),0.0001
0.18480000000000002,(0.6507977990849919-0.7589134915804664j),0.0001
0.1849,(0.6504436665516258-0.7592168478755774j),0.0001
0.185,(0.6500893926147867-0.7595200389214842j),0.0001
0.18510000000000001,(0.6497349773515749-0.7598230646522757j),0.0001
0.1852,(0.6493804208391424-0.7601259250020722j),0.0001
0.18530000000000002,(0.6490257231546549-0.7604286199050413j),0.0001
0.1854,(0.6486708843753131-0.7607311492953716j),0.0001
0.1855,(0.6483159045783559-0.7610335131072965j),0.0001
0.18560000000000001,(0.6479607838410438-0.7613357112750856j),0.0001
0.1857,(0.6476055222406703-0.7616377437330396j),0.0001
0.18580000000000002,(0.6472501198545653-0.7619396104155008j),0.0001
0.1859,(0.6468945767600776-0.7622413112568446j),0.0001
0.186,(0.646538893034601-0.7625428461914865j),0.0001
0.18610000000000002,(0.6461830687555412-0.7628442151538674j),0.0001
0.1862,(0.645827104000355-0.7631454180784769j),0.0001
0.18630000000000002,(0.6454709988465192-0.7634464548998317j),0.0001
0.1864,(0.64511475337154-0.7637473255524949j),0.0001
0.1865,(0.6447583676529598-0.7640480299710537j),0.0001
0.18660000000000002,(0.6444018417683407-0.7643485680901362j),0.0001
0.1867,(0.6440451757952907-0.7646489398444097j),0.0001
0.18680000000000002,(0.6436883698114348-0.7649491451685778j),0.0001
0.1869,(0.643331423894436-0.7652491839973732j),0.0001
0.187,(0.6429743381219819-0.7655490562655738j),0.0001
0.18710000000000002,(0.6426171125718021-0.7658487619079886j),0.0001
0.1872,(0.642259747321641-0.7661483008594631j),0.0001
0.18730000000000002,(0.6419022424492863-0.7664476730548814j),0.0001
0.1874,(0.6415445980325432-0.7667468784291563j),0.0001
0.1875,(0.6411868141492628-0.7670459169172528j),0.0001
0.18760000000000002,(0.6408288908773169-0.7673447884541573j),0.0001
0.1877,(0.6404708282946028-0.7676434929748988j),0.0001
0.18780000000000002,(0.6401126264790619-0.767942030414536j),0.0001
0.1879,(0.6397542855086569-0.7682404007081799j),0.0001
0.188,(0.639395805461379-0.7685386037909587j),0.0001
0.18810000000000002,(0.6390371864152561-0.7688366395980474j),0.0001
0.1882,(0.6386784284483409-0.7691345080646578j),0.0001
0.1883,(0.6383195316387188-0.7694322091260374j),0.0001
0.1884,(0.6379604960645071-0.7697297427174672j),0.0001
0.1885,(0.6376013218038503-0.7700271087742631j),0.0001
0.18860000000000002,(0.6372420089349239-0.7703243072317879j),0.0001
0.1887,(0.6368825575359325-0.7706213380254271j),0.0001
0.1888,(0.6365229676851112-0.770918201090609j),0.0001
0.1889,(0.6361632394607319-0.771214896362807j),0.0001
0.189,(0.6358033729410841-0.7715114237775104j),0.0001
0.18910000000000002,(0.6354433682044947-0.7718077832702657j),0.0001
0.1892,(0.6350832253293278-0.7721039747766472j),0.0001
0.1893,(0.634722944393956-0.7723999982322608j),0.0001
0.1894,(0.6343625254768019-0.7726958535727572j),0.0001
0.1895,(0.6340019686563189-0.7729915407338278j),0.0001
0.18960000000000002,(0.6336412740109714-0.7732870596511806j),0.0001
0.1897,(0.6332804416192748-0.7735824102605855j),0.0001
0.1898,(0.632919471559758-0.7738775924978224j),0.0001
0.1899,(0.6325583639109909-0.774172606298736j),0.0001
0.19,(0.6321971187515675-0.7744674515991894j),0.0001
0.19010000000000002,(0.631835736160118-0.774762128335084j),0.0001
0.1902,(0.6314742162152913-0.7750566364423621j),0.0001
0.1903,(0.6311125589957824-0.7753509758570012j),0.0001
0.1904,(0.6307507645802936-0.7756451465150164j),0.0001
0.1905,(0.6303888330475802-0.7759391483524618j),0.0001
0.19060000000000002,(0.6300267644764166-0.7762329813054155j),0.0001
0.1907,(0.6296645589456038-0.7765266453100145j),0.0001
0.1908,(0.6293022165339768-0.776820140302411j),0.0001
0.19090000000000001,(0.6289397373203992-0.7771134662188065j),0.0001
0.191,(0.6285771213837711-0.7774066229954364j),0.0001
0.19110000000000002,(0.6282143688030113-0.7776996105685697j),0.0001
0.1912,(0.6278514796570722-0.7779924288745128j),0.0001
0.1913,(0.627488454024941-0.7782850778496253j),0.0001
0.19140000000000001,(0.6271252919856258-0.7785775574302711j),0.0001
0.1915,(0.6267619936181743-0.7788698675528791j),0.0001
0.19160000000000002,(0.6263985590016536-0.7791620081539017j),0.0001
0.1917,(0.626034988215169-0.779453979169836j),0.0001
0.1918,(0.6256712813378504-0.7797457805372093j),0.0001
0.19190000000000002,(0.625307438448859-0.7800374121925852j),0.0001
0.192,(0.624943459627388-0.7803288740725737j),0.0001
0.19210000000000002,(0.6245793449526515-0.7806201661138124j),0.0001
0.1922,(0.6242150945039043-0.780911288252977j),0.0001
0.1923,(0.623850708360425-0.7812022404267833j),0.0001
0.19240000000000002,(0.6234861866015173-0.7814930225719852j),0.0001
0.1925,(0.6231215293065254-0.7817836346253667j),0.0001
0.19260000000000002,(0.6227567365548151-0.7820740765237579j),0.0001
0.1927,(0.62239180842578-0.7823643482040183j),0.0001
0.1928,(0.6220267449988512-0.7826544496030498j),0.0001
0.19290000000000002,(0.6216615463534818-0.7829443806577874j),0.0001
0.193,(0.6212962125691593-0.7832341413052023j),0.0001
0.19310000000000002,(0.6209307437253971-0.7835237314823144j),0.0001
0.1932,(0.6205651399017353-0.783813151126163j),0.0001
0.1933,(0.620199401177754-0.7841024001738348j),0.0001
0.19340000000000002,(0.619833527633051-0.7843914785624544j),0.0001
0.1935,(0.6194675193472599-0.7846803862291787j),0.0001
0.19360000000000002,(0.6191013764000413-0.7849691231112085j),0.0001
0.1937,(0.6187350988710877-0.7852576891457729j),0.0001
0.1938,(0.6183686868401147-0.785546084270144j),0.0001
0.19390000000000002,(0.6180021403868801-0.7858343084216307j),0.0001
0.194,(0.617635459591151-0.7861223615375765j),0.0001
0.19410000000000002,(0.6172686445327432-0.7864102435553656j),0.0001
0.1942,(0.6169016952914875-0.7866979544124185j),0.0001
0.1943,(0.6165346119472518-0.7869854940461901j),0.0001
0.19440000000000002,(0.6161673945799317-0.7872728623941789j),0.0001
0.1945,(0.615800043269452-0.7875600593939096j),0.0001
0.19460000000000002,(0.615432558095766-0.7878470849829559j),0.0001
0.1947,(0.6150649391388545-0.7881339390989229j),0.0001
0.1948,(0.614697186478725-0.7884206216794506j),0.0001
0.19490000000000002,(0.6143293001954264-0.7887071326622297j),0.0001
0.195,(0.613961280369022-0.7889934719849654j),0.0001
0.1951,(0.6135931270796127-0.7892796395854208j),0.0001
0.1952,(0.6132248404073284-0.7895656354013905j),0.0001
0.1953,(0.6128564204323199-0.7898514593707006j),0.0001
0.19540000000000002,(0.6124878672347749-0.7901371114312185j),0.0001
0.1955,(0.6121191808949126-0.7904225915208553j),0.0001
0.1956,(0.6117503614929679-0.7907078995775467j),0.0001
0.1957,(0.6113814091092195-0.7909930355392701j),0.0001
0.1958,(0.6110123238239648-0.7912779993440539j),0.0001
0.19590000000000002,(0.6106431057175362-0.7915627909299441j),0.0001
0.196,(0.6102737548702957-0.7918474102350391j),0.0001
0.1961,(0.6099042713626249-0.792131857197459j),0.0001
0.1962,(0.6095346552749441-0.792416131755386j),0.0001
0.1963,(0.6091649066876992-0.7927002338470134j),0.0001
0.19640000000000002,(0.60879502568136-0.7929841634105834j),0.0001
0.1965,(0.608425012336437-0.7932679203843847j),0.0001
0.1966,(0.6080548667334557-0.7935515047067304j),0.0001
0.1967,(0.6076845889529776-0.7938349163159725j),0.0001
0.1968,(0.6073141790755934-0.7941181551505057j),0.0001
0.19690000000000002,(0.6069436371819225-0.7944012211487622j),0.0001
0.197,(0.6065729633526119-0.7946841142492075j),0.0001
0.1971,(0.6062021576683342-0.7949668343903465j),0.0001
0.19720000000000001,(0.6058312202097937-0.795249381510731j),0.0001
0.1973,(0.6054601510577242-0.7955317555489279j),0.0001
0.19740000000000002,(0.6050889502928877-0.7958139564435672j),0.0001
0.1975,(0.6047176179960729-0.7960959841332962j),0.0001
0.1976,(0.6043461542481005-0.7963778385568187j),0.0001
0.19770000000000001,(0.603974559129814-0.7966595196528609j),0.0001
0.1978,(0.6036028327220931-0.7969410273601881j),0.0001
0.19790000000000002,(0.6032309751058396-0.7972223616176163j),0.0001
0.198,(0.602858986361988-0.7975035223639841j),0.0001
0.1981,(0.6024868665714955-0.7977845095381747j),0.0001
0.19820000000000002,(0.6021146158153566-0.7980653230791102j),0.0001
0.1983,(0.6017422341745854-0.7983459629257498j),0.0001
0.19840000000000002,(0.6013697217302337-0.7986264290170866j),0.0001
0.1985,(0.6009970785633704-0.7989067212921535j),0.0001
0.1986,(0.6006243047551041-0.7991868396900256j),0.0001
0.19870000000000002,(0.6002514003865649-0.7994667841498129j),0.0001
0.1988,(0.5998783655389133-0.7997465546106571j),0.0001
0.19890000000000002,(0.5995052002933372-0.8000261510117521j),0.0001
0.199,(0.5991319047310556-0.8003055732923109j),0.0001
0.1991,(0.5987584789333124-0.8005848213916038j),0.0001
0.19920000000000002,(0.5983849229813812-0.8008638952489201j),0.0001
0.1993,(0.5980112369565633-0.8011427948036076j),0.0001
0.19940000000000002,(0.597637420940188-0.8014215199950382j),0.0001
0.1995,(0.597263475013617-0.801700070762614j),0.0001
0.1996,(0.5968893992582351-0.8019784470457983j),0.0001
0.19970000000000002,(0.5965151937554567-0.8022566487840701j),0.0001
0.1998,(0.5961408585867243-0.8025346759169678j),0.0001
0.19990000000000002,(0.5957663938335147-0.8028125283840444j),0.0001
0.2,(0.5953917995773204-0.8030902061249101j),0.0001
