t,signal,gamma
0.18610000000000002,(0.8094444959177035-0.5809684001071295j),0.002
0.1862,(0.8092484970663868-0.5812380024623048j),0.002
0.18630000000000002,(0.8090524084010401-0.5815075387164709j),0.002
0.1864,(0.8088562299439571-0.5817770088397227j),0.002
0.1865,(0.8086599617174417-0.5820464128021497j),0.002
0.18660000000000002,(0.8084636037438107-0.5823157505738601j),0.002
0.1867,(0.8082671560453946-0.5825850221249661j),0.002
0.18680000000000002,(0.8080706186445195-0.582854227425586j),0.002
0.1869,(0.8078739915635378-0.5831233664458447j),0.002
0.187,(0.8076772748248031-0.5833924391558803j),0.002
0.18710000000000002,(0.8074804684506802-0.5836614455258283j),0.002
0.1872,(0.8072835724635445-0.5839303855258434j),0.002
0.18730000000000002,(0.8070865868857792-0.5841992591260807j),0.002
0.1874,(0.8068895117397815-0.5844680662966988j),0.002
0.1875,(0.8066923470479597-0.58473680700788j),0.002
0.18760000000000002,(0.8064950928327206-0.5850054812297963j),0.002
0.1877,(0.8062977491164985-0.5852740889326346j),0.002
0.18780000000000002,(0.8061003159217225-0.5855426300865957j),0.002
0.1879,(0.8059027932708362-0.5858111046618765j),0.002
0.188,(0.8057051811862969-0.5860795126286847j),0.002
0.18810000000000002,(0.8055074796905679-0.5863478539572414j),0.002
0.1882,(0.805309688806128-0.5866161286177718j),0.002
0.1883,(0.8051118085554565-0.5868843365805068j),0.002
0.1884,(0.8049138389610495-0.5871524778156849j),0.002
0.1885,(0.8047157800454091-0.5874205522935566j),0.002
0.18860000000000002,(0.8045176318310577-0.5876885599843737j),0.002
0.1887,(0.8043193943405095-0.587956500858402j),0.002
0.1888,(0.8041210675963019-0.5882243748859073j),0.002
0.1889,(0.8039226516209828-0.588492182037174j),0.002
0.189,(0.8037241464371009-0.5887599222824833j),0.002
0.18910000000000002,(0.8035255520672231-0.5890275955921306j),0.002
0.1892,(0.8033268685339208-0.5892952019364113j),0.002
0.1893,(0.8031280958597767-0.589562741285639j),0.002
0.1894,(0.8029292340673876-0.589830213610129j),0.002
0.1895,(0.802730283179355-0.5900976188802027j),0.002
0.18960000000000002,(0.8025312432182897-0.5903649570661957j),0.002
0.1897,(0.8023321142068207-0.590632228138439j),0.002
0.1898,(0.8021328961675727-0.5908994320672861j),0.002
0.1899,(0.8019335891231967-0.5911665688230902j),0.002
0.19,(0.801734193096342-0.5914336383762088j),0.002
0.19010000000000002,(0.8015347081096695-0.5917006406970154j),0.002
0.1902,(0.8013351341858511-0.5919675757558807j),0.002
0.1903,(0.8011354713475767-0.5922344435231991j),0.002
0.1904,(0.8009357196175273-0.592501243969357j),0.002
0.1905,(0.8007358790184121-0.592767977064752j),0.002
0.19060000000000002,(0.8005359495729408-0.5930346427797978j),0.002
0.1907,(0.8003359313038355-0.5933012410849046j),0.002
0.1908,(0.8001358242338324-0.5935677719504961j),0.002
0.19090000000000001,(0.7999356283856606-0.593834235347008j),0.002
0.191,(0.7997353437820836-0.5941006312448668j),0.002
0.19110000000000002,(0.7995349704458556-0.5943669596145308j),0.002
0.1912,(0.7993345083997501-0.59463322042645j),0.002
0.1913,(0.7991339576665512-0.5948994136510785j),0.002
0.19140000000000001,(0.7989333182690426-0.5951655392588938j),0.002
0.1915,(0.7987325902300285-0.5954315972203686j),0.002
0.19160000000000002,(0.7985317735723182-0.5956975875059886j),0.002
0.1917,(0.7983308683187332-0.595963510086246j),0.002
0.1918,(0.7981298744921058-0.5962293649316395j),0.002
0.19190000000000002,(0.7979287921152706-0.5964951520126743j),0.002
0.192,(0.7977276212110815-0.5967608712998673j),0.002
0.19210000000000002,(0.7975263618023909-0.5970265227637429j),0.002
0.1922,(0.7973250139120753-0.5972921063748311j),0.002
0.1923,(0.7971235775630114-0.5975576221036655j),0.002
0.19240000000000002,(0.7969220527780883-0.5978230699207987j),0.002
0.1925,(0.796720439580204-0.5980884497967786j),0.002
0.19260000000000002,(0.796518737992271-0.5983537617021712j),0.002
0.1927,(0.7963169480371989-0.5986190056075416j),0.002
0.1928,(0.7961150697379219-0.5988841814834689j),0.002
0.19290000000000002,(0.795913103117375-0.5991492893005377j),0.002
0.193,(0.795711048198516-0.5994143290293377j),0.002
0.19310000000000002,(0.7955089050042887-0.5996793006404694j),0.002
0.1932,(0.7953066735576639-0.5999442041045442j),0.002
0.1933,(0.795104353881622-0.6002090393921734j),0.002
0.19340000000000002,(0.7949019459991508-0.6004738064739813j),0.002
0.1935,(0.7946994499332405-0.6007385053206004j),0.002
0.19360000000000002,(0.794496865706904-0.6010031359026674j),0.002
0.1937,(0.794294193343156-0.601267698190829j),0.002
0.1938,(0.794091432865023-0.6015321921557379j),0.002
0.19390000000000002,(0.7938885842955321-0.6017966177680619j),0.002
0.194,(0.7936856476577423-0.6020609749984633j),0.002
0.19410000000000002,(0.7934826229747017-0.6023252638176242j),0.002
0.1942,(0.7932795102694743-0.6025894841962266j),0.002
0.1943,(0.793076309565137-0.6028536361049653j),0.002
0.19440000000000002,(0.7928730208847748-0.6031177195145421j),0.002
0.1945,(0.7926696442514818-0.6033817343956669j),0.002
0.19460000000000002,(0.792466179688364-0.6036456807190541j),0.002
0.1947,(0.7922626272185276-0.6039095584554213j),0.002
0.1948,(0.792058986865101-0.6041733675755107j),0.002
0.19490000000000002,(0.7918552586512224-0.6044371080500592j),0.002
0.195,(0.7916514426000305-0.6047007798498112j),0.002
0.1951,(0.7914475387346734-0.6049643829455236j),0.002
0.1952,(0.7912435470783206-0.6052279173079596j),0.002
0.1953,(0.7910394676541391-0.6054913829078911j),0.002
0.19540000000000002,(0.7908353004853182-0.605754779716096j),0.002
0.1955,(0.7906310455950438-0.6060181077033585j),0.002
0.1956,(0.7904267030065177-0.6062813668404783j),0.002
0.1957,(0.7902222727429531-0.606544557098254j),0.002
0.1958,(0.7900177548275692-0.606807678447493j),0.002
0.19590000000000002,(0.7898131492836014-0.6070707308590185j),0.002
0.196,(0.7896084561342809-0.607333714303655j),0.002
0.1961,(0.7894036754028648-0.6075966287522329j),0.002
0.1962,(0.789198807112612-0.6078594741755969j),0.002
0.1963,(0.7889938512867917-0.6081222505445946j),0.002
0.19640000000000002,(0.7887888079486791-0.6083849578300808j),0.002
0.1965,(0.7885836771215685-0.6086475960029257j),0.002
0.1966,(0.7883784588287585-0.6089101650339982j),0.002
0.1967,(0.7881731530935501-0.6091726648941763j),0.002
0.1968,(0.7879677599392697-0.6094350955543557j),0.002
0.19690000000000002,(0.7877622793892415-0.609697456985429j),0.002
0.197,(0.7875567114668033-0.6099597491582968j),0.002
0.1971,(0.7873510561953011-0.6102219720438756j),0.002
0.19720000000000001,(0.7871453135980965-0.6104841256130847j),0.002
0.1973,(0.7869394836985455-0.6107462098368499j),0.002
0.19740000000000002,(0.7867335665200369-0.6110082246861088j),0.002
0.1975,(0.7865275620859487-0.6112701701318045j),0.002
0.1976,(0.7863214704196758-0.6115320461448855j),0.002
0.19770000000000001,(0.786115291544628-0.6117938526963156j),0.002
0.1978,(0.7859090254842153-0.6120555897570596j),0.002
0.19790000000000002,(0.7857026722618664-0.6123172572980916j),0.002
0.198,(0.7854962319010129-0.6125788552903946j),0.002
0.1981,(0.7852897044251009-0.612840383704962j),0.002
0.19820000000000002,(0.7850830898575832-0.6131018425127907j),0.002
0.1983,(0.7848763882219185-0.6133632316848893j),0.002
0.19840000000000002,(0.784669599541588-0.6136245511922688j),0.002
0.1985,(0.7844627238400653-0.6138858010059534j),0.002
0.1986,(0.7842557611408469-0.6141469810969714j),0.002
0.19870000000000002,(0.7840487114674365-0.6144080914363641j),0.002
0.1988,(0.7838415748433416-0.6146691319951767j),0.002
0.19890000000000002,(0.7836343512920843-0.6149301027444649j),0.002
0.199,(0.7834270408371957-0.6151910036552882j),0.002
0.1991,(0.7832196435022142-0.6154518346987151j),0.002
0.19920000000000002,(0.7830121593106927-0.6157125958458277j),0.002
0.1993,(0.7828045882861921-0.615973287067709j),0.002
0.19940000000000002,(0.7825969304522791-0.6162339083354532j),0.002
0.1995,(0.7823891858325316-0.6164944596201645j),0.002
0.1996,(0.7821813544505373-0.616754940892948j),0.002
0.19970000000000002,(0.7819734363298976-0.6170153521249253j),0.002
0.1998,(0.7817654314942174-0.6172756932872199j),0.002
0.19990000000000002,(0.781557339967115-0.6175359643509667j),0.002
0.2,(0.781349161772217-0.6177961652873053j),0.002
