t,signal,gamma
0.18630000000000002,(0.4962813188343526+0.7118615349473876j),0.05
0.1864,(0.4958760139234854+0.7120636588994564j),0.05
0.1865,(0.49547063551455073+0.7122655584652073j),0.05
0.18660000000000002,(0.4950651837287242+0.7124672336239287j),0.05
0.1867,(0.49465965868719697+0.7126686843549596j),0.05
0.18680000000000002,(0.49425406051115595+0.7128699106377185j),0.05
0.1869,(0.4938483893217893+0.7130709124516758j),0.05
0.187,(0.4934426452402853+0.7132716897763726j),0.05
0.18710000000000002,(0.4930368283878346+0.7134722425914088j),0.05
0.1872,(0.49263093888563547+0.7136725708764576j),0.05
0.18730000000000002,(0.4922249768548769+0.7138726746112436j),0.05
0.1874,(0.4918189424167518+0.7140725537755603j),0.05
0.1875,(0.4914128356924613+0.7142722083492723j),0.05
0.18760000000000002,(0.4910066568032001+0.7144716383122968j),0.05
0.1877,(0.49060040587016773+0.7146708436446234j),0.05
0.18780000000000002,(0.49019408301456424+0.714869824326298j),0.05
0.1879,(0.48978768835758735+0.7150685803374367j),0.05
0.188,(0.48938122202044293+0.7152671116582148j),0.05
0.18810000000000002,(0.48897468412432965+0.7154654182688756j),0.05
0.1882,(0.4885680747904545+0.7156635001497249j),0.05
0.1883,(0.48816139414001997+0.7158613572811297j),0.05
0.1884,(0.4877546422942333+0.7160589896435243j),0.05
0.1885,(0.48734781937429994+0.7162563972174056j),0.05
0.18860000000000002,(0.48694092550142576+0.716453579983333j),0.05
0.1887,(0.48653396079681926+0.7166505379219339j),0.05
0.1888,(0.48612692538169006+0.7168472710138893j),0.05
0.1889,(0.48571981937724995+0.7170437792399612j),0.05
0.189,(0.48531264290470544+0.7172400625809564j),0.05
0.18910000000000002,(0.48490539608526817+0.717436121017759j),0.05
0.1892,(0.4844980790401513+0.7176319545313087j),0.05
0.1893,(0.48409069189056503+0.7178275631026174j),0.05
0.1894,(0.4836832347577224+0.718022946712754j),0.05
0.1895,(0.48327570776283924+0.7182181053428501j),0.05
0.18960000000000002,(0.48286811102712657+0.7184130389741085j),0.05
0.1897,(0.48246044467179733+0.7186077475877878j),0.05
0.1898,(0.4820527088180704+0.7188022311652167j),0.05
0.1899,(0.4816449035871575+0.7189964896877858j),0.05
0.19,(0.4812370291002764+0.7191905231369464j),0.05
0.19010000000000002,(0.4808290854786423+0.7193843314942148j),0.05
0.1902,(0.4804210728434702+0.719577914741173j),0.05
0.1903,(0.48001299131597597+0.719771272859467j),0.05
0.1904,(0.4796048410173771+0.7199644058308032j),0.05
0.1905,(0.47919662206889263+0.7201573136369525j),0.05
0.19060000000000002,(0.47878833459173714+0.7203499962597542j),0.05
0.1907,(0.47837997870712756+0.7205424536811075j),0.05
0.1908,(0.47797155453628437+0.7207346858829751j),0.05
0.19090000000000001,(0.4775630622004191+0.7209266928473791j),0.05
0.191,(0.4771545018207553+0.7211184745564195j),0.05
0.19110000000000002,(0.47674587351850717+0.7213100309922478j),0.05
0.1912,(0.47633717741489284+0.7215013621370736j),0.05
0.1913,(0.4759284136311287+0.7216924679731896j),0.05
0.19140000000000001,(0.4755195822884339+0.7218833484829356j),0.05
0.1915,(0.4751106835080244+0.7220740036487228j),0.05
0.19160000000000002,(0.4747017174111192+0.7222644334530233j),0.05
0.1917,(0.4742926841189308+0.7224546378783735j),0.05
0.1918,(0.4738835837526803+0.722644616907373j),0.05
0.19190000000000002,(0.4734744164335821+0.7228343705226882j),0.05
0.192,(0.4730651822828535+0.723023898707041j),0.05
0.19210000000000002,(0.4726558814217075+0.7232132014432278j),0.05
0.1922,(0.4722465139713633+0.7234022787141036j),0.05
0.1923,(0.47183708005303293+0.7235911305025834j),0.05
0.19240000000000002,(0.47142757978793304+0.7237797567916532j),0.05
0.1925,(0.4710180132972773+0.7239681575643547j),0.05
0.19260000000000002,(0.4706083807022788+0.7241563328038023j),0.05
0.1927,(0.47019868212415217+0.7243442824931595j),0.05
0.1928,(0.4697889176841094+0.724532006615675j),0.05
0.19290000000000002,(0.4693790875033631+0.724719505154637j),0.05
0.193,(0.46896919170312446+0.7249067780934182j),0.05
0.19310000000000002,(0.4685592304046026+0.725093825415442j),0.05
0.1932,(0.46814920372901264+0.7252806471042014j),0.05
0.1933,(0.4677391117975576+0.7254672431432507j),0.05
0.19340000000000002,(0.4673289547314519+0.7256536135162075j),0.05
0.1935,(0.4669187326518997+0.7258397582067495j),0.05
0.19360000000000002,(0.4665084456801122+0.7260256771986309j),0.05
0.1937,(0.46609809393729207+0.7262113704756517j),0.05
0.1938,(0.46568767754464546+0.7263968380216891j),0.05
0.19390000000000002,(0.4652771966233807+0.7265820798206778j),0.05
0.194,(0.4648666512946959+0.7267670958566179j),0.05
0.19410000000000002,(0.46445604167979887+0.726951886113574j),0.05
0.1942,(0.46404536789988715+0.727136450575667j),0.05
0.1943,(0.4636346300761651+0.7273207892270959j),0.05
0.19440000000000002,(0.46322382832983194+0.7275049020521066j),0.05
0.1945,(0.46281296278208395+0.7276887890350167j),0.05
0.19460000000000002,(0.4624020335541189+0.7278724501602132j),0.05
0.1947,(0.46199104076713415+0.7280558854121332j),0.05
0.1948,(0.46157998454232474+0.7282390947752936j),0.05
0.19490000000000002,(0.46116886500088455+0.7284220782342569j),0.05
0.195,(0.46075768226400626+0.7286048357736572j),0.05
0.1951,(0.4603464364528832+0.728787367378202j),0.05
0.1952,(0.459935127688702+0.7289696730326456j),0.05
0.1953,(0.45952375609265156+0.7291517527218119j),0.05
0.19540000000000002,(0.45911232178592076+0.7293336064305985j),0.05
0.1955,(0.4587008248896951+0.7295152341439501j),0.05
0.1956,(0.458289265525159+0.7296966358468842j),0.05
0.1957,(0.45787764381349577+0.7298778115244801j),0.05
0.1958,(0.4574659598758863+0.7300587611618793j),0.05
0.19590000000000002,(0.4570542138335115+0.7302394847442917j),0.05
0.196,(0.4566424058075471+0.7304199822569768j),0.05
0.1961,(0.4562305359191706+0.7306002536852805j),0.05
0.1962,(0.4558186042895585+0.7307802990145952j),0.05
0.1963,(0.4554066110398868+0.7309601182303745j),0.05
0.19640000000000002,(0.4549945562913198+0.7311397113181468j),0.05
0.1965,(0.4545824401650352+0.7313190782635014j),0.05
0.1966,(0.4541702627821949+0.7314982190520789j),0.05
0.1967,(0.4537580242639671+0.7316771336696006j),0.05
0.1968,(0.45334572473151813+0.7318558221018403j),0.05
0.19690000000000002,(0.4529333643060102+0.7320342843346432j),0.05
0.197,(0.45252094310860336+0.7322125203539036j),0.05
0.1971,(0.4521084612604544+0.7323905301455972j),0.05
0.19720000000000001,(0.4516959188827238+0.7325683136957502j),0.05
0.1973,(0.4512833160965636+0.7327458709904549j),0.05
0.19740000000000002,(0.4508706530231286+0.7329232020158727j),0.05
0.1975,(0.45045792978356725+0.7331003067582209j),0.05
0.1976,(0.4500451464990304+0.7332771852037847j),0.05
0.19770000000000001,(0.44963230329066545+0.7334538373389128j),0.05
0.1978,(0.4492194002796115+0.7336302631500098j),0.05
0.19790000000000002,(0.4488064375870152+0.7338064626235538j),0.05
0.198,(0.4483934153340147+0.7339824357460806j),0.05
0.1981,(0.4479803336417503+0.7341581825041954j),0.05
0.19820000000000002,(0.4475671926313525+0.7343337028845566j),0.05
0.1983,(0.44715399242395926+0.7345089968738927j),0.05
0.19840000000000002,(0.44674073314069773+0.7346840644589938j),0.05
0.1985,(0.44632741490269673+0.7348589056267131j),0.05
0.1986,(0.4459140378310851+0.7350335203639712j),0.05
0.19870000000000002,(0.44550060204698205+0.7352079086577437j),0.05
0.1988,(0.44508710767151083+0.7353820704950793j),0.05
0.19890000000000002,(0.44467355482579013+0.7355560058630766j),0.05
0.199,(0.44425994363093285+0.7357297147489152j),0.05
0.1991,(0.44384627420805656+0.7359031971398224j),0.05
0.19920000000000002,(0.443432546678268+0.7360764530230991j),0.05
0.1993,(0.44301876116267863+0.7362494823860982j),0.05
0.19940000000000002,(0.44260491778239125+0.7364222852162452j),0.05
0.1995,(0.4421910166585104+0.7365948615010329j),0.05
0.1996,(0.4417770579121327+0.7367672112280051j),0.05
0.19970000000000002,(0.4413630416643596+0.736939334384779j),0.05
0.1998,(0.4409489680362803+0.7371112309590248j),0.05
0.19990000000000002,(0.44053483714899033+0.7372829009384828j),0.05
0.2,(0.4401206491235782+0.7374543443109636j),0.05
