t,signal,gamma
0.1862,(0.7111904924439307-0.6964385992542403j),0.002
0.18630000000000002,(0.7108988294054398-0.6967327937643893j),0.002
0.1864,(0.7106070446783433-0.6970268661383757j),0.002
0.1865,(0.7103151383137797-0.6973208163258677j),0.002
0.18660000000000002,(0.7100231103629167-0.6976146442765547j),0.002
0.1867,(0.7097309608769327-0.6979083499401514j),0.002
0.18680000000000002,(0.7094386899070375-0.6982019332663897j),0.002
0.1869,(0.7091462975044529-0.698495394205027j),0.002
0.187,(0.7088537837204228-0.698788732705838j),0.002
0.18710000000000002,(0.7085611486062178-0.6990819487186224j),0.002
0.1872,(0.7082683922131183-0.6993750421931945j),0.002
0.18730000000000002,(0.7079755145924417-0.6996680130794021j),0.002
0.1874,(0.7076825157955127-0.6999608613271028j),0.002
0.1875,(0.7073893958736809-0.7002535868861863j),0.002
0.18760000000000002,(0.7070961548783119-0.7005461897065522j),0.002
0.1877,(0.7068027928608032-0.7008386697381327j),0.002
0.18780000000000002,(0.7065093098725641-0.7011310269308693j),0.002
0.1879,(0.7062157059650251-0.7014232612347391j),0.002
0.188,(0.7059219811896424-0.7017153725997306j),0.002
0.18810000000000002,(0.7056281355978878-0.702007360975856j),0.002
0.1882,(0.7053341692412571-0.7022992263131537j),0.002
0.1883,(0.7050400821712612-0.702590968561675j),0.002
0.1884,(0.7047458744394401-0.7028825876715028j),0.002
0.1885,(0.7044515460973532-0.7031740835927324j),0.002
0.18860000000000002,(0.704157097196571-0.7034654562754868j),0.002
0.1887,(0.7038625277886921-0.7037567056699091j),0.002
0.1888,(0.7035678379253381-0.7040478317261589j),0.002
0.1889,(0.703273027658144-0.7043388343944282j),0.002
0.189,(0.702978097038774-0.7046297136249193j),0.002
0.18910000000000002,(0.7026830461188995-0.7049204693678675j),0.002
0.1892,(0.702387874950231-0.7052111015735144j),0.002
0.1893,(0.7020925835844842-0.705501610192142j),0.002
0.1894,(0.7017971720734018-0.7057919951740385j),0.002
0.1895,(0.7015016404687457-0.7060822564695202j),0.002
0.18960000000000002,(0.7012059888222997-0.706372394028924j),0.002
0.1897,(0.7009102171858652-0.7066624078026134j),0.002
0.1898,(0.7006143256112719-0.7069522977409628j),0.002
0.1899,(0.7003183141503588-0.7072420637943724j),0.002
0.19,(0.7000221828549903-0.7075317059132755j),0.002
0.19010000000000002,(0.699725931777052-0.7078212240481141j),0.002
0.1902,(0.6994295609684561-0.708110618149356j),0.002
0.1903,(0.6991330704811202-0.708399888167486j),0.002
0.1904,(0.6988364603669973-0.7086890340530216j),0.002
0.1905,(0.6985397306780519-0.7089780557564919j),0.002
0.19060000000000002,(0.6982428814662706-0.7092669532284487j),0.002
0.1907,(0.6979459127836696-0.7095557264194711j),0.002
0.1908,(0.697648824682265-0.7098443752801604j),0.002
0.19090000000000001,(0.6973516172141152-0.7101328997611303j),0.002
0.191,(0.6970542904312859-0.710421299813029j),0.002
0.19110000000000002,(0.6967568443858702-0.7107095753865131j),0.002
0.1912,(0.6964592791299714-0.7109977264322698j),0.002
0.1913,(0.69616159471573-0.7112857529010072j),0.002
0.19140000000000001,(0.6958637911952894-0.7115736547434566j),0.002
0.1915,(0.6955658686208227-0.7118614319103629j),0.002
0.19160000000000002,(0.6952678270445217-0.7121490843525085j),0.002
0.1917,(0.6949696665186026-0.7124366120206705j),0.002
0.1918,(0.6946713870952931-0.7127240148656814j),0.002
0.19190000000000002,(0.6943729888268464-0.7130112928383736j),0.002
0.192,(0.6940744717655405-0.7132984458896068j),0.002
0.19210000000000002,(0.693775835963664-0.7135854739702583j),0.002
0.1922,(0.693477081473527-0.7138723770312375j),0.002
0.1923,(0.6931782083474752-0.7141591550234717j),0.002
0.19240000000000002,(0.6928792166378522-0.7144458078979007j),0.002
0.1925,(0.6925801063970417-0.7147323356055026j),0.002
0.19260000000000002,(0.6922808776774295-0.7150187380972611j),0.002
0.1927,(0.6919815305314353-0.715305015324194j),0.002
0.1928,(0.6916820650114952-0.715591167237336j),0.002
0.19290000000000002,(0.691382481170062-0.7158771937877433j),0.002
0.193,(0.6910827790596151-0.7161630949264938j),0.002
0.19310000000000002,(0.6907829587326486-0.7164488706046934j),0.002
0.1932,(0.6904830202416803-0.7167345207734589j),0.002
0.1933,(0.6901829636392456-0.7170200453839363j),0.002
0.19340000000000002,(0.6898827889778989-0.717305444387299j),0.002
0.1935,(0.6895824963102221-0.7175907177347292j),0.002
0.19360000000000002,(0.6892820856888072-0.7178758653774416j),0.002
0.1937,(0.6889815571662775-0.7181608872666653j),0.002
0.1938,(0.6886809107952621-0.7184457833536569j),0.002
0.19390000000000002,(0.6883801466284248-0.7187305535896983j),0.002
0.194,(0.6880792647184448-0.7190151979260834j),0.002
0.19410000000000002,(0.6877782651180133-0.7192997163141324j),0.002
0.1942,(0.687477147879857-0.719584108705192j),0.002
0.1943,(0.6871759130567061-0.7198683750506255j),0.002
0.19440000000000002,(0.6868745607013222-0.7201525153018213j),0.002
0.1945,(0.6865730908664835-0.7204365294101893j),0.002
0.19460000000000002,(0.6862715036049865-0.720720417327158j),0.002
0.1947,(0.6859697989696533-0.7210041790041839j),0.002
0.1948,(0.6856679770133186-0.7212878143927463j),0.002
0.19490000000000002,(0.6853660377888415-0.721571323444338j),0.002
0.195,(0.6850639813491046-0.7218547061104753j),0.002
0.1951,(0.6847618077470033-0.7221379623427074j),0.002
0.1952,(0.6844595170354584-0.7224210920925987j),0.002
0.1953,(0.6841571092674037-0.7227040953117293j),0.002
0.19540000000000002,(0.6838545844958029-0.7229869719517116j),0.002
0.1955,(0.6835519427736343-0.7232697219641759j),0.002
0.1956,(0.6832491841538946-0.7235523453007764j),0.002
0.1957,(0.6829463086896027-0.7238348419131853j),0.002
0.1958,(0.682643316433798-0.7241172117531032j),0.002
0.19590000000000002,(0.68234020743954-0.7243994547722488j),0.002
0.196,(0.6820369817599053-0.724681570922361j),0.002
0.1961,(0.6817336394479967-0.724963560155208j),0.002
0.1962,(0.6814301805569253-0.7252454224225716j),0.002
0.1963,(0.6811266051398365-0.7255271576762637j),0.002
0.19640000000000002,(0.6808229132498846-0.7258087658681122j),0.002
0.1965,(0.6805191049402496-0.7260902469499685j),0.002
0.1966,(0.6802151802641265-0.7263716008737124j),0.002
0.1967,(0.67991113927474-0.7266528275912356j),0.002
0.1968,(0.6796069820253282-0.7269339270544622j),0.002
0.19690000000000002,(0.679302708569147-0.7272148992153298j),0.002
0.197,(0.6789983189594752-0.7274957440257991j),0.002
0.1971,(0.6786938132496115-0.7277764614378631j),0.002
0.19720000000000001,(0.678389191492867-0.7280570514035292j),0.002
0.1973,(0.6780844537425895-0.7283375138748307j),0.002
0.19740000000000002,(0.677779600052127-0.728617848803812j),0.002
0.1975,(0.6774746304748639-0.7288980561425565j),0.002
0.1976,(0.6771695450641894-0.7291781358431588j),0.002
0.19770000000000001,(0.676864343873526-0.7294580878577405j),0.002
0.1978,(0.6765590269563073-0.7297379121384461j),0.002
0.19790000000000002,(0.6762535943659889-0.7300176086374376j),0.002
0.198,(0.6759480461560455-0.7302971773069021j),0.002
0.1981,(0.6756423823799771-0.7305766180990527j),0.002
0.19820000000000002,(0.6753366030912988-0.7308559309661192j),0.002
0.1983,(0.6750307083435421-0.7311351158603558j),0.002
0.19840000000000002,(0.6747246981902638-0.7314141727340415j),0.002
0.1985,(0.6744185726850377-0.7316931015394758j),0.002
0.1986,(0.6741123318814592-0.7319719022289816j),0.002
0.19870000000000002,(0.6738059758331403-0.732250574754894j),0.002
0.1988,(0.6734995045937189-0.7325291190695905j),0.002
0.19890000000000002,(0.673192918216844-0.7328075351254574j),0.002
0.199,(0.6728862167561883-0.7330858228749032j),0.002
0.1991,(0.6725794002654492-0.7333639822703651j),0.002
0.19920000000000002,(0.6722724687983344-0.7336420132642986j),0.002
0.1993,(0.6719654224085797-0.733919915809183j),0.002
0.19940000000000002,(0.6716582611499358-0.7341976898575159j),0.002
0.1995,(0.6713509850761716-0.7344753353618253j),0.002
0.1996,(0.6710435942410787-0.7347528522746591j),0.002
0.19970000000000002,(0.6707360886984697-0.7350302405485843j),0.002
0.1998,(0.670428468502173-0.7353075001361911j),0.002
0.19990000000000002,(0.6701207337060401-0.7355846309900922j),0.002
0.2,(0.6698128843639376-0.7358616330629293j),0.002
