t,signal,gamma
0.18630000000000002,(0.40397068223699206-0.738542801825176j),0.05
0.1864,(0.40350900793951416-0.7387066132199218j),0.05
0.1865,(0.40304728223635544-0.7388701443967263j),0.05
0.18660000000000002,(0.4025855052931717-0.7390333953519563j),0.05
0.1867,(0.40212367727560805-0.7391963660820879j),0.05
0.18680000000000002,(0.4016617983492923-0.7393590565836783j),0.05
0.1869,(0.4011998686798426-0.7395214668533836j),0.05
0.187,(0.400737888432861-0.73968359688796j),0.05
0.18710000000000002,(0.40027585777393765-0.7398454466842505j),0.05
0.1872,(0.39981377686865005-0.7400070162392045j),0.05
0.18730000000000002,(0.3993516458825608-0.7401683055498558j),0.05
0.1874,(0.3988894649812184-0.7403293146133404j),0.05
0.1875,(0.3984272343301596-0.7404900434268902j),0.05
0.18760000000000002,(0.39796495409490584-0.740650491987824j),0.05
0.1877,(0.39750262444096385-0.7408106602935688j),0.05
0.18780000000000002,(0.39704024553383205-0.7409705483416348j),0.05
0.1879,(0.39657781753898974-0.74113015612963j),0.05
0.188,(0.3961153406219034-0.741289483655268j),0.05
0.18810000000000002,(0.39565281494802435-0.7414485309163429j),0.05
0.1882,(0.39519024068279407-0.7416072979107533j),0.05
0.1883,(0.3947276179916354-0.7417657846364858j),0.05
0.1884,(0.3942649470399603-0.7419239910916342j),0.05
0.1885,(0.3938022279931651-0.7420819172743771j),0.05
0.18860000000000002,(0.39333946101663225-0.7422395631829851j),0.05
0.1887,(0.39287664627572993-0.7423969288158363j),0.05
0.1888,(0.39241378393581233-0.7425540141713898j),0.05
0.1889,(0.3919508741622179-0.7427108192482197j),0.05
0.189,(0.39148791712027475-0.7428673440449686j),0.05
0.18910000000000002,(0.39102491297528935-0.7430235885603983j),0.05
0.1892,(0.39056186189256-0.7431795527933448j),0.05
0.1893,(0.39009876403736626-0.7433352367427629j),0.05
0.1894,(0.3896356195749769-0.7434906404076754j),0.05
0.1895,(0.38917242867064444-0.7436457637872255j),0.05
0.18960000000000002,(0.3887091914896053-0.7438006068806348j),0.05
0.1897,(0.3882459081970833-0.7439551696872208j),0.05
0.1898,(0.38778257895828244-0.7441094522064021j),0.05
0.1899,(0.3873192039384019-0.7442634544376936j),0.05
0.19,(0.3868557833026138-0.7444171763806954j),0.05
0.19010000000000002,(0.38639231721608436-0.7445706180351115j),0.05
0.1902,(0.3859288058439607-0.7447237794007354j),0.05
0.1903,(0.3854652493513751-0.7448766604774595j),0.05
0.1904,(0.3850016479034457-0.745029261265267j),0.05
0.1905,(0.38453800166527397-0.7451815817642409j),0.05
0.19060000000000002,(0.38407431080194837-0.7453336219745517j),0.05
0.1907,(0.38361057547854-0.7454853818964713j),0.05
0.1908,(0.3831467958601049-0.745636861530362j),0.05
0.19090000000000001,(0.3826829721116862-0.7457880608766819j),0.05
0.191,(0.3822191043983044-0.7459389799359863j),0.05
0.19110000000000002,(0.381755192884976-0.7460896187089289j),0.05
0.1912,(0.3812912377366911-0.7462399771962418j),0.05
0.1913,(0.38082723911842953-0.7463900553987661j),0.05
0.19140000000000001,(0.3803631971951542-0.7465398533174399j),0.05
0.1915,(0.3798991121318134-0.7466893709532768j),0.05
0.19160000000000002,(0.3794349840933377-0.7468386083074097j),0.05
0.1917,(0.37897081324464216-0.7469875653810506j),0.05
0.1918,(0.37850659975062884-0.7471362421755071j),0.05
0.19190000000000002,(0.3780423437761772-0.7472846386921876j),0.05
0.192,(0.37757804548615986-0.7474327549325911j),0.05
0.19210000000000002,(0.37711370504542635-0.7475805908983119j),0.05
0.1922,(0.37664932261881184-0.7477281465910313j),0.05
0.1923,(0.3761848983711367-0.7478754220125402j),0.05
0.19240000000000002,(0.37572043246720643-0.7480224171647128j),0.05
0.1925,(0.3752559250718017-0.7481691320495183j),0.05
0.19260000000000002,(0.37479137634969834-0.7483155666690258j),0.05
0.1927,(0.37432678646564965-0.7484617210253923j),0.05
0.1928,(0.37386215558439323-0.7486075951208772j),0.05
0.19290000000000002,(0.3733974838706478-0.7487531889578257j),0.05
0.193,(0.37293277148912224-0.7488985025386834j),0.05
0.19310000000000002,(0.37246801860450285-0.7490435358659838j),0.05
0.1932,(0.3720032253814614-0.7491882889423628j),0.05
0.1933,(0.3715383919846529-0.7493327617705475j),0.05
0.19340000000000002,(0.371073518578713-0.7494769543533545j),0.05
0.1935,(0.37060860532826834-0.7496208666936998j),0.05
0.19360000000000002,(0.3701436523979197-0.7497644987945923j),0.05
0.1937,(0.36967865995225396-0.7499078506591349j),0.05
0.1938,(0.36921362815584385-0.7500509222905246j),0.05
0.19390000000000002,(0.3687485571732417-0.7501937136920588j),0.05
0.194,(0.36828344716898614-0.7503362248671107j),0.05
0.19410000000000002,(0.36781829830759155-0.750478455819167j),0.05
0.1942,(0.3673531107535663-0.7506204065518025j),0.05
0.1943,(0.3668878846713919-0.750762077068684j),0.05
0.19440000000000002,(0.36642262022553745-0.750903467373575j),0.05
0.1945,(0.36595731758045186-0.7510445774703233j),0.05
0.19460000000000002,(0.36549197690056995-0.7511854073628916j),0.05
0.1947,(0.3650265983503066-0.7513259570553146j),0.05
0.1948,(0.3645611820940592-0.7514662265517316j),0.05
0.19490000000000002,(0.36409572829620934-0.751606215856377j),0.05
0.195,(0.36363023712111975-0.7517459249735757j),0.05
0.1951,(0.36316470873313633-0.7518853539077478j),0.05
0.1952,(0.36269914329658604-0.7520245026634058j),0.05
0.1953,(0.36223354097577914-0.7521633712451585j),0.05
0.19540000000000002,(0.36176790193500746-0.7523019596577069j),0.05
0.1955,(0.36130222633854475-0.7524402679058473j),0.05
0.1956,(0.3608365143506503-0.7525782959944666j),0.05
0.1957,(0.3603707661355591-0.7527160439285492j),0.05
0.1958,(0.3599049818574945-0.7528535117131742j),0.05
0.19590000000000002,(0.3594391616806547-0.7529906993535088j),0.05
0.196,(0.3589733057692291-0.753127606854816j),0.05
0.1961,(0.35850741428737953-0.7532642342224591j),0.05
0.1962,(0.358041487399257-0.7534005814618882j),0.05
0.1963,(0.3575755252689888-0.753536648578646j),0.05
0.19640000000000002,(0.35710952806068785-0.7536724355783758j),0.05
0.1965,(0.35664349593844824-0.7538079424668088j),0.05
0.1966,(0.35617742906634137-0.7539431692497671j),0.05
0.1967,(0.3557113276084241-0.7540781159331799j),0.05
0.1968,(0.3552451917287372-0.7542127825230555j),0.05
0.19690000000000002,(0.35477902159129454-0.7543471690255018j),0.05
0.197,(0.3543128173600992-0.7544812754467192j),0.05
0.1971,(0.3538465791991337-0.7546151017930054j),0.05
0.19720000000000001,(0.3533803072723597-0.7547486480707439j),0.05
0.1973,(0.35291400174372034-0.7548819142864172j),0.05
0.19740000000000002,(0.35244766277714284-0.755014900446605j),0.05
0.1975,(0.35198129053653315-0.7551476065579713j),0.05
0.1976,(0.35151488518577817-0.7552800326272815j),0.05
0.19770000000000001,(0.3510484468887466-0.7554121786613867j),0.05
0.1978,(0.3505819758092886-0.7555440446672395j),0.05
0.19790000000000002,(0.3501154721112318-0.7556756306518798j),0.05
0.198,(0.34964893595839064-0.7558069366224489j),0.05
0.1981,(0.3491823675145556-0.7559379625861653j),0.05
0.19820000000000002,(0.3487157669434998-0.7560687085503573j),0.05
0.1983,(0.3482491344089765-0.7561991745224452j),0.05
0.19840000000000002,(0.34778247007471774-0.7563293605099286j),0.05
0.1985,(0.34731577410444137-0.7564592665204195j),0.05
0.1986,(0.34684904666184074-0.7565888925616056j),0.05
0.19870000000000002,(0.34638228791059206-0.7567182386412791j),0.05
0.1988,(0.3459154980143533-0.7568473047673216j),0.05
0.19890000000000002,(0.34544867713675625-0.7569760909477068j),0.05
0.199,(0.34498182544142214-0.7571045971905072j),0.05
0.1991,(0.34451494309194663-0.7572328235038813j),0.05
0.19920000000000002,(0.34404803025190545-0.7573607698960797j),0.05
0.1993,(0.3435810870848581-0.7574884363754577j),0.05
0.19940000000000002,(0.3431141137543414-0.7576158229504558j),0.05
0.1995,(0.34264711042387497-0.7577429296296017j),0.05
0.1996,(0.3421800772569541-0.7578697564215278j),0.05
0.19970000000000002,(0.341713014417056-0.7579963033349526j),0.05
0.1998,(0.34124592206764026-0.7581225703786859j),0.05
0.19990000000000002,(0.3407788003721435-0.7582485575616404j),0.05
0.2,(0.3403116494939842-0.758374264892812j),0.05
