t,signal,gamma
0.18630000000000002,(0.5695431334163826-0.6705737648999944j),0.05
0.1864,(0.5691923661580955-0.6707927794672202j),0.05
0.1865,(0.5688415213631788-0.671011616165556j),0.05
0.18660000000000002,(0.5684905991192701-0.6712302749713547j),0.05
0.1867,(0.5681395995140022-0.6714487558610142j),0.05
0.18680000000000002,(0.5677885226350153-0.6716670588109624j),0.05
0.1869,(0.5674373685699547-0.6718851837976817j),0.05
0.187,(0.5670861374064787-0.6721031307976931j),0.05
0.18710000000000002,(0.5667348292322374-0.6723208997875563j),0.05
0.1872,(0.5663834441348901-0.6725384907438721j),0.05
0.18730000000000002,(0.5660319822020996-0.6727559036432915j),0.05
0.1874,(0.565680443521545-0.6729731384625015j),0.05
0.1875,(0.5653288281808936-0.6731901951782284j),0.05
0.18760000000000002,(0.5649771362678258-0.6734070737672485j),0.05
0.1877,(0.5646253678700255-0.6736237742063731j),0.05
0.18780000000000002,(0.5642735230751855-0.6738402964724615j),0.05
0.1879,(0.5639216019709953-0.6740566405424104j),0.05
0.188,(0.5635696046451549-0.6742728063931569j),0.05
0.18810000000000002,(0.5632175311853679-0.6744887940016859j),0.05
0.1882,(0.5628653816793392-0.6747046033450255j),0.05
0.1883,(0.5625131562147805-0.6749202344002364j),0.05
0.1884,(0.562160854879415-0.6751356871444297j),0.05
0.1885,(0.5618084777609563-0.6753509615547549j),0.05
0.18860000000000002,(0.5614560249471323-0.6755660576084069j),0.05
0.1887,(0.5611034965256739-0.6757809752826179j),0.05
0.1888,(0.5607508925843163-0.675995714554663j),0.05
0.1889,(0.5603982132107982-0.6762102754018713j),0.05
0.189,(0.560045458492863-0.6764246578015863j),0.05
0.18910000000000002,(0.5596926285182569-0.6766388617312222j),0.05
0.1892,(0.5593397233747369-0.6768528871682237j),0.05
0.1893,(0.5589867431500563-0.6770667340900764j),0.05
0.1894,(0.5586336879319791-0.6772804024743054j),0.05
0.1895,(0.5582805578082684-0.6774938922984899j),0.05
0.18960000000000002,(0.557927352866695-0.677707203540234j),0.05
0.1897,(0.5575740731950329-0.6779203361771973j),0.05
0.1898,(0.5572207188810621-0.6781332901870802j),0.05
0.1899,(0.5568672900125644-0.6783460655476138j),0.05
0.19,(0.5565137866773282-0.6785586622365861j),0.05
0.19010000000000002,(0.5561602089631426-0.6787710802318169j),0.05
0.1902,(0.5558065569578042-0.6789833195111661j),0.05
0.1903,(0.5554528307491133-0.6791953800525578j),0.05
0.1904,(0.5550990304248756-0.6794072618339206j),0.05
0.1905,(0.5547451560728971-0.6796189648332632j),0.05
0.19060000000000002,(0.5543912077809874-0.6798304890286092j),0.05
0.1907,(0.5540371856369678-0.6800418343980383j),0.05
0.1908,(0.5536830897286594-0.6802530009196653j),0.05
0.19090000000000001,(0.5533289201438829-0.6804639885716489j),0.05
0.191,(0.5529746769704675-0.6806747973321959j),0.05
0.19110000000000002,(0.5526203602962477-0.6808854271795413j),0.05
0.1912,(0.5522659702090581-0.6810958780919768j),0.05
0.1913,(0.5519115067967437-0.6813061500478306j),0.05
0.19140000000000001,(0.5515569701471456-0.6815162430254703j),0.05
0.1915,(0.5512023603481107-0.6817261570033061j),0.05
0.19160000000000002,(0.5508476774874985-0.681935891959795j),0.05
0.1917,(0.5504929216531624-0.6821454478734299j),0.05
0.1918,(0.5501380929329581-0.682354824722749j),0.05
0.19190000000000002,(0.5497831914147548-0.6825640224863322j),0.05
0.192,(0.5494282171864214-0.6827730411428021j),0.05
0.19210000000000002,(0.5490731703358286-0.6829818806708212j),0.05
0.1922,(0.5487180509508514-0.6831905410490979j),0.05
0.1923,(0.5483628591193723-0.6833990222563764j),0.05
0.19240000000000002,(0.5480075949292715-0.6836073242714469j),0.05
0.1925,(0.5476522584684392-0.683815447073146j),0.05
0.19260000000000002,(0.5472968498247646-0.6840233906403422j),0.05
0.1927,(0.5469413690861451-0.68423115495195j),0.05
0.1928,(0.5465858163404734-0.6844387399869316j),0.05
0.19290000000000002,(0.5462301916756592-0.6846461457242881j),0.05
0.193,(0.5458744951796034-0.6848533721430563j),0.05
0.19310000000000002,(0.545518726940218-0.6850604192223217j),0.05
0.1932,(0.5451628870454156-0.6852672869412102j),0.05
0.1933,(0.544806975583111-0.6854739752788948j),0.05
0.19340000000000002,(0.5444509926412286-0.6856804842145764j),0.05
0.1935,(0.5440949383076896-0.6858868137275106j),0.05
0.19360000000000002,(0.5437388126704215-0.686092963796994j),0.05
0.1937,(0.5433826158173559-0.6862989344023629j),0.05
0.1938,(0.5430263478364272-0.6865047255229868j),0.05
0.19390000000000002,(0.5426700088155774-0.6867103371382944j),0.05
0.194,(0.5423135988427414-0.6869157692277443j),0.05
0.19410000000000002,(0.5419571180058657-0.6871210217708401j),0.05
0.1942,(0.5416005663929045-0.6873260947471278j),0.05
0.1943,(0.541243944091802-0.6875309881361942j),0.05
0.19440000000000002,(0.5408872511905197-0.6877357019176715j),0.05
0.1945,(0.5405304877770126-0.6879402360712277j),0.05
0.19460000000000002,(0.5401736539392429-0.6881445905765825j),0.05
0.1947,(0.5398167497651822-0.6883487654134854j),0.05
0.1948,(0.5394597753427892-0.688552760561736j),0.05
0.19490000000000002,(0.5391027307600427-0.6887565760011791j),0.05
0.195,(0.5387456161049168-0.6889602117116883j),0.05
0.1951,(0.538388431465388-0.689163667673193j),0.05
0.1952,(0.5380311769294372-0.6893669438656583j),0.05
0.1953,(0.5376738525850582-0.6895700402690866j),0.05
0.19540000000000002,(0.5373164585202285-0.6897729568635345j),0.05
0.1955,(0.5369589948229447-0.6899756936290881j),0.05
0.1956,(0.5366014615812023-0.6901782505458831j),0.05
0.1957,(0.5362438588829946-0.6903806275940968j),0.05
0.1958,(0.5358861868163254-0.6905828247539464j),0.05
0.19590000000000002,(0.5355284454692023-0.6907848420056864j),0.05
0.196,(0.5351706349296256-0.6909866793296234j),0.05
0.1961,(0.5348127552856095-0.6911883367060985j),0.05
0.1962,(0.5344548066251659-0.6913898141154995j),0.05
0.1963,(0.5340967890363111-0.6915911115382536j),0.05
0.19640000000000002,(0.5337387026070655-0.691792228954824j),0.05
0.1965,(0.5333805474254515-0.691993166345726j),0.05
0.1966,(0.5330223235794928-0.692193923691517j),0.05
0.1967,(0.532664031157217-0.692394500972785j),0.05
0.1968,(0.5323056702466564-0.6925948981701718j),0.05
0.19690000000000002,(0.5319472409358459-0.6927951152643559j),0.05
0.197,(0.531588743312824-0.6929951522360548j),0.05
0.1971,(0.5312301774656225-0.6931950090660376j),0.05
0.19720000000000001,(0.5308715434822927-0.6933946857351034j),0.05
0.1973,(0.5305128414508775-0.6935941822241007j),0.05
0.19740000000000002,(0.5301540714594231-0.6937934985139209j),0.05
0.1975,(0.5297952335959819-0.6939926345854912j),0.05
0.1976,(0.5294363279486103-0.6941915904197842j),0.05
0.19770000000000001,(0.5290773546053615-0.6943903659978173j),0.05
0.1978,(0.5287183136542977-0.6945889613006487j),0.05
0.19790000000000002,(0.5283592051834753-0.6947873763093723j),0.05
0.198,(0.5280000292809658-0.6949856110051271j),0.05
0.1981,(0.5276407860348334-0.6951836653691028j),0.05
0.19820000000000002,(0.5272814755331506-0.6953815393825193j),0.05
0.1983,(0.5269220978639864-0.6955792330266438j),0.05
0.19840000000000002,(0.526562653115419-0.6957767462827786j),0.05
0.1985,(0.526203141375526-0.6959740791322822j),0.05
0.1986,(0.5258435627323876-0.6961712315565444j),0.05
0.19870000000000002,(0.5254839172740877-0.6963682035369966j),0.05
0.1988,(0.5251242050887106-0.6965649950551136j),0.05
0.19890000000000002,(0.524764426264345-0.6967616060924228j),0.05
0.199,(0.5244045808890831-0.696958036630474j),0.05
0.1991,(0.5240446690510169-0.6971542866508689j),0.05
0.19920000000000002,(0.5236846908382404-0.6973503561352559j),0.05
0.1993,(0.5233246463388553-0.6975462450653175j),0.05
0.19940000000000002,(0.5229645356409611-0.6977419534227818j),0.05
0.1995,(0.522604358832658-0.6979374811894198j),0.05
0.1996,(0.5222441160020531-0.6981328283470396j),0.05
0.19970000000000002,(0.5218838072372584-0.6983279948774975j),0.05
0.1998,(0.5215234326263765-0.6985229807626844j),0.05
0.19990000000000002,(0.5211629922575246-0.6987177859845405j),0.05
0.2,(0.5208024862188165-0.698912410525045j),0.05
