t,signal,gamma
0.18630000000000002,(0.5413880116370928+0.7741590459832733j),0.02
0.1864,(0.5409722478036832+0.7744144385054401j),0.02
0.1865,(0.5405563650072831+0.774669608894646j),0.02
0.18660000000000002,(0.5401403633660322+0.7749245570963935j),0.02
0.1867,(0.5397242429980909+0.7751792830562557j),0.02
0.18680000000000002,(0.5393080040216475+0.7754337867198706j),0.02
0.1869,(0.5388916465549135+0.7756880680329311j),0.02
0.187,(0.5384751707161203+0.7759421269412015j),0.02
0.18710000000000002,(0.5380585766235336+0.7761959633904993j),0.02
0.1872,(0.5376418643954374+0.7764495773267094j),0.02
0.18730000000000002,(0.5372250341501394+0.7767029686957809j),0.02
0.1874,(0.5368080860059719+0.7769561374437263j),0.02
0.1875,(0.5363910200812918+0.7772090835166111j),0.02
0.18760000000000002,(0.5359738364944815+0.7774618068605753j),0.02
0.1877,(0.5355565353639475+0.7777143074218169j),0.02
0.18780000000000002,(0.5351391168081188+0.7779665851465941j),0.02
0.1879,(0.534721580945447+0.7782186399812324j),0.02
0.188,(0.53430392789441+0.7784704718721132j),0.02
0.18810000000000002,(0.533886157773516+0.7787220807656924j),0.02
0.1882,(0.5334682707012823+0.7789734666084738j),0.02
0.1883,(0.5330502667962614+0.7792246293470367j),0.02
0.1884,(0.5326321461770288+0.7794755689280164j),0.02
0.1885,(0.5322139089621823+0.7797262852981076j),0.02
0.18860000000000002,(0.5317955552703393+0.7799767784040774j),0.02
0.1887,(0.5313770852201494+0.7802270481927485j),0.02
0.1888,(0.53095849893028+0.780477094611011j),0.02
0.1889,(0.530539796519423+0.7807269176058109j),0.02
0.189,(0.530120978106294+0.780976517124165j),0.02
0.18910000000000002,(0.5297020438096339+0.7812258931131456j),0.02
0.1892,(0.5292829937482103+0.7814750455198974j),0.02
0.1893,(0.5288638280408032+0.781723974291617j),0.02
0.1894,(0.528444546806227+0.7819726793755699j),0.02
0.1895,(0.5280251501633184+0.7822211607190814j),0.02
0.18960000000000002,(0.5276056382309345+0.7824694182695475j),0.02
0.1897,(0.5271860111279537+0.7827174519744163j),0.02
0.1898,(0.5267662689732838+0.7829652617812041j),0.02
0.1899,(0.5263464118858525+0.7832128476374869j),0.02
0.19,(0.525926439984613+0.7834602094909091j),0.02
0.19010000000000002,(0.5255063533885362+0.7837073472891783j),0.02
0.1902,(0.5250861522166249+0.7839542609800557j),0.02
0.1903,(0.5246658365878966+0.7842009505113731j),0.02
0.1904,(0.5242454066213973+0.7844474158310257j),0.02
0.1905,(0.5238248624362+0.784693656886968j),0.02
0.19060000000000002,(0.5234042041513918+0.7849396736272212j),0.02
0.1907,(0.5229834318860863+0.7851854659998632j),0.02
0.1908,(0.5225625457594233+0.7854310339530433j),0.02
0.19090000000000001,(0.5221415458905629+0.7856763774349663j),0.02
0.191,(0.5217204323986879+0.7859214963939031j),0.02
0.19110000000000002,(0.5212992054030035+0.7861663907781872j),0.02
0.1912,(0.5208778650227459+0.7864110605362181j),0.02
0.1913,(0.5204564113771604+0.7866555056164557j),0.02
0.19140000000000001,(0.5200348445855266+0.786899725967418j),0.02
0.1915,(0.5196131647671424+0.7871437215376961j),0.02
0.19160000000000002,(0.5191913720413298+0.7873874922759393j),0.02
0.1917,(0.5187694665274314+0.7876310381308504j),0.02
0.1918,(0.5183474483448136+0.7878743590512159j),0.02
0.19190000000000002,(0.5179253176128701+0.7881174549858704j),0.02
0.192,(0.5175030744510067+0.7883603258837105j),0.02
0.19210000000000002,(0.5170807189786644+0.788602971693707j),0.02
0.1922,(0.5166582513152992+0.7888453923648796j),0.02
0.1923,(0.5162356715803887+0.7890875878463278j),0.02
0.19240000000000002,(0.5158129798934395+0.7893295580872006j),0.02
0.1925,(0.5153901763739773+0.7895713030367113j),0.02
0.19260000000000002,(0.5149672611415467+0.7898128226441476j),0.02
0.1927,(0.5145442343157228+0.7900541168588484j),0.02
0.1928,(0.5141210960160938+0.7902951856302153j),0.02
0.19290000000000002,(0.5136978463622786+0.7905360289077263j),0.02
0.193,(0.5132744854739131+0.7907766466409072j),0.02
0.19310000000000002,(0.5128510134706583+0.7910170387793598j),0.02
0.1932,(0.5124274304721983+0.791257205272739j),0.02
0.1933,(0.512003736598234+0.7914971460707635j),0.02
0.19340000000000002,(0.5115799319684934+0.7917368611232253j),0.02
0.1935,(0.5111560167027291+0.7919763503799702j),0.02
0.19360000000000002,(0.510731990920709+0.7922156137909114j),0.02
0.1937,(0.5103078547422286+0.7924546513060206j),0.02
0.1938,(0.5098836082871021+0.7926934628753376j),0.02
0.19390000000000002,(0.5094592516751684+0.7929320484489651j),0.02
0.194,(0.5090347850262876+0.7931704079770681j),0.02
0.19410000000000002,(0.5086102084603413+0.7934085414098716j),0.02
0.1942,(0.5081855220972314+0.7936464486976764j),0.02
0.1943,(0.5077607260568874+0.7938841297908212j),0.02
0.19440000000000002,(0.5073358204592536+0.7941215846397385j),0.02
0.1945,(0.506910805424301+0.7943588131949033j),0.02
0.19460000000000002,(0.5064856810720212+0.7945958154068604j),0.02
0.1947,(0.5060604475224274+0.7948325912262203j),0.02
0.1948,(0.505635104895555+0.7950691406036463j),0.02
0.19490000000000002,(0.5052096533114604+0.795305463489883j),0.02
0.195,(0.5047840928902223+0.7955415598357257j),0.02
0.1951,(0.5043584237519404+0.7957774295920369j),0.02
0.1952,(0.5039326460167382+0.7960130727097335j),0.02
0.1953,(0.5035067598047588+0.7962484891398137j),0.02
0.19540000000000002,(0.5030807652361655+0.7964836788333228j),0.02
0.1955,(0.5026546624311463+0.7967186417413799j),0.02
0.1956,(0.5022284515099099+0.7969533778151642j),0.02
0.1957,(0.5018021325926851+0.7971878870059119j),0.02
0.1958,(0.5013757057997241+0.7974221692649293j),0.02
0.19590000000000002,(0.5009491712512983+0.7976562245435901j),0.02
0.196,(0.5005225290677005+0.7978900527933231j),0.02
0.1961,(0.5000957793692485+0.7981236539656236j),0.02
0.1962,(0.4996689222762805+0.7983570280120563j),0.02
0.1963,(0.4992419579091485+0.798590174884234j),0.02
0.19640000000000002,(0.49881488638823834+0.7988230945338503j),0.02
0.1965,(0.4983877078339472+0.7990557869126564j),0.02
0.1966,(0.4979604223666944+0.799288251972457j),0.02
0.1967,(0.49753303010692607+0.7995204896651361j),0.02
0.1968,(0.49710553117510486+0.7997524999426293j),0.02
0.19690000000000002,(0.4966779256917182+0.7999842827569436j),0.02
0.197,(0.4962502137772665+0.8002158380601466j),0.02
0.1971,(0.49582239555228286+0.8004471658043674j),0.02
0.19720000000000001,(0.49539447113731067+0.8006782659418001j),0.02
0.1973,(0.49496644065292283+0.8009091384247032j),0.02
0.19740000000000002,(0.49453830421970557+0.8011397832054016j),0.02
0.1975,(0.49411006195827367+0.8013702002362761j),0.02
0.1976,(0.4936817139892554+0.8016003894697724j),0.02
0.19770000000000001,(0.49325326043330314+0.8018303508584124j),0.02
0.1978,(0.49282470141109075+0.8020600843547632j),0.02
0.19790000000000002,(0.4923960370433151+0.8022895899114716j),0.02
0.198,(0.4919672674506888+0.8025188674812359j),0.02
0.1981,(0.49153839275394634+0.8027479170168254j),0.02
0.19820000000000002,(0.4911094130738451+0.8029767384710682j),0.02
0.1983,(0.4906803285311617+0.8032053317968633j),0.02
0.19840000000000002,(0.4902511392466924+0.8034336969471592j),0.02
0.1985,(0.4898218453412569+0.803661833874992j),0.02
0.1986,(0.48939244693569117+0.8038897425334322j),0.02
0.19870000000000002,(0.48896294415085473+0.8041174228756407j),0.02
0.1988,(0.48853333710762986+0.804344874854821j),0.02
0.19890000000000002,(0.4881036259269128+0.8045720984242555j),0.02
0.199,(0.4876738107296252+0.8047990935372805j),0.02
0.1991,(0.48724389163670606+0.8050258601473042j),0.02
0.19920000000000002,(0.4868138687691182+0.8052523982077879j),0.02
0.1993,(0.48638374224784325+0.8054787076722696j),0.02
0.19940000000000002,(0.4859535121938781+0.8057047884943378j),0.02
0.1995,(0.48552317872824935+0.8059306406276553j),0.02
0.1996,(0.48509274197199603+0.8061562640259454j),0.02
0.19970000000000002,(0.48466220204618093+0.8063816586429937j),0.02
0.1998,(0.48423155907188514+0.8066068244326514j),0.02
0.19990000000000002,(0.4838008131702128+0.8068317613488311j),0.02
0.2,(0.4833699644622843+0.8070564693455053j),0.02
