t,signal,gamma
0.1864,(0.4542324756325616-0.7844315677006292j),0.03
0.1865,(0.45376870216174336-0.7846450135179209j),0.03
0.18660000000000002,(0.4533048337502164-0.7848581879631711j),0.03
0.1867,(0.452840870555104-0.7850710909976412j),0.03
0.18680000000000002,(0.45237681273353025-0.7852837225827035j),0.03
0.1869,(0.451912660442642-0.785496082679808j),0.03
0.187,(0.4514484138395918-0.7857081712504939j),0.03
0.18710000000000002,(0.45098407308154986-0.7859199882563932j),0.03
0.1872,(0.4505196383256995-0.7861315336592332j),0.03
0.18730000000000002,(0.4500551097292329-0.7863428074208173j),0.03
0.1874,(0.44959048744936003-0.7865538095030608j),0.03
0.1875,(0.4491257716433053-0.7867645398679419j),0.03
0.18760000000000002,(0.4486609624682987-0.7869749984775526j),0.03
0.1877,(0.44819606008158647-0.7871851852940625j),0.03
0.18780000000000002,(0.44773106464043216-0.7873951002797351j),0.03
0.1879,(0.44726597630210646-0.7876047433969224j),0.03
0.188,(0.4468007952238925-0.7878141146080683j),0.03
0.18810000000000002,(0.4463355215630926-0.788023213875704j),0.03
0.1882,(0.44587015547701564-0.78823204116246j),0.03
0.1883,(0.4454046971229832-0.7884405964310374j),0.03
0.1884,(0.44493914665833495-0.7886488796442477j),0.03
0.1885,(0.4444735042404132-0.7888568907649843j),0.03
0.18860000000000002,(0.44400777002658337-0.789064629756225j),0.03
0.1887,(0.44354194417421505-0.7892720965810458j),0.03
0.1888,(0.443076026840697-0.7894792912026184j),0.03
0.1889,(0.4426100181834246-0.7896862135841854j),0.03
0.189,(0.4421439183598078-0.7898928636890946j),0.03
0.18910000000000002,(0.441677727527269-0.7900992414807836j),0.03
0.1892,(0.4412114458432408-0.7903053469227717j),0.03
0.1893,(0.44074507346517083-0.7905111799786779j),0.03
0.1894,(0.44027861055051526-0.7907167406122035j),0.03
0.1895,(0.43981205725674816-0.7909220287871445j),0.03
0.18960000000000002,(0.4393454137413462-0.791127044467383j),0.03
0.1897,(0.4388786801618064-0.7913317876168945j),0.03
0.1898,(0.43841185667563415-0.7915362581997495j),0.03
0.1899,(0.43794494344034435-0.7917404561800971j),0.03
0.19,(0.4374779406134695-0.7919443815221844j),0.03
0.19010000000000002,(0.43701084835254916-0.7921480341903481j),0.03
0.1902,(0.43654366681513235-0.7923514141490078j),0.03
0.1903,(0.43607639615878646-0.7925545213626877j),0.03
0.1904,(0.43560903654108735-0.7927573557959903j),0.03
0.1905,(0.4351415881196204-0.7929599174136078j),0.03
0.19060000000000002,(0.4346740510519826-0.7931622061803336j),0.03
0.1907,(0.4342064254957829-0.793364222061035j),0.03
0.1908,(0.43373871160864463-0.7935659650206859j),0.03
0.19090000000000001,(0.4332709095481969-0.7937674350243377j),0.03
0.191,(0.4328030194720888-0.7939686320371396j),0.03
0.19110000000000002,(0.4323350415379679-0.7941695560243293j),0.03
0.1912,(0.4318669759035032-0.7943702069512322j),0.03
0.1913,(0.4313988227263692-0.7945705847832653j),0.03
0.19140000000000001,(0.43093058216425534-0.7947706894859384j),0.03
0.1915,(0.4304622543748588-0.7949705210248477j),0.03
0.19160000000000002,(0.42999383951588743-0.7951700793656757j),0.03
0.1917,(0.4295253377450647-0.7953693644742078j),0.03
0.1918,(0.429056749220119-0.7955683763163076j),0.03
0.19190000000000002,(0.4285880740987929-0.7957671148579363j),0.03
0.192,(0.4281193125388379-0.7959655800651387j),0.03
0.19210000000000002,(0.427650464698016-0.7961637719040543j),0.03
0.1922,(0.4271815307341044-0.7963616903409129j),0.03
0.1923,(0.42671251080488193-0.7965593353420322j),0.03
0.19240000000000002,(0.4262434050681482-0.796756706873821j),0.03
0.1925,(0.4257742136817049-0.796953804902782j),0.03
0.19260000000000002,(0.42530493680336673-0.7971506293954971j),0.03
0.1927,(0.4248355745909625-0.7973471803186476j),0.03
0.1928,(0.42436612720232497-0.7975434576390115j),0.03
0.19290000000000002,(0.42389659479529984-0.7977394613234418j),0.03
0.193,(0.4234269775277475-0.7979351913388854j),0.03
0.19310000000000002,(0.42295727555753027-0.7981306476523901j),0.03
0.1932,(0.4224874890425263-0.79832583023108j),0.03
0.1933,(0.42201761814062233-0.7985207390421788j),0.03
0.19340000000000002,(0.42154766300971275-0.7987153740529946j),0.03
0.1935,(0.4210776238077053-0.7989097352309324j),0.03
0.19360000000000002,(0.42060750069251546-0.7991038225434793j),0.03
0.1937,(0.4201372938220711-0.7992976359582195j),0.03
0.1938,(0.4196670033543048-0.7994911754428227j),0.03
0.19390000000000002,(0.4191966294471649-0.7996844409650492j),0.03
0.194,(0.4187261722586049-0.7998774324927536j),0.03
0.19410000000000002,(0.4182556319465896-0.8000701499938753j),0.03
0.1942,(0.41778500866909435-0.8002625934364472j),0.03
0.1943,(0.41731430258410107-0.8004547627885943j),0.03
0.19440000000000002,(0.4168435138496047-0.8006466580185246j),0.03
0.1945,(0.41637264262360774-0.8008382790945425j),0.03
0.19460000000000002,(0.41590168906412023-0.8010296259850401j),0.03
0.1947,(0.415430653329166-0.8012206986585055j),0.03
0.1948,(0.41495953557677334-0.8014114970835073j),0.03
0.19490000000000002,(0.4144883359649821-0.8016020212287064j),0.03
0.195,(0.41401705465184346-0.8017922710628634j),0.03
0.1951,(0.41354569179541417-0.8019822465548183j),0.03
0.1952,(0.413074247553761-0.8021719476735025j),0.03
0.1953,(0.4126027220849586-0.8023613743879457j),0.03
0.19540000000000002,(0.4121311155470947-0.8025505266672563j),0.03
0.1955,(0.41165942809826-0.8027394044806444j),0.03
0.1956,(0.41118765989655964-0.8029280077974008j),0.03
0.1957,(0.41071581110010413-0.8031163365869176j),0.03
0.1958,(0.41024388186701494-0.8033043908186573j),0.03
0.19590000000000002,(0.40977187235541646-0.8034921704621928j),0.03
0.196,(0.4092997827234526-0.803679675487181j),0.03
0.1961,(0.40882761312926547-0.8038669058633634j),0.03
0.1962,(0.40835536373101006-0.8040538615605798j),0.03
0.1963,(0.40788303468685144-0.8042405425487549j),0.03
0.19640000000000002,(0.4074106261549584-0.804426948797903j),0.03
0.1965,(0.4069381382935114-0.8046130802781325j),0.03
0.1966,(0.4064655712607021-0.8047989369596412j),0.03
0.1967,(0.4059929252147231-0.8049845188127129j),0.03
0.1968,(0.4055202003137796-0.8051698258077248j),0.03
0.19690000000000002,(0.40504739671608764-0.8053548579151483j),0.03
0.197,(0.40457451457986554-0.8055396151055356j),0.03
0.1971,(0.40410155406334297-0.8057240973495385j),0.03
0.19720000000000001,(0.4036285153247578-0.8059083046178913j),0.03
0.1973,(0.4031553985223551-0.8060922368814226j),0.03
0.19740000000000002,(0.40268220381438613-0.8062758941110517j),0.03
0.1975,(0.4022089313591152-0.8064592762777869j),0.03
0.1976,(0.4017355813148081-0.806642383352723j),0.03
0.19770000000000001,(0.40126215383974306-0.8068252153070601j),0.03
0.1978,(0.400788649092204-0.8070077721120618j),0.03
0.19790000000000002,(0.40031506723048194-0.8071900537391087j),0.03
0.198,(0.39984140841287774-0.8073720601596532j),0.03
0.1981,(0.39936767279769864-0.8075537913452479j),0.03
0.19820000000000002,(0.3988938605432573-0.8077352472675325j),0.03
0.1983,(0.39841997180787886-0.8079164278982341j),0.03
0.19840000000000002,(0.3979460067498904-0.8080973332091761j),0.03
0.1985,(0.39747196552762987-0.8082779631722674j),0.03
0.1986,(0.39699784829944207-0.8084583177595074j),0.03
0.19870000000000002,(0.3965236552236769-0.8086383969429897j),0.03
0.1988,(0.3960493864586943-0.8088182006948885j),0.03
0.19890000000000002,(0.39557504216285916-0.8089977289874857j),0.03
0.199,(0.3951006224945453-0.8091769817931306j),0.03
0.1991,(0.3946261276121325-0.8093559590842778j),0.03
0.19920000000000002,(0.3941515576740086-0.8095346608334748j),0.03
0.1993,(0.393676912838565-0.8097130870133461j),0.03
0.19940000000000002,(0.3932021932642055-0.8098912375966156j),0.03
0.1995,(0.3927273991093381-0.8100691125560974j),0.03
0.1996,(0.392252530532375-0.8102467118646932j),0.03
0.19970000000000002,(0.39177758769173615-0.8104240354953902j),0.03
0.1998,(0.3913025707458536-0.8106010834212788j),0.03
0.19990000000000002,(0.3908274798531606-0.8107778556155238j),0.03
0.2,(0.3903523151720974-0.8109543520513952j),0.03
