t,signal,gamma
0.18610000000000002,(0.8109101447223498-0.5820483423679164j),0.001
0.1862,(0.810714581525975-0.5823190117356651j),0.001
0.18630000000000002,(0.8105189279743912-0.5825896154053569j),0.001
0.1864,(0.8103231840896713-0.5828601533468343j),0.001
0.1865,(0.8101273498938985-0.5831306255299457j),0.001
0.18660000000000002,(0.8099314254091654-0.5834010319245492j),0.001
0.1867,(0.8097354106575749-0.583671372500508j),0.001
0.18680000000000002,(0.8095393056612471-0.583941647227694j),0.001
0.1869,(0.8093431104422928-0.5842118560759835j),0.001
0.187,(0.8091468250228483-0.5844819990152625j),0.001
0.18710000000000002,(0.8089504494250614-0.5847520760154301j),0.001
0.1872,(0.8087539836710841-0.5850220870463845j),0.001
0.18730000000000002,(0.8085574277830802-0.5852920320780342j),0.001
0.1874,(0.8083607817832204-0.5855619110802947j),0.001
0.1875,(0.8081640456936844-0.5858317240230867j),0.001
0.18760000000000002,(0.8079672195366763-0.5861014708763463j),0.001
0.1877,(0.807770303334388-0.5863711516100089j),0.001
0.18780000000000002,(0.8075732971090429-0.5866407661940221j),0.001
0.1879,(0.8073762008828593-0.5869103145983369j),0.001
0.188,(0.8071790146780696-0.5871797967929151j),0.001
0.18810000000000002,(0.8069817385169219-0.5874492127477254j),0.001
0.1882,(0.8067843724216663-0.5877185624327435j),0.001
0.1883,(0.8065869164145654-0.5879878458179517j),0.001
0.1884,(0.8063893705178983-0.5882570628733422j),0.001
0.1885,(0.8061917347539421-0.5885262135689096j),0.001
0.18860000000000002,(0.805994009144995-0.5887952978746637j),0.001
0.1887,(0.8057961937133573-0.5890643157606182j),0.001
0.1888,(0.8055982884813475-0.5893332671967898j),0.001
0.1889,(0.8054002934712827-0.5896021521532062j),0.001
0.189,(0.8052022087055015-0.5898709705999059j),0.001
0.18910000000000002,(0.8050040342063474-0.590139722506931j),0.001
0.1892,(0.8048057699961703-0.5904084078443328j),0.001
0.1893,(0.8046074160973399-0.5906770265821696j),0.001
0.1894,(0.8044089725322248-0.5909455786905053j),0.001
0.1895,(0.8042104393232082-0.5912140641394148j),0.001
0.18960000000000002,(0.8040118164926902-0.5914824828989759j),0.001
0.1897,(0.8038131040630676-0.5917508349392796j),0.001
0.1898,(0.8036143020567567-0.5920191202304211j),0.001
0.1899,(0.8034154104961805-0.5922873387425053j),0.001
0.19,(0.803216429403773-0.5925554904456368j),0.001
0.19010000000000002,(0.8030173588019799-0.5928235753099407j),0.001
0.1902,(0.8028181987132518-0.5930915933055382j),0.001
0.1903,(0.8026189491600506-0.5933595444025639j),0.001
0.1904,(0.8024196101648556-0.5936274285711625j),0.001
0.1905,(0.8022201817501481-0.5938952457814759j),0.001
0.19060000000000002,(0.8020206639384184-0.594162996003667j),0.001
0.1907,(0.8018210567521702-0.5944306792078957j),0.001
0.1908,(0.8016213602139193-0.5946982953643322j),0.001
0.19090000000000001,(0.8014215743461905-0.5949658444431551j),0.001
0.191,(0.8012216991715136-0.595233326414553j),0.001
0.19110000000000002,(0.8010217347124307-0.5955007412487185j),0.001
0.1912,(0.8008216809914996-0.5957680889158532j),0.001
0.1913,(0.8006215380312793-0.5960353693861676j),0.001
0.19140000000000001,(0.8004213058543472-0.5963025826298751j),0.001
0.1915,(0.8002209844832824-0.5965697286171996j),0.001
0.19160000000000002,(0.8000205739406773-0.596836807318379j),0.001
0.1917,(0.7998200742491388-0.5971038187036448j),0.001
0.1918,(0.7996194854312764-0.5973707627432477j),0.001
0.19190000000000002,(0.7994188075097137-0.5976376394074417j),0.001
0.192,(0.7992180405070836-0.5979044486664902j),0.001
0.19210000000000002,(0.7990171844460311-0.5981711904906609j),0.001
0.1922,(0.7988162393492041-0.5984378648502294j),0.001
0.1923,(0.798615205239262-0.5987044717154875j),0.001
0.19240000000000002,(0.7984140821388895-0.598971011056721j),0.001
0.1925,(0.7982128700707584-0.5992374828442347j),0.001
0.19260000000000002,(0.7980115690575654-0.5995038870483295j),0.001
0.1927,(0.7978101791220119-0.5997702236393291j),0.001
0.1928,(0.7976087002868056-0.6000364925875484j),0.001
0.19290000000000002,(0.7974071325746762-0.6003026938633259j),0.001
0.193,(0.797205476008346-0.6005688274369947j),0.001
0.19310000000000002,(0.7970037306105661-0.6008348932789042j),0.001
0.1932,(0.7968018964040822-0.6011008913594026j),0.001
0.1933,(0.7965999734116599-0.6013668216488594j),0.001
0.19340000000000002,(0.7963979616560658-0.6016326841176334j),0.001
0.1935,(0.7961958611600862-0.6018984787361091j),0.001
0.19360000000000002,(0.7959936719465086-0.6021642054746649j),0.001
0.1937,(0.7957913940381357-0.6024298643036966j),0.001
0.1938,(0.7955890274577768-0.602695455193603j),0.001
0.19390000000000002,(0.7953865722282542-0.6029609781147898j),0.001
0.194,(0.7951840283723932-0.6032264330376728j),0.001
0.19410000000000002,(0.7949813959130445-0.6034918199326735j),0.001
0.1942,(0.7947786748730544-0.6037571387702229j),0.001
0.1943,(0.7945758652752811-0.6040223895207577j),0.001
0.19440000000000002,(0.7943729671425939-0.6042875721547245j),0.001
0.1945,(0.7941699804978751-0.6045526866425754j),0.001
0.19460000000000002,(0.793966905364014-0.6048177329547736j),0.001
0.1947,(0.7937637417639114-0.6050827110617832j),0.001
0.1948,(0.7935604897204777-0.6053476209340862j),0.001
0.19490000000000002,(0.7933571492566261-0.6056124625421607j),0.001
0.195,(0.7931537203952936-0.6058772358565j),0.001
0.1951,(0.792950203159416-0.6061419408476076j),0.001
0.1952,(0.7927465975719439-0.6064065774859838j),0.001
0.1953,(0.7925429036558337-0.6066711457421484j),0.001
0.19540000000000002,(0.7923391214340542-0.6069356455866199j),0.001
0.1955,(0.7921352509295851-0.607200076989932j),0.001
0.1956,(0.791931292165419-0.6074644399226197j),0.001
0.1957,(0.7917272451645447-0.6077287343552331j),0.001
0.1958,(0.7915231099499759-0.6079929602583211j),0.001
0.19590000000000002,(0.7913188865447311-0.6082571176024429j),0.001
0.196,(0.7911145749718372-0.6085212063581723j),0.001
0.1961,(0.7909101752543308-0.6087852264960822j),0.001
0.1962,(0.7907056874152576-0.6090491779867598j),0.001
0.1963,(0.7905011114776799-0.6093130608007951j),0.001
0.19640000000000002,(0.7902964474646593-0.6095768749087876j),0.001
0.1965,(0.7900916953992744-0.6098406202813437j),0.001
0.1966,(0.7898868553046158-0.6101042968890823j),0.001
0.1967,(0.7896819272037715-0.6103679047026241j),0.001
0.1968,(0.7894769111198542-0.6106314436926003j),0.001
0.19690000000000002,(0.789271807075981-0.6108949138296469j),0.001
0.197,(0.7890666150952725-0.6111583150844137j),0.001
0.1971,(0.7888613352008671-0.6114216474275513j),0.001
0.19720000000000001,(0.7886559674159099-0.6116849108297243j),0.001
0.1973,(0.7884505117635562-0.6119481052616028j),0.001
0.19740000000000002,(0.7882449682669715-0.6122112306938604j),0.001
0.1975,(0.7880393369493285-0.6124742870971848j),0.001
0.1976,(0.7878336178338127-0.6127372744422678j),0.001
0.19770000000000001,(0.7876278109436192-0.6130001926998139j),0.001
0.1978,(0.7874219163019516-0.613263041840525j),0.001
0.19790000000000002,(0.7872159339320246-0.6135258218351192j),0.001
0.198,(0.7870098638570618-0.613788532654323j),0.001
0.1981,(0.786803706100296-0.614051174268869j),0.001
0.19820000000000002,(0.7865974606849689-0.6143137466494933j),0.001
0.1983,(0.7863911276343344-0.614576249766946j),0.001
0.19840000000000002,(0.7861847069716562-0.6148386835919797j),0.001
0.1985,(0.7859781987202057-0.6151010480953598j),0.001
0.1986,(0.7857716029032666-0.6153633432478562j),0.001
0.19870000000000002,(0.7855649195441312-0.6156255690202471j),0.001
0.1988,(0.7853581486660973-0.6158877253833189j),0.001
0.19890000000000002,(0.7851512902924817-0.6161498123078694j),0.001
0.199,(0.7849443444465986-0.6164118297646953j),0.001
0.1991,(0.7847373111517909-0.6166737777246134j),0.001
0.19920000000000002,(0.7845301904313859-0.6169356561584332j),0.001
0.1993,(0.7843229823087436-0.6171974650369865j),0.001
0.19940000000000002,(0.7841156868072208-0.6174592043311027j),0.001
0.1995,(0.783908303950183-0.6177208740116281j),0.001
0.1996,(0.7837008337610174-0.6179824740494059j),0.001
0.19970000000000002,(0.7834932762631079-0.6182440044153001j),0.001
0.1998,(0.7832856314798591-0.6185054650801696j),0.001
0.19990000000000002,(0.7830778994346739-0.6187668560148915j),0.001
0.2,(0.7828700801509754-0.6190281771903403j),0.001
