t,signal,gamma
0.18630000000000002,(-0.011709307409598519+0.9899207627348984j),0.002
0.1864,(-0.012550175654244572+0.9899051151129746j),0.002
0.1865,(-0.013391025762888312+0.9898887532674302j),0.002
0.18660000000000002,(-0.01423185712890633+0.9898716772177916j),0.002
0.1867,(-0.015072669145693846+0.989853886984084j),0.002
0.18680000000000002,(-0.015913461206667496+0.989835382586866j),0.002
0.1869,(-0.016754232705264254+0.9898161640472046j),0.002
0.187,(-0.017594983034942915+0.9897962313866764j),0.002
0.18710000000000002,(-0.018435711589184275+0.9897755846273766j),0.002
0.1872,(-0.019276417761490257+0.9897542237919146j),0.002
0.18730000000000002,(-0.020117100945387007+0.9897321489034228j),0.002
0.1874,(-0.02095776053442282+0.9897093599855395j),0.002
0.1875,(-0.02179839592216979+0.9896858570624182j),0.002
0.18760000000000002,(-0.022639006502224022+0.9896616401587318j),0.002
0.1877,(-0.023479591668206495+0.9896367092996745j),0.002
0.18780000000000002,(-0.02432015081376248+0.9896110645109286j),0.002
0.1879,(-0.02516068333256282+0.9895847058187306j),0.002
0.188,(-0.02600118861830404+0.9895576332497987j),0.002
0.18810000000000002,(-0.026841666064708832+0.9895298468313818j),0.002
0.1882,(-0.0276821150655265+0.989501346591242j),0.002
0.1883,(-0.02852253501453421+0.9894721325576553j),0.002
0.1884,(-0.029362925305535803+0.9894422047594108j),0.002
0.1885,(-0.03020328533236259+0.989411563225817j),0.002
0.18860000000000002,(-0.03104361448887603+0.9893802079866888j),0.002
0.1887,(-0.031883912168963996+0.9893481390723667j),0.002
0.1888,(-0.03272417776654545+0.9893153565136952j),0.002
0.1889,(-0.03356441067556896+0.9892818603420405j),0.002
0.189,(-0.03440461029001221+0.9892476505892784j),0.002
0.18910000000000002,(-0.03524477600388415+0.9892127272878101j),0.002
0.1892,(-0.036084907211224954+0.9891770904705383j),0.002
0.1893,(-0.03692500330610539+0.9891407401708799j),0.002
0.1894,(-0.03776506368262936+0.9891036764227827j),0.002
0.1895,(-0.0386050877349312+0.9890658992606971j),0.002
0.18960000000000002,(-0.039445074857180594+0.9890274087195824j),0.002
0.1897,(-0.04028502444357795+0.9889882048349193j),0.002
0.1898,(-0.04112493588835828+0.9889482876427151j),0.002
0.1899,(-0.041964808585791616+0.9889076571794646j),0.002
0.19,(-0.04280464193018077+0.9888663134821959j),0.002
0.19010000000000002,(-0.04364443531586483+0.988824256588452j),0.002
0.1902,(-0.04448418813721717+0.9887814865362804j),0.002
0.1903,(-0.045323899788647926+0.9887380033642498j),0.002
0.1904,(-0.04616356966460322+0.9886938071114398j),0.002
0.1905,(-0.04700319715956552+0.9886488978174479j),0.002
0.19060000000000002,(-0.047842781668054966+0.9886032755223785j),0.002
0.1907,(-0.04868232258462805+0.9885569402668594j),0.002
0.1908,(-0.0495218193038815+0.9885098920920248j),0.002
0.19090000000000001,(-0.05036127122044851+0.9884621310395293j),0.002
0.191,(-0.05120067772900135+0.988413657151538j),0.002
0.19110000000000002,(-0.05204003822425249+0.9883644704707256j),0.002
0.1912,(-0.05287935210095372+0.9883145710402903j),0.002
0.1913,(-0.053718618753896066+0.9882639589039389j),0.002
0.19140000000000001,(-0.054557837577913805+0.9882126341058938j),0.002
0.1915,(-0.05539700796787864+0.9881605966908816j),0.002
0.19160000000000002,(-0.056236129318706904+0.9881078467041574j),0.002
0.1917,(-0.057075201025355064+0.9880543841914895j),0.002
0.1918,(-0.057914222482822644+0.9880002091991443j),0.002
0.19190000000000002,(-0.05875319308615144+0.9879453217739163j),0.002
0.192,(-0.059592112230426895+0.9878897219631084j),0.002
0.19210000000000002,(-0.06043097931077905+0.98783340981454j),0.002
0.1922,(-0.061269793722379604+0.9877763853765344j),0.002
0.1923,(-0.06210855486044678+0.9877186486979458j),0.002
0.19240000000000002,(-0.06294726212024379+0.9876601998281207j),0.002
0.1925,(-0.063785914897078+0.9876010388169428j),0.002
0.19260000000000002,(-0.06462451258630388+0.9875411657147897j),0.002
0.1927,(-0.06546305458332091+0.9874805805725578j),0.002
0.1928,(-0.0663015402835763+0.9874192834416601j),0.002
0.19290000000000002,(-0.06713996908256491+0.9873572743740201j),0.002
0.193,(-0.06797834037582758+0.9872945534220786j),0.002
0.19310000000000002,(-0.06881665355895444+0.9872311206387852j),0.002
0.1932,(-0.06965490802758259+0.9871669760775998j),0.002
0.1933,(-0.07049310317740029+0.9871021197925065j),0.002
0.19340000000000002,(-0.07133123840414414+0.9870365518379923j),0.002
0.1935,(-0.0721693131035991+0.9869702722690583j),0.002
0.19360000000000002,(-0.07300732667160297+0.9869032811412204j),0.002
0.1937,(-0.07384527850404135+0.9868355785105107j),0.002
0.1938,(-0.07468316799685311+0.9867671644334679j),0.002
0.19390000000000002,(-0.07552099454602733+0.9866980389671496j),0.002
0.194,(-0.07635875754760628+0.9866282021691255j),0.002
0.19410000000000002,(-0.07719645639768315+0.9865576540974699j),0.002
0.1942,(-0.07803409049240517+0.9864863948107793j),0.002
0.1943,(-0.0788716592279723+0.9864144243681543j),0.002
0.19440000000000002,(-0.07970916200063814+0.9863417428292236j),0.002
0.1945,(-0.08054659820671023+0.9862683502541023j),0.002
0.19460000000000002,(-0.08138396724255109+0.9861942467034461j),0.002
0.1947,(-0.08222126850457902+0.9861194322384063j),0.002
0.1948,(-0.08305850138926527+0.9860439069206526j),0.002
0.19490000000000002,(-0.08389566529313927+0.9859676708123648j),0.002
0.195,(-0.08473275961278541+0.9858907239762316j),0.002
0.1951,(-0.0855697837448461+0.98581306647546j),0.002
0.1952,(-0.08640673708602006+0.9857346983737675j),0.002
0.1953,(-0.08724361903306303+0.9856556197353872j),0.002
0.19540000000000002,(-0.08808042898279003+0.9855758306250534j),0.002
0.1955,(-0.08891716633207436+0.9854953311080253j),0.002
0.1956,(-0.08975383047784703+0.9854141212500602j),0.002
0.1957,(-0.09059042081710048+0.985332201117443j),0.002
0.1958,(-0.09142693674688386+0.9852495707769582j),0.002
0.19590000000000002,(-0.09226337766431011+0.9851662302959087j),0.002
0.196,(-0.09309974296655031+0.9850821797421064j),0.002
0.1961,(-0.09393603205083677+0.9849974191838763j),0.002
0.1962,(-0.0947722443144651+0.9849119486900546j),0.002
0.1963,(-0.09560837915479067+0.984825768329982j),0.002
0.19640000000000002,(-0.09644443596923295+0.9847388781735285j),0.002
0.1965,(-0.09728041415527267+0.9846512782910614j),0.002
0.1966,(-0.0981163131104556+0.9845629687534552j),0.002
0.1967,(-0.09895213223238943+0.9844739496321139j),0.002
0.1968,(-0.09978787091874752+0.9843842209989303j),0.002
0.19690000000000002,(-0.10062352856726615+0.9842937829263348j),0.002
0.197,(-0.10145910457574822+0.9842026354872433j),0.002
0.1971,(-0.10229459834206052+0.9841107787550954j),0.002
0.19720000000000001,(-0.10313000926413791+0.9840182128038422j),0.002
0.1973,(-0.10396533673997828+0.9839249377079478j),0.002
0.19740000000000002,(-0.1048005801676493+0.9838309535423794j),0.002
0.1975,(-0.10563573894528386+0.9837362603826181j),0.002
0.1976,(-0.1064708124710834+0.9836408583046634j),0.002
0.19770000000000001,(-0.10730580014331755+0.9835447473850114j),0.002
0.1978,(-0.1081407013603229+0.9834479277006777j),0.002
0.19790000000000002,(-0.1089755155205069+0.983350399329191j),0.002
0.198,(-0.10981024202234486+0.9832521623485861j),0.002
0.1981,(-0.11064488026438295+0.9831532168374115j),0.002
0.19820000000000002,(-0.11147942964523747+0.9830535628747201j),0.002
0.1983,(-0.11231388956359273+0.9829532005400825j),0.002
0.19840000000000002,(-0.113148259418208+0.9828521299135693j),0.002
0.1985,(-0.11398253860791199+0.9827503510757771j),0.002
0.1986,(-0.1148167265316048+0.9826478641077981j),0.002
0.19870000000000002,(-0.11565082258826083+0.9825446690912487j),0.002
0.1988,(-0.11648482617692447+0.9824407661082377j),0.002
0.19890000000000002,(-0.11731873669671758+0.9823361552413985j),0.002
0.199,(-0.11815255354683053+0.9822308365738698j),0.002
0.1991,(-0.11898627612653141+0.9821248101893j),0.002
0.19920000000000002,(-0.11981990383516183+0.9820180761718441j),0.002
0.1993,(-0.120653436072138+0.9819106346061727j),0.002
0.19940000000000002,(-0.12148687223695079+0.981802485577461j),0.002
0.1995,(-0.12232021172916965+0.9816936291713948j),0.002
0.1996,(-0.12315345394843746+0.9815840654741819j),0.002
0.19970000000000002,(-0.12398659829447539+0.9814737945725183j),0.002
0.1998,(-0.12481964416707983+0.9813628165536227j),0.002
0.19990000000000002,(-0.12565259096612724+0.9812511315052183j),0.002
0.2,(-0.1264854380915708+0.9811387395155395j),0.002
