t,signal,gamma
0.1802,(0.8230081572114807-0.5664732117007324j),0.0005
0.18030000000000002,(0.8228181981591199-0.5667482261232464j),0.0005
0.1804,(0.8226281472032432-0.5670231768498138j),0.0005
0.18050000000000002,(0.8224380043652169-0.5672980638497259j),0.0005
0.1806,(0.8222477696664084-0.5675728870922782j),0.0005
0.1807,(0.8220574431281968-0.567847646546777j),0.0005
0.18080000000000002,(0.8218670247719755-0.5681223421825319j),0.0005
0.1809,(0.8216765146191428-0.5683969739688645j),0.0005
0.18100000000000002,(0.821485912691105-0.5686715418750976j),0.0005
0.1811,(0.8212952190092888-0.5689460458705669j),0.0005
0.1812,(0.821104433595122-0.569220485924609j),0.0005
0.18130000000000002,(0.8209135564700478-0.5694948620065743j),0.0005
0.1814,(0.8207225876555164-0.5697691740858164j),0.0005
0.18150000000000002,(0.8205315271729895-0.5700434221316976j),0.0005
0.1816,(0.8203403750439391-0.5703176061135865j),0.0005
0.1817,(0.8201491312898477-0.5705917260008595j),0.0005
0.18180000000000002,(0.8199577959322055-0.5708657817628999j),0.0005
0.1819,(0.819766368992521-0.5711397733690949j),0.0005
0.182,(0.8195748504923028-0.5714137007888486j),0.0005
0.1821,(0.8193832404530762-0.5716875639915624j),0.0005
0.1822,(0.8191915388963692-0.5719613629466502j),0.0005
0.18230000000000002,(0.8189997458437295-0.5722350976235295j),0.0005
0.1824,(0.8188078613167109-0.5725087679916252j),0.0005
0.1825,(0.8186158853368796-0.5727823740203728j),0.0005
0.1826,(0.8184238179258054-0.5730559156792174j),0.0005
0.1827,(0.8182316591050761-0.5733293929376035j),0.0005
0.18280000000000002,(0.8180394088962816-0.5736028057649858j),0.0005
0.1829,(0.8178470673210334-0.5738761541308284j),0.0005
0.183,(0.8176546344009428-0.5741494380046035j),0.0005
0.1831,(0.8174621101576351-0.574422657355786j),0.0005
0.1832,(0.8172694946127476-0.5746958121538613j),0.0005
0.18330000000000002,(0.8170767877879215-0.5749689023683191j),0.0005
0.1834,(0.8168839897048152-0.5752419279686619j),0.0005
0.1835,(0.8166911003850961-0.5755148889243935j),0.0005
0.1836,(0.816498119850441-0.5757877852050284j),0.0005
0.1837,(0.8163050481225355-0.5760606167800857j),0.0005
0.18380000000000002,(0.8161118852230717-0.5763333836190992j),0.0005
0.1839,(0.8159186311737621-0.5766060856915989j),0.0005
0.184,(0.815725285996324-0.5768787229671263j),0.0005
0.1841,(0.8155318497124798-0.5771512954152381j),0.0005
0.1842,(0.8153383223439697-0.5774238030054851j),0.0005
0.18430000000000002,(0.8151447039125409-0.5776962457074348j),0.0005
0.1844,(0.8149509944399537-0.5779686234906561j),0.0005
0.1845,(0.8147571939479689-0.5782409363247353j),0.0005
0.18460000000000001,(0.8145633024583716-0.5785131841792517j),0.0005
0.1847,(0.81436931999295-0.5787853670238011j),0.0005
0.18480000000000002,(0.8141752465734938-0.5790574848279859j),0.0005
0.1849,(0.813981082221818-0.5793295375614113j),0.0005
0.185,(0.8137868269597424-0.5796015251936947j),0.0005
0.18510000000000001,(0.8135924808090951-0.5798734476944615j),0.0005
0.1852,(0.8133980437917115-0.5801453050333383j),0.0005
0.18530000000000002,(0.813203515929441-0.5804170971799657j),0.0005
0.1854,(0.8130088972441506-0.580688824103987j),0.0005
0.1855,(0.8128141877577018-0.5809604857750578j),0.0005
0.18560000000000001,(0.8126193874919738-0.5812320821628306j),0.0005
0.1857,(0.8124244964688624-0.5815036132369755j),0.0005
0.18580000000000002,(0.8122295147102593-0.5817750789671704j),0.0005
0.1859,(0.8120344422380807-0.582046479323092j),0.0005
0.186,(0.8118392790742465-0.5823178142744327j),0.0005
0.18610000000000002,(0.8116440252406831-0.5825890837908871j),0.0005
0.1862,(0.8114486807593336-0.5828602878421598j),0.0005
0.18630000000000002,(0.8112532456521487-0.5831314263979629j),0.0005
0.1864,(0.8110577199410876-0.58340249942801j),0.0005
0.1865,(0.8108621036481212-0.5836735069020313j),0.0005
0.18660000000000002,(0.8106663967952317-0.5839444487897602j),0.0005
0.1867,(0.8104705994044065-0.5842153250609367j),0.0005
0.18680000000000002,(0.8102747114976506-0.5844861356853022j),0.0005
0.1869,(0.8100787330969711-0.584756880632621j),0.0005
0.187,(0.809882664224394-0.5850275598726513j),0.0005
0.18710000000000002,(0.809686504901945-0.5852981733751648j),0.0005
0.1872,(0.8094902551516703-0.585568721109936j),0.0005
0.18730000000000002,(0.8092939149956219-0.5858392030467553j),0.0005
0.1874,(0.8090974844558583-0.5861096191554065j),0.0005
0.1875,(0.8089009635544525-0.5863799694056968j),0.0005
0.18760000000000002,(0.8087043523134858-0.5866502537674289j),0.0005
0.1877,(0.8085076507550524-0.5869204722104191j),0.0005
0.18780000000000002,(0.8083108589012461-0.5871906247044886j),0.0005
0.1879,(0.808113976774191-0.587460711219466j),0.0005
0.188,(0.8079170043959994-0.5877307317251893j),0.0005
0.18810000000000002,(0.807719941788812-0.588000686191502j),0.0005
0.1882,(0.8075227889747628-0.5882705745882544j),0.0005
0.1883,(0.8073255459760105-0.5885403968853059j),0.0005
0.1884,(0.8071282128147149-0.5888101530525233j),0.0005
0.1885,(0.8069307895130493-0.58907984305978j),0.0005
0.18860000000000002,(0.806733276093196-0.5893494668769572j),0.0005
0.1887,(0.8065356725773458-0.5896190244739433j),0.0005
0.1888,(0.8063379789877042-0.589888515820634j),0.0005
0.1889,(0.8061401953464841-0.5901579408869332j),0.0005
0.189,(0.8059423216759056-0.5904272996427524j),0.0005
0.18910000000000002,(0.805744357998202-0.59069659205801j),0.0005
0.1892,(0.8055463043356218-0.5909658181026294j),0.0005
0.1893,(0.8053481607104067-0.5912349777465491j),0.0005
0.1894,(0.8051499271448295-0.5915040709597025j),0.0005
0.1895,(0.8049516036611615-0.5917730977120443j),0.0005
0.18960000000000002,(0.8047531902816863-0.5920420579735262j),0.0005
0.1897,(0.8045546870286947-0.5923109517141121j),0.0005
0.1898,(0.8043560939244878-0.5925797789037777j),0.0005
0.1899,(0.8041574109913869-0.5928485395124912j),0.0005
0.19,(0.803958638251705-0.5931172335102469j),0.0005
0.19010000000000002,(0.8037597757277843-0.5933858608670323j),0.0005
0.1902,(0.8035608234419628-0.593654421552853j),0.0005
0.1903,(0.8033617814165954-0.5939229155377123j),0.0005
0.1904,(0.8031626496740445-0.5941913427916288j),0.0005
0.1905,(0.8029634282366852-0.5944597032846232j),0.0005
0.19060000000000002,(0.8027641171269034-0.5947279969867287j),0.0005
0.1907,(0.8025647163670842-0.5949962238679811j),0.0005
0.1908,(0.8023652259796362-0.5952643838984266j),0.0005
0.19090000000000001,(0.8021656459869769-0.5955324770481174j),0.0005
0.191,(0.8019659764115259-0.5958005032871175j),0.0005
0.19110000000000002,(0.8017662172757132-0.5960684625854906j),0.0005
0.1912,(0.8015663686019862-0.5963363549133119j),0.0005
0.1913,(0.8013664304127979-0.5966041802406727j),0.0005
0.19140000000000001,(0.8011664027306126-0.5968719385376543j),0.0005
0.1915,(0.8009662855779-0.597139629774358j),0.0005
0.19160000000000002,(0.8007660789771495-0.5974072539208907j),0.0005
0.1917,(0.8005657829508473-0.5976748109473664j),0.0005
0.1918,(0.8003653975215027-0.5979423008239018j),0.0005
0.19190000000000002,(0.8001649227116279-0.598209723520628j),0.0005
0.192,(0.7999643585437466-0.5984770790076811j),0.0005
0.19210000000000002,(0.7997637050403879-0.5987443672552041j),0.0005
0.1922,(0.7995629622241016-0.5990115882333495j),0.0005
0.1923,(0.7993621301174387-0.5992787419122729j),0.0005
0.19240000000000002,(0.7991612087429546-0.5995458282621403j),0.0005
0.1925,(0.7989601981232362-0.5998128472531286j),0.0005
0.19260000000000002,(0.798759098280855-0.6000797988554145j),0.0005
0.1927,(0.7985579092384134-0.6003466830391953j),0.0005
0.1928,(0.7983566310185087-0.6006134997746599j),0.0005
0.19290000000000002,(0.7981552636437549-0.6008802490320122j),0.0005
0.193,(0.7979538071367752-0.6011469307814669j),0.0005
0.19310000000000002,(0.7977522615202045-0.6014135449932417j),0.0005
0.1932,(0.7975506268166854-0.6016800916375649j),0.0005
0.1933,(0.7973489030488685-0.6019465706846676j),0.0005
0.19340000000000002,(0.7971470902394142-0.6022129821047939j),0.0005
0.1935,(0.7969451884110049-0.6024793258681939j),0.0005
0.19360000000000002,(0.7967431975863141-0.6027456019451222j),0.0005
0.1937,(0.79654111778804-0.6030118103058445j),0.0005
0.1938,(0.7963389490388794-0.6032779509206361j),0.0005
0.19390000000000002,(0.7961366913615492-0.6035440237597731j),0.0005
0.194,(0.7959343447787782-0.603810028793545j),0.0005
0.19410000000000002,(0.7957319093132846-0.6040759659922473j),0.0005
0.1942,(0.7955293849878223-0.6043418353261808j),0.0005
0.1943,(0.7953267718251356-0.6046076367656554j),0.0005
0.19440000000000002,(0.7951240698479919-0.6048733702809939j),0.0005
0.1945,(0.7949212790791614-0.6051390358425169j),0.0005
0.19460000000000002,(0.794718399541427-0.6054046334205606j),0.0005
0.1947,(0.794515431257578-0.6056701629854638j),0.0005
0.1948,(0.794312374250422-0.6059356245075768j),0.0005
0.19490000000000002,(0.7941092285427622-0.6062010179572549j),0.0005
0.195,(0.7939059941574289-0.6064663433048612j),0.0005
0.1951,(0.7937026711172459-0.60673160052077j),0.0005
0.1952,(0.7934992594450604-0.6069967895753584j),0.0005
0.1953,(0.7932957591637229-0.6072619104390122j),0.0005
0.19540000000000002,(0.7930921702960934-0.6075269630821295j),0.0005
0.1955,(0.7928884928650406-0.6077919474751081j),0.0005
0.1956,(0.7926847268934524-0.6080568635883609j),0.0005
0.1957,(0.7924808724042103-0.6083217113923045j),0.0005
0.1958,(0.7922769294202223-0.6085864908573634j),0.0005
0.19590000000000002,(0.7920728979643982-0.6088512019539698j),0.0005
0.196,(0.7918687780596548-0.6091158446525661j),0.0005
0.1961,(0.7916645697289282-0.6093804189236j),0.0005
0.1962,(0.7914602729951523-0.6096449247375277j),0.0005
0.1963,(0.7912558878812819-0.6099093620648145j),0.0005
0.19640000000000002,(0.7910514144102757-0.6101737308759277j),0.0005
0.1965,(0.7908468526051037-0.6104380311413476j),0.0005
0.1966,(0.7906422024887478-0.6107022628315589j),0.0005
0.1967,(0.7904374640841909-0.6109664259170617j),0.0005
0.1968,(0.7902326374144397-0.6112305203683532j),0.0005
0.19690000000000002,(0.7900277225024985-0.6114945461559462j),0.0005
0.197,(0.7898227193713903-0.6117585032503532j),0.0005
0.1971,(0.7896176280441426-0.6120223916221051j),0.0005
0.19720000000000001,(0.7894124485437952-0.6122862112417335j),0.0005
0.1973,(0.7892071808933956-0.6125499620797779j),0.0005
0.19740000000000002,(0.7890018251160016-0.6128136441067862j),0.0005
0.1975,(0.7887963812346837-0.6130772572933159j),0.0005
0.1976,(0.7885908492725188-0.6133408016099302j),0.0005
0.19770000000000001,(0.7883852292525951-0.6136042770271994j),0.0005
0.1978,(0.788179521198013-0.6138676835157068j),0.0005
0.19790000000000002,(0.7879737251318761-0.6141310210460346j),0.0005
0.198,(0.7877678410773068-0.614394289588781j),0.0005
0.1981,(0.7875618690574251-0.6146574891145468j),0.0005
0.19820000000000002,(0.7873558090953733-0.6149206195939432j),0.0005
0.1983,(0.787149661214301-0.6151836809975885j),0.0005
0.19840000000000002,(0.7869434254373624-0.615446673296108j),0.0005
0.1985,(0.7867371017877222-0.6157095964601352j),0.0005
0.1986,(0.7865306902885625-0.6159724504603096j),0.0005
0.19870000000000002,(0.7863241909630606-0.6162352352672842j),0.0005
0.1988,(0.7861176038344198-0.6164979508517169j),0.0005
0.19890000000000002,(0.7859109289258431-0.6167605971842669j),0.0005
0.199,(0.7857041662605488-0.6170231742356085j),0.0005
0.1991,(0.7854973158617593-0.6172856819764234j),0.0005
0.19920000000000002,(0.7852903777527144-0.6175481203773998j),0.0005
0.1993,(0.7850833519566538-0.6178104894092302j),0.0005
0.19940000000000002,(0.7848762384968323-0.6180727890426243j),0.0005
0.1995,(0.7846690373965209-0.6183350192482858j),0.0005
0.1996,(0.7844617486789873-0.6185971799969395j),0.0005
0.19970000000000002,(0.7842543723675224-0.618859271259313j),0.0005
0.1998,(0.7840469084854144-0.6191212930061368j),0.0005
0.19990000000000002,(0.7838393570559696-0.6193832452081556j),0.0005
0.2,(0.7836317181025028-0.6196451278361196j),0.0005
