t,signal,gamma
0.1864,(0.49920591259727615-0.8626333040578354j),0.001
0.1865,(0.49872077023923866-0.8629118052126541j),0.001
0.18660000000000002,(0.49823547250570444-0.8631900335328115j),0.001
0.1867,(0.49775001955010867-0.863467988931638j),0.001
0.18680000000000002,(0.4972644115259344-0.8637456713225348j),0.001
0.1869,(0.4967786485867119-0.8640230806189975j),0.001
0.187,(0.4962927308860216-0.864300216734606j),0.001
0.18710000000000002,(0.4958066585774908-0.8645770795830278j),0.001
0.1872,(0.4953204318147929-0.8648536690780106j),0.001
0.18730000000000002,(0.49483405075165626-0.8651299851333984j),0.001
0.1874,(0.4943475155418505-0.865406027663116j),0.001
0.1875,(0.4938608263391957-0.8656817965811701j),0.001
0.18760000000000002,(0.49337398329755777-0.8659572918016627j),0.001
0.1877,(0.4928869865708592-0.8662325132387795j),0.001
0.18780000000000002,(0.49239983631305506-0.8665074608067919j),0.001
0.1879,(0.4919125326781642-0.8667821344200549j),0.001
0.188,(0.4914250758202427-0.8670565339930152j),0.001
0.18810000000000002,(0.4909374658933985-0.8673306594402054j),0.001
0.1882,(0.49044970305178415-0.8676045106762408j),0.001
0.1883,(0.48996178744960617-0.8678780876158267j),0.001
0.1884,(0.48947371924111127-0.8681513901737536j),0.001
0.1885,(0.48898549858059864-0.8684244182649022j),0.001
0.18860000000000002,(0.48849712562241104-0.8686971718042366j),0.001
0.1887,(0.4880086005209432-0.8689696507068077j),0.001
0.1888,(0.48751992343063344-0.8692418548877517j),0.001
0.1889,(0.48703109450597026-0.8695137842622975j),0.001
0.189,(0.48654211390148666-0.8697854387457545j),0.001
0.18910000000000002,(0.48605298177176504-0.8700568182535259j),0.001
0.1892,(0.4855636982714349-0.8703279227010903j),0.001
0.1893,(0.4850742635551714-0.8705987520040258j),0.001
0.1894,(0.4845846777776938-0.8708693060779922j),0.001
0.1895,(0.48409494109378026-0.8711395848387334j),0.001
0.18960000000000002,(0.4836050536582425-0.8714095882020884j),0.001
0.1897,(0.4831150156259437-0.8716793160839748j),0.001
0.1898,(0.4826248271517968-0.871948768400398j),0.001
0.1899,(0.48213448839075945-0.872217945067462j),0.001
0.19,(0.4816439994978364-0.8724868460013393j),0.001
0.19010000000000002,(0.48115336062807934-0.872755471118304j),0.001
0.1902,(0.4806625719365824-0.8730238203347096j),0.001
0.1903,(0.4801716335784971-0.8732918935670043j),0.001
0.1904,(0.4796805457090078-0.8735596907317185j),0.001
0.1905,(0.47918930848335667-0.8738272117454691j),0.001
0.19060000000000002,(0.4786979220568263-0.8740944565249645j),0.001
0.1907,(0.4782063865847463-0.874361424986992j),0.001
0.1908,(0.4777147022224956-0.8746281170484375j),0.001
0.19090000000000001,(0.4772228691254966-0.8748945326262644j),0.001
0.191,(0.4767308874492216-0.8751606716375306j),0.001
0.19110000000000002,(0.47623875734918153-0.8754265339993762j),0.001
0.1912,(0.47574647898094435-0.8756921196290335j),0.001
0.1913,(0.4752540525001144-0.8759574284438196j),0.001
0.19140000000000001,(0.4747614780623469-0.8762224603611368j),0.001
0.1915,(0.47426875582334527-0.8764872152984857j),0.001
0.19160000000000002,(0.47377588593885184-0.8767516931734366j),0.001
0.1917,(0.47328286856466234-0.8770158939036593j),0.001
0.1918,(0.4727897038566124-0.877279817406914j),0.001
0.19190000000000002,(0.47229639197058837-0.8775434636010365j),0.001
0.192,(0.47180293306252014-0.8778068324039632j),0.001
0.19210000000000002,(0.4713093272883819-0.8780699237337086j),0.001
0.1922,(0.47081557480419767-0.8783327375083801j),0.001
0.1923,(0.47032167576603445-0.8785952736461721j),0.001
0.19240000000000002,(0.4698276303300015-0.8788575320653605j),0.001
0.1925,(0.4693334386522619-0.8791195126843224j),0.001
0.19260000000000002,(0.46883910088901665-0.8793812154215086j),0.001
0.1927,(0.4683446171965155-0.8796426401954696j),0.001
0.1928,(0.467849987731054-0.8799037869248304j),0.001
0.19290000000000002,(0.4673552126489728-0.8801646555283181j),0.001
0.193,(0.46686029210665625-0.8804252459247331j),0.001
0.19310000000000002,(0.4663652262605346-0.8806855580329834j),0.001
0.1932,(0.4658700152670845-0.8809455917720468j),0.001
0.1933,(0.46537465928282823-0.8812053470609933j),0.001
0.19340000000000002,(0.46487915846433053-0.8814648238189852j),0.001
0.1935,(0.46438351296820474-0.8817240219652743j),0.001
0.19360000000000002,(0.46388772295110475-0.881982941419189j),0.001
0.1937,(0.46339178856973273-0.8822415821001627j),0.001
0.1938,(0.462895709980833-0.8824999439277024j),0.001
0.19390000000000002,(0.46239948734120107-0.8827580268214098j),0.001
0.194,(0.4619031208076704-0.8830158307009726j),0.001
0.19410000000000002,(0.46140661053712084-0.8832733554861696j),0.001
0.1942,(0.4609099566864783-0.8835306010968684j),0.001
0.1943,(0.46041315941271455-0.8837875674530182j),0.001
0.19440000000000002,(0.45991621887284234-0.8840442544746605j),0.001
0.1945,(0.4594191352239219-0.8843006620819284j),0.001
0.19460000000000002,(0.458921908623057-0.8845567901950375j),0.001
0.1947,(0.4584245392273959-0.8848126387342972j),0.001
0.1948,(0.45792702719413164-0.8850682076200999j),0.001
0.19490000000000002,(0.4574293726804995-0.8853234967729284j),0.001
0.195,(0.45693157584378247-0.885578506113359j),0.001
0.1951,(0.4564336368413073-0.8858332355620484j),0.001
0.1952,(0.455935555830441-0.8860876850397436j),0.001
0.1953,(0.45543733296860023-0.8863418544672836j),0.001
0.19540000000000002,(0.45493896841324316-0.8865957437655986j),0.001
0.1955,(0.45444046232187074-0.8868493528556954j),0.001
0.1956,(0.4539418148520297-0.8871026816586779j),0.001
0.1957,(0.4534430261613112-0.8873557300957445j),0.001
0.1958,(0.452944096407347-0.8876084980881659j),0.001
0.19590000000000002,(0.4524450257478183-0.8878609855573161j),0.001
0.196,(0.4519458143404459-0.8881131924246503j),0.001
0.1961,(0.4514464623429941-0.888365118611716j),0.001
0.1962,(0.4509469699132743-0.8886167640401448j),0.001
0.1963,(0.4504473372091396-0.8888681286316634j),0.001
0.19640000000000002,(0.44994756438848554-0.8891192123080822j),0.001
0.1965,(0.44944765160925376-0.8893700149912982j),0.001
0.1966,(0.4489475990294275-0.889620536603309j),0.001
0.1967,(0.4484474068070326-0.8898707770661879j),0.001
0.1968,(0.4479470751001427-0.8901207363021019j),0.001
0.19690000000000002,(0.44744660406686887-0.8903704142333124j),0.001
0.197,(0.4469459938653725-0.8906198107821529j),0.001
0.1971,(0.4464452446538495-0.8908689258710721j),0.001
0.19720000000000001,(0.4459443565905483-0.8911177594225836j),0.001
0.1973,(0.4454433298337543-0.8913663113593018j),0.001
0.19740000000000002,(0.4449421645417969-0.8916145816039236j),0.001
0.1975,(0.4444408608730513-0.8918625700792455j),0.001
0.1976,(0.4439394189859319-0.8921102767081456j),0.001
0.19770000000000001,(0.44343783903889944-0.892357701413584j),0.001
0.1978,(0.44293612119045694-0.8926048441186297j),0.001
0.19790000000000002,(0.44243426559914617-0.892851704746416j),0.001
0.198,(0.4419322724235604-0.8930982832201888j),0.001
0.1981,(0.44143014182232615-0.8933445794632655j),0.001
0.19820000000000002,(0.44092787395411764-0.8935905933990667j),0.001
0.1983,(0.4404254689776521-0.8938363249510892j),0.001
0.19840000000000002,(0.4399229270516896-0.8940817740429245j),0.001
0.1985,(0.43942024833502846-0.8943269405982599j),0.001
0.1986,(0.43891743298651636-0.8945718245408608j),0.001
0.19870000000000002,(0.4384144811650366-0.8948164257945914j),0.001
0.1988,(0.43791139302951815-0.8950607442833992j),0.001
0.19890000000000002,(0.43740816873893457-0.89530477993132j),0.001
0.199,(0.43690480845229773-0.8955485326624846j),0.001
0.1991,(0.43640131232866436-0.895792002401109j),0.001
0.19920000000000002,(0.4358976805271292-0.8960351890715038j),0.001
0.1993,(0.43539391320683857-0.8962780925980611j),0.001
0.19940000000000002,(0.43489001052697007-0.8965207129052672j),0.001
0.1995,(0.43438597264674805-0.8967630499176936j),0.001
0.1996,(0.43388179972544255-0.8970051035600131j),0.001
0.19970000000000002,(0.4333774919223598-0.8972468737569788j),0.001
0.1998,(0.4328730493968499-0.8974883604334266j),0.001
0.19990000000000002,(0.4323684723083042-0.8977295635143004j),0.001
0.2,(0.43186376081616046-0.8979704829246126j),0.001
