t,signal,gamma
0.1864,(0.48476488401325996-0.8375425818525355j),0.01
0.1865,(0.48428633565579293-0.8377997508095061j),0.01
0.18660000000000002,(0.4838076515719388-0.8380566466449829j),0.01
0.1867,(0.4833288319173722-0.8383132692877119j),0.01
0.18680000000000002,(0.48284987684780023-0.8385696186665188j),0.01
0.1869,(0.48237078651897214-0.8388256947103269j),0.01
0.187,(0.4818915610866711-0.8390814973481411j),0.01
0.18710000000000002,(0.48141220070671786-0.839337026509064j),0.01
0.1872,(0.48093270553497164-0.8395922821222744j),0.01
0.18730000000000002,(0.4804530757273282-0.8398472641170512j),0.01
0.1874,(0.4799733114397158-0.8401019724227541j),0.01
0.1875,(0.47949341282810615-0.8403564069688396j),0.01
0.18760000000000002,(0.4790133800485039-0.8406105676848409j),0.01
0.1877,(0.4785332132569516-0.8408644545003948j),0.01
0.18780000000000002,(0.478052912609527-0.8411180673452151j),0.01
0.1879,(0.47757247826234706-0.8413714061491103j),0.01
0.188,(0.47709191037156407-0.8416244708419727j),0.01
0.18810000000000002,(0.4766112090933663-0.841877261353793j),0.01
0.1882,(0.4761303745839777-0.8421297776146397j),0.01
0.1883,(0.47564940699966235-0.8423820195546777j),0.01
0.1884,(0.4751683064967167-0.8426339871041565j),0.01
0.1885,(0.474687073231476-0.8428856801934199j),0.01
0.18860000000000002,(0.4742057073603084-0.8431370987528893j),0.01
0.1887,(0.4737242090396245-0.843388242713092j),0.01
0.1888,(0.4732425784258645-0.8436391120046323j),0.01
0.1889,(0.472760815675509-0.8438897065582012j),0.01
0.189,(0.4722789209450726-0.8441400263045958j),0.01
0.18910000000000002,(0.4717968943911082-0.8443900711746786j),0.01
0.1892,(0.4713147361701994-0.8446398410994158j),0.01
0.1893,(0.47083244643897404-0.8448893360098615j),0.01
0.1894,(0.4703500253540877-0.8451385558371597j),0.01
0.1895,(0.4698674730722376-0.8453875005125358j),0.01
0.18960000000000002,(0.46938478975015113-0.8456361699673135j),0.01
0.1897,(0.46890197554459895-0.8458845641329025j),0.01
0.1898,(0.46841903061238105-0.8461326829407978j),0.01
0.1899,(0.4679359551103343-0.8463805263225862j),0.01
0.19,(0.46745274919533647-0.8466280942099482j),0.01
0.19010000000000002,(0.4669694130242883-0.8468753865346483j),0.01
0.1902,(0.46648594675414196-0.8471224032285355j),0.01
0.1903,(0.4660023505418721-0.8473691442235637j),0.01
0.1904,(0.4655186245444982-0.8476156094517623j),0.01
0.1905,(0.4650347689190654-0.8478617988452585j),0.01
0.19060000000000002,(0.46455078382266385-0.8481077123362529j),0.01
0.1907,(0.46406666941241165-0.8483533498570573j),0.01
0.1908,(0.46358242584546705-0.8485987113400587j),0.01
0.19090000000000001,(0.46309805327902276-0.848843796717743j),0.01
0.191,(0.46261355187029907-0.8490886059226712j),0.01
0.19110000000000002,(0.4621289217765611-0.8493331388875092j),0.01
0.1912,(0.46164416315510604-0.8495773955450056j),0.01
0.1913,(0.46115927616326474-0.8498213758279928j),0.01
0.19140000000000001,(0.4606742609584-0.8500650796694064j),0.01
0.1915,(0.4601891176979168-0.8503085070022577j),0.01
0.19160000000000002,(0.45970384653924756-0.8505516577596557j),0.01
0.1917,(0.4592184476398648-0.850794531874792j),0.01
0.1918,(0.4587329211572741-0.8510371292809559j),0.01
0.19190000000000002,(0.45824726724901227-0.8512794499115263j),0.01
0.192,(0.45776148607265515-0.8515214936999597j),0.01
0.19210000000000002,(0.45727557778581074-0.8517632605798154j),0.01
0.1922,(0.4567895425461246-0.8520047504847396j),0.01
0.1923,(0.4563033805112699-0.8522459633484607j),0.01
0.19240000000000002,(0.4558170918389643-0.8524868991048064j),0.01
0.1925,(0.4553306766869479-0.852727557687687j),0.01
0.19260000000000002,(0.4548441352130046-0.8529679390311065j),0.01
0.1927,(0.4543574675749496-0.8532080430691549j),0.01
0.1928,(0.4538706739306317-0.8534478697360189j),0.01
0.19290000000000002,(0.45338375443792944-0.853687418965961j),0.01
0.193,(0.4528967092547658-0.8539266906933572j),0.01
0.19310000000000002,(0.4524095385390876-0.8541656848526461j),0.01
0.1932,(0.45192224244888246-0.8544044013783734j),0.01
0.1933,(0.45143482114216693-0.8546428402051708j),0.01
0.19340000000000002,(0.45094727477699426-0.8548810012677596j),0.01
0.1935,(0.45045960351145375-0.8551188845009435j),0.01
0.19360000000000002,(0.449971807503662-0.8553564898396361j),0.01
0.1937,(0.44948388691177316-0.8555938172188172j),0.01
0.1938,(0.4489958418939766-0.8558308665735705j),0.01
0.19390000000000002,(0.4485076726084916-0.8560676378390661j),0.01
0.194,(0.4480193792135759-0.8563041309505603j),0.01
0.19410000000000002,(0.4475309618675143-0.8565403458434094j),0.01
0.1942,(0.4470424207286315-0.8567762824530495j),0.01
0.1943,(0.4465537559552796-0.8570119407150144j),0.01
0.19440000000000002,(0.44606496770584847-0.8572473205649184j),0.01
0.1945,(0.445576056138759-0.857482421938474j),0.01
0.19460000000000002,(0.4450870214124668-0.8577172447714815j),0.01
0.1947,(0.4445978636854595-0.8579517889998337j),0.01
0.1948,(0.4441085831162585-0.8581860545595041j),0.01
0.19490000000000002,(0.4436191798634179-0.8584200413865727j),0.01
0.195,(0.44312965408552585-0.8586537494171864j),0.01
0.1951,(0.44264000594120095-0.8588871785876074j),0.01
0.1952,(0.4421502355890957-0.8591203288341722j),0.01
0.1953,(0.44166034318790104-0.8593532000933136j),0.01
0.19540000000000002,(0.44117032889633-0.8595857923015475j),0.01
0.1955,(0.4406801928731377-0.859818105395487j),0.01
0.1956,(0.4401899352771079-0.860050139311836j),0.01
0.1957,(0.43969955626705703-0.8602818939873855j),0.01
0.1958,(0.43920905600183663-0.8605133693590112j),0.01
0.19590000000000002,(0.4387184346403243-0.8607445653636926j),0.01
0.196,(0.43822769234144027-0.860975481938492j),0.01
0.1961,(0.4377368292641301-0.8612061190205563j),0.01
0.1962,(0.43724584556737084-0.8614364765471313j),0.01
0.1963,(0.4367547414101784-0.8616665544555484j),0.01
0.19640000000000002,(0.43626351695159343-0.8618963526832368j),0.01
0.1965,(0.435772172350696-0.8621258711677037j),0.01
0.1966,(0.4352807077665928-0.8623551098465553j),0.01
0.1967,(0.4347891233584263-0.8625840686574906j),0.01
0.1968,(0.4342974192853672-0.8628127475382882j),0.01
0.19690000000000002,(0.4338055957066213-0.8630411464268258j),0.01
0.197,(0.43331365278142864-0.8632692652610702j),0.01
0.1971,(0.4328215906690552-0.8634971039790763j),0.01
0.19720000000000001,(0.43232940952880305-0.8637246625189936j),0.01
0.1973,(0.43183710952000365-0.8639519408190536j),0.01
0.19740000000000002,(0.43134469080202453-0.8641789388175923j),0.01
0.1975,(0.4308521535342603-0.8644056564530236j),0.01
0.1976,(0.4303594978761399-0.8646320936638532j),0.01
0.19770000000000001,(0.42986672398712034-0.864858250388685j),0.01
0.1978,(0.42937383202669704-0.8650841265662071j),0.01
0.19790000000000002,(0.4288808221543899-0.8653097221352012j),0.01
0.198,(0.4283876945297551-0.8655350370345376j),0.01
0.1981,(0.4278944493123766-0.865760071203178j),0.01
0.19820000000000002,(0.42740108666187243-0.8659848245801732j),0.01
0.1983,(0.4269076067378931-0.8662092971046678j),0.01
0.19840000000000002,(0.42641400970011567-0.8664334887158963j),0.01
0.1985,(0.4259202957082525-0.8666573993531828j),0.01
0.1986,(0.4254264649220475-0.8668810289559421j),0.01
0.19870000000000002,(0.4249325175012684-0.8671043774636777j),0.01
0.1988,(0.42443845360572513-0.8673274448159881j),0.01
0.19890000000000002,(0.4239442733952521-0.8675502309525592j),0.01
0.199,(0.4234499770297154-0.8677727358131723j),0.01
0.1991,(0.422955564669013-0.8679949593376888j),0.01
0.19920000000000002,(0.4224610364730702-0.8682169014660821j),0.01
0.1993,(0.4219663926018499-0.8684385621383816j),0.01
0.19940000000000002,(0.4214716332153398-0.8686599412947464j),0.01
0.1995,(0.4209767584735617-0.8688810388754027j),0.01
0.1996,(0.42048176853656477-0.8691018548206726j),0.01
0.19970000000000002,(0.4199866635644341-0.869322389070968j),0.01
0.1998,(0.41949144371727975-0.8695426415667964j),0.01
0.19990000000000002,(0.41899610915524466-0.8697626122487544j),0.01
0.2,(0.4185006600385041-0.8699823010575248j),0.01
