t,signal,gamma
0.18030000000000002,(0.7311426341927173-0.6818972982717798j),0.0001
0.1804,(0.730858616785497-0.6822015183232031j),0.0001
0.18050000000000002,(0.7305744727958626-0.6825056200784723j),0.0001
0.1806,(0.7302902022730899-0.6828096034849257j),0.0001
0.1807,(0.7300058052664682-0.6831134684899074j),0.0001
0.18080000000000002,(0.7297212818253155-0.6834172150407928j),0.0001
0.1809,(0.7294366319989672-0.6837208430849748j),0.0001
0.18100000000000002,(0.7291518558367878-0.6840243525698623j),0.0001
0.1811,(0.7288669533881507-0.6843277434428939j),0.0001
0.1812,(0.7285819247024629-0.6846310156515166j),0.0001
0.18130000000000002,(0.7282967698291483-0.6849341691432106j),0.0001
0.1814,(0.7280114888176559-0.6852372038654702j),0.0001
0.18150000000000002,(0.727726081717446-0.6855401197658094j),0.0001
0.1816,(0.7274405485780202-0.6858429167917636j),0.0001
0.1817,(0.7271548894488823-0.6861455948908907j),0.0001
0.18180000000000002,(0.7268691043795689-0.6864481540107695j),0.0001
0.1819,(0.726583193419636-0.6867505940989981j),0.0001
0.182,(0.7262971566186615-0.6870529151031912j),0.0001
0.1821,(0.726010994026243-0.6873551169709871j),0.0001
0.1822,(0.7257247056920045-0.6876571996500553j),0.0001
0.18230000000000002,(0.7254382916655837-0.6879591630880693j),0.0001
0.1824,(0.7251517519966514-0.6882610072327331j),0.0001
0.1825,(0.7248650867348921-0.6885627320317635j),0.0001
0.1826,(0.7245782959300101-0.6888643374329062j),0.0001
0.1827,(0.7242913796317396-0.6891658233839313j),0.0001
0.18280000000000002,(0.7240043378898279-0.6894671898326146j),0.0001
0.1829,(0.7237171707540526-0.6897684367267625j),0.0001
0.183,(0.7234298782742078-0.6900695640141999j),0.0001
0.1831,(0.7231424605001116-0.6903705716427779j),0.0001
0.1832,(0.7228549174816007-0.6906714595603607j),0.0001
0.18330000000000002,(0.7225672492685385-0.6909722277148364j),0.0001
0.1834,(0.7222794559108079-0.69127287605411j),0.0001
0.1835,(0.7219915374583121-0.6915734045261199j),0.0001
0.1836,(0.7217034939609698-0.6918738130788071j),0.0001
0.1837,(0.7214153254687387-0.6921741016601487j),0.0001
0.18380000000000002,(0.721127032031578-0.6924742702181353j),0.0001
0.1839,(0.7208386136994831-0.6927743187007748j),0.0001
0.184,(0.7205500705224653-0.693074247056105j),0.0001
0.1841,(0.7202614025505576-0.6933740552321802j),0.0001
0.1842,(0.7199726098338154-0.6936737431770762j),0.0001
0.18430000000000002,(0.7196836924223096-0.6939733108388862j),0.0001
0.1844,(0.7193946503661501-0.6942727581657275j),0.0001
0.1845,(0.7191054837154482-0.694572085105739j),0.0001
0.18460000000000001,(0.7188161925203451-0.6948712916070806j),0.0001
0.1847,(0.7185267768310091-0.6951703776179268j),0.0001
0.18480000000000002,(0.7182372366976199-0.6954693430864797j),0.0001
0.1849,(0.717947572170384-0.6957681879609627j),0.0001
0.185,(0.7176577832995354-0.696066912189617j),0.0001
0.18510000000000001,(0.7173678701353169-0.6963655157207082j),0.0001
0.1852,(0.717077832727999-0.696663998502514j),0.0001
0.18530000000000002,(0.7167876711278793-0.6969623604833455j),0.0001
0.1854,(0.7164973853852644-0.6972606016115227j),0.0001
0.1855,(0.7162069755504917-0.697558721835399j),0.0001
0.18560000000000001,(0.7159164416739261-0.6978567211033349j),0.0001
0.1857,(0.715625783805935-0.6981545993637257j),0.0001
0.18580000000000002,(0.715335001996922-0.6984523565649783j),0.0001
0.1859,(0.7150440962973078-0.6987499926555221j),0.0001
0.186,(0.7147530667575384-0.6990475075838122j),0.0001
0.18610000000000002,(0.7144619134280757-0.6993449012983193j),0.0001
0.1862,(0.7141706363594018-0.6996421737475339j),0.0001
0.18630000000000002,(0.7138792356020268-0.6999393248799756j),0.0001
0.1864,(0.7135877112064807-0.700236354644179j),0.0001
0.1865,(0.7132960632233079-0.7005332629887019j),0.0001
0.18660000000000002,(0.7130042917030903-0.7008300498621183j),0.0001
0.1867,(0.7127123966964096-0.7011267152130314j),0.0001
0.18680000000000002,(0.7124203782538849-0.7014232589900633j),0.0001
0.1869,(0.7121282364261485-0.7017196811418444j),0.0001
0.187,(0.711835971263856-0.7020159816170478j),0.0001
0.18710000000000002,(0.7115435828176954-0.7023121603643528j),0.0001
0.1872,(0.7112510711383527-0.7026082173324654j),0.0001
0.18730000000000002,(0.7109584362765585-0.7029041524701045j),0.0001
0.1874,(0.71066567828305-0.703199965726026j),0.0001
0.1875,(0.7103727972085923-0.7034956570489919j),0.0001
0.18760000000000002,(0.710079793103969-0.7037912263877931j),0.0001
0.1877,(0.7097866660199911-0.7040866736912404j),0.0001
0.18780000000000002,(0.7094934160074736-0.7043819989081638j),0.0001
0.1879,(0.7092000431172807-0.7046772019874173j),0.0001
0.188,(0.7089065474002726-0.7049722828778714j),0.0001
0.18810000000000002,(0.7086129289073458-0.705267241528421j),0.0001
0.1882,(0.7083191876894066-0.7055620778879853j),0.0001
0.1883,(0.7080253237973954-0.7058567919054993j),0.0001
0.1884,(0.707731337282261-0.7061513835299246j),0.0001
0.1885,(0.7074372281949807-0.7064458527102371j),0.0001
0.18860000000000002,(0.7071429965865609-0.7067401993954353j),0.0001
0.1887,(0.706848642508005-0.7070344235345464j),0.0001
0.1888,(0.7065541660103688-0.7073285250766129j),0.0001
0.1889,(0.7062595671446978-0.7076225039706988j),0.0001
0.189,(0.7059648459620855-0.7079163601658869j),0.0001
0.18910000000000002,(0.7056700025136322-0.7082100936112922j),0.0001
0.1892,(0.705375036850461-0.7085037042560324j),0.0001
0.1893,(0.7050799490237204-0.7087971920492651j),0.0001
0.1894,(0.704784739084575-0.7090905569401589j),0.0001
0.1895,(0.7044894070842131-0.7093837988779081j),0.0001
0.18960000000000002,(0.7041939530738435-0.7096769178117225j),0.0001
0.1897,(0.7038983771046988-0.7099699136908356j),0.0001
0.1898,(0.7036026792280295-0.7102627864645135j),0.0001
0.1899,(0.7033068594951079-0.7105555360820246j),0.0001
0.19,(0.7030109179572267-0.7108481624926702j),0.0001
0.19010000000000002,(0.7027148546657059-0.7111406656457713j),0.0001
0.1902,(0.7024186696718714-0.7114330454906713j),0.0001
0.1903,(0.7021223630270854-0.7117253019767307j),0.0001
0.1904,(0.7018259347827319-0.7120174350533319j),0.0001
0.1905,(0.7015293849902011-0.7123094446698888j),0.0001
0.19060000000000002,(0.701232713700919-0.7126013307758208j),0.0001
0.1907,(0.7009359209663212-0.7128930933205796j),0.0001
0.1908,(0.7006390068378758-0.7131847322536358j),0.0001
0.19090000000000001,(0.7003419713670607-0.7134762475244806j),0.0001
0.191,(0.7000448146053865-0.7137676390826269j),0.0001
0.19110000000000002,(0.6997475366043706-0.7140589068776074j),0.0001
0.1912,(0.6994501374155663-0.7143500508589793j),0.0001
0.1913,(0.6991526170905368-0.7146410709763248j),0.0001
0.19140000000000001,(0.698854975680872-0.7149319671792358j),0.0001
0.1915,(0.6985572132381792-0.7152227394173363j),0.0001
0.19160000000000002,(0.698259329814092-0.7155133876402657j),0.0001
0.1917,(0.6979613254602571-0.7158039117976889j),0.0001
0.1918,(0.6976632002283516-0.7160943118392904j),0.0001
0.19190000000000002,(0.6973649541700615-0.716384587714777j),0.0001
0.192,(0.6970665873371095-0.7166747393738756j),0.0001
0.19210000000000002,(0.6967680997812246-0.7169647667663404j),0.0001
0.1922,(0.6964694915541636-0.717254669841938j),0.0001
0.1923,(0.6961707627077018-0.7175444485504558j),0.0001
0.19240000000000002,(0.6958719132936412-0.7178341028417213j),0.0001
0.1925,(0.6955729433637946-0.7181236326655596j),0.0001
0.19260000000000002,(0.695273852970003-0.718413037971832j),0.0001
0.1927,(0.6949746421641317-0.718702318710411j),0.0001
0.1928,(0.6946753109980547-0.7189914748312095j),0.0001
0.19290000000000002,(0.6943758595236766-0.7192805062841359j),0.0001
0.193,(0.6940762877929232-0.7195694130191469j),0.0001
0.19310000000000002,(0.6937765958577314-0.7198581949861943j),0.0001
0.1932,(0.6934767837700694-0.7201468521352781j),0.0001
0.1933,(0.6931768515819244-0.7204353844163971j),0.0001
0.19340000000000002,(0.6928767993452993-0.7207237917795921j),0.0001
0.1935,(0.6925766271122206-0.7210120741749003j),0.0001
0.19360000000000002,(0.6922763349347373-0.7213002315524081j),0.0001
0.1937,(0.6919759228649174-0.7215882638622023j),0.0001
0.1938,(0.691675390954848-0.7218761710544062j),0.0001
0.19390000000000002,(0.6913747392566407-0.722163953079153j),0.0001
0.194,(0.6910739678224279-0.7224516098866074j),0.0001
0.19410000000000002,(0.6907730767043557-0.722739141426951j),0.0001
0.1942,(0.6904720659546011-0.7230265476503863j),0.0001
0.1943,(0.690170935625352-0.7233138285071368j),0.0001
0.19440000000000002,(0.6898696857688287-0.7236009839474545j),0.0001
0.1945,(0.6895683164372575-0.723888013921601j),0.0001
0.19460000000000002,(0.6892668276829022-0.7241749183798732j),0.0001
0.1947,(0.6889652195580304-0.7244616972725852j),0.0001
0.1948,(0.688663492114937-0.7247483505500644j),0.0001
0.19490000000000002,(0.6883616454059469-0.7250348781626733j),0.0001
0.195,(0.6880596794833956-0.7253212800607863j),0.0001
0.1951,(0.6877575943996365-0.7256075561948001j),0.0001
0.1952,(0.6874553902070535-0.7258937065151413j),0.0001
0.1953,(0.6871530669580387-0.7261797309722554j),0.0001
0.19540000000000002,(0.6868506247050236-0.7264656295165983j),0.0001
0.1955,(0.6865480635004382-0.7267514020986638j),0.0001
0.1956,(0.6862453833967479-0.7270370486689621j),0.0001
0.1957,(0.6859425844464335-0.7273225691780173j),0.0001
0.1958,(0.6856396667020016-0.7276079635763838j),0.0001
0.19590000000000002,(0.6853366302159695-0.7278932318146417j),0.0001
0.196,(0.685033475040884-0.7281783738433784j),0.0001
0.1961,(0.6847302012293095-0.7284633896132204j),0.0001
0.1962,(0.6844268088338274-0.7287482790748003j),0.0001
0.1963,(0.6841232979070471-0.7290330421787863j),0.0001
0.19640000000000002,(0.6838196685015923-0.7293176788758567j),0.0001
0.1965,(0.6835159206701045-0.7296021891167205j),0.0001
0.1966,(0.6832120544652621-0.7298865728521049j),0.0001
0.1967,(0.6829080699397388-0.7301708300327594j),0.0001
0.1968,(0.6826039671462543-0.7304549606094537j),0.0001
0.19690000000000002,(0.6822997461375283-0.7307389645329847j),0.0001
0.197,(0.6819954069663152-0.7310228417541653j),0.0001
0.1971,(0.6816909496853821-0.731306592223827j),0.0001
0.19720000000000001,(0.681386374347512-0.7315902158928421j),0.0001
0.1973,(0.6810816810055265-0.7318737127120875j),0.0001
0.19740000000000002,(0.6807768697122482-0.7321570826324582j),0.0001
0.1975,(0.6804719405205324-0.7324403256048871j),0.0001
0.1976,(0.6801668934832464-0.7327234415803201j),0.0001
0.19770000000000001,(0.6798617286532849-0.733006430509726j),0.0001
0.1978,(0.6795564460835588-0.7332892923440968j),0.0001
0.19790000000000002,(0.6792510458270008-0.7335720270344458j),0.0001
0.198,(0.6789455279365633-0.7338546345318092j),0.0001
0.1981,(0.678639892465224-0.7341371147872473j),0.0001
0.19820000000000002,(0.6783341394659677-0.7344194677518354j),0.0001
0.1983,(0.678028268991814-0.7347016933766845j),0.0001
0.19840000000000002,(0.677722281095799-0.7349837916129108j),0.0001
0.1985,(0.6774161758309752-0.7352657624116589j),0.0001
0.1986,(0.677109953250416-0.7355476057240965j),0.0001
0.19870000000000002,(0.676803613407216-0.7358293215014214j),0.0001
0.1988,(0.6764971563544958-0.7361109096948392j),0.0001
0.19890000000000002,(0.6761905821453851-0.7363923702555871j),0.0001
0.199,(0.6758838908330463-0.7366737031349171j),0.0001
0.1991,(0.67557708247065-0.736954908284113j),0.0001
0.19920000000000002,(0.6752701571113979-0.737235985654472j),0.0001
0.1993,(0.6749631148085059-0.7375169351973229j),0.0001
0.19940000000000002,(0.6746559556152102-0.7377977568640018j),0.0001
0.1995,(0.674348679584767-0.7380784506058812j),0.0001
0.1996,(0.6740412867704556-0.7383590163743496j),0.0001
0.19970000000000002,(0.6737337772255737-0.738639454120823j),0.0001
0.1998,(0.6734261510034445-0.7389197637967276j),0.0001
0.19990000000000002,(0.6731184081573939-0.7391999453535207j),0.0001
0.2,(0.6728105487407944-0.7394799987426837j),0.0001
