t,signal,gamma
0.18630000000000002,(0.5295400877056029-0.752977606673897j),0.03
0.1864,(0.529128621366642-0.7532152394722342j),0.03
0.1865,(0.5287170504998447-0.7534526487239341j),0.03
0.18660000000000002,(0.5283053752252431-0.7536898343847309j),0.03
0.1867,(0.5278935956628995-0.753926796410422j),0.03
0.18680000000000002,(0.5274817119328923-0.7541635347568691j),0.03
0.1869,(0.527069724155314-0.7544000493799967j),0.03
0.187,(0.5266576324502781-0.754636340235794j),0.03
0.18710000000000002,(0.5262454369379108-0.7548724072803173j),0.03
0.1872,(0.5258331377383615-0.7551082504696841j),0.03
0.18730000000000002,(0.5254207349717893-0.7553438697600743j),0.03
0.1874,(0.5250082287583816-0.7555792651077322j),0.03
0.1875,(0.524595619218331-0.7558144364689732j),0.03
0.18760000000000002,(0.5241829064718567-0.756049383800172j),0.03
0.1877,(0.5237700906391923-0.7562841070577616j),0.03
0.18780000000000002,(0.5233571718405823-0.7565186061982557j),0.03
0.1879,(0.5229441501963007-0.7567528811782105j),0.03
0.188,(0.5225310258266272-0.7569869319542621j),0.03
0.18810000000000002,(0.5221177988518638-0.7572207584831081j),0.03
0.1882,(0.5217044693923291-0.757454360721508j),0.03
0.1883,(0.521291037568357-0.7576877386262816j),0.03
0.1884,(0.5208775035003049-0.7579208921543221j),0.03
0.1885,(0.520463867308536-0.7581538212625817j),0.03
0.18860000000000002,(0.5200501291134393-0.7583865259080768j),0.03
0.1887,(0.5196362890354189-0.7586190060478896j),0.03
0.1888,(0.5192223471948938-0.7588512616391632j),0.03
0.1889,(0.5188083037122976-0.759083292639107j),0.03
0.189,(0.5183941587080875-0.7593150990049993j),0.03
0.18910000000000002,(0.5179799123027321-0.7595466806941755j),0.03
0.1892,(0.5175655646167194-0.7597780376640414j),0.03
0.1893,(0.5171511157705508-0.7600091698720584j),0.03
0.1894,(0.5167365658847464-0.7602400772757607j),0.03
0.1895,(0.5163219150798461-0.7604707598327479j),0.03
0.18960000000000002,(0.5159071634764033-0.7607012175006755j),0.03
0.1897,(0.515492311194984-0.7609314502372667j),0.03
0.1898,(0.5150773583561759-0.7611614580003156j),0.03
0.1899,(0.5146623050805826-0.7613912407476633j),0.03
0.19,(0.5142471514888248-0.7616207984372437j),0.03
0.19010000000000002,(0.5138318977015337-0.7618501310270259j),0.03
0.1902,(0.5134165438393671-0.7620792384750629j),0.03
0.1903,(0.5130010900229868-0.7623081207394585j),0.03
0.1904,(0.5125855363730835-0.7625367777783939j),0.03
0.1905,(0.5121698830103554-0.7627652095501068j),0.03
0.19060000000000002,(0.5117541300555202-0.7629934160128969j),0.03
0.1907,(0.5113382776293087-0.7632213971251327j),0.03
0.1908,(0.5109223258524707-0.763449152845253j),0.03
0.19090000000000001,(0.510506274845777-0.7636766831317452j),0.03
0.191,(0.5100901247300051-0.7639039879431746j),0.03
0.19110000000000002,(0.5096738756259517-0.7641310672381671j),0.03
0.1912,(0.5092575276544308-0.7643579209754131j),0.03
0.1913,(0.5088410809362758-0.7645845491136649j),0.03
0.19140000000000001,(0.50842453559233-0.7648109516117441j),0.03
0.1915,(0.5080078917434566-0.7650371284285296j),0.03
0.19160000000000002,(0.5075911495105268-0.7652630795229669j),0.03
0.1917,(0.50717430901444-0.7654888048540754j),0.03
0.1918,(0.5067573703761075-0.7657143043809264j),0.03
0.19190000000000002,(0.5063403337164454-0.7659395780626668j),0.03
0.192,(0.5059231991564015-0.7661646258584914j),0.03
0.19210000000000002,(0.5055059668169318-0.766389447727676j),0.03
0.1922,(0.5050886368190056-0.7666140436295574j),0.03
0.1923,(0.504671209283613-0.7668384135235309j),0.03
0.19240000000000002,(0.5042536843317553-0.7670625573690577j),0.03
0.1925,(0.5038360620844514-0.7672864751256716j),0.03
0.19260000000000002,(0.5034183426627379-0.7675101667529592j),0.03
0.1927,(0.5030005261876624-0.7677336322105769j),0.03
0.1928,(0.5025826127802916-0.7679568714582474j),0.03
0.19290000000000002,(0.5021646025617074-0.7681798844557589j),0.03
0.193,(0.501746495653004-0.7684026711629555j),0.03
0.19310000000000002,(0.5013282921752936-0.7686252315397546j),0.03
0.1932,(0.5009099922497052-0.7688475655461402j),0.03
0.1933,(0.5004915959973792-0.769069673142148j),0.03
0.19340000000000002,(0.5000731035394721-0.7692915542878911j),0.03
0.1935,(0.4996545149971594-0.7695132089435401j),0.03
0.19360000000000002,(0.4992358304916282-0.7697346370693314j),0.03
0.1937,(0.49881705014408034-0.7699558386255674j),0.03
0.1938,(0.49839817407573506-0.7701768135726205j),0.03
0.19390000000000002,(0.49797920240782756-0.7703975618709076j),0.03
0.194,(0.4975601352616053-0.7706180834809382j),0.03
0.19410000000000002,(0.4971409727583289-0.7708383783632652j),0.03
0.1942,(0.4967217150192811-0.7710584464785124j),0.03
0.1943,(0.49630236216575374-0.7712782877873701j),0.03
0.19440000000000002,(0.49588291431905707-0.7714979022505948j),0.03
0.1945,(0.495463371600509-0.7717172898290023j),0.03
0.19460000000000002,(0.4950437341314535-0.7719364504834737j),0.03
0.1947,(0.49462400203323986-0.772155384174958j),0.03
0.1948,(0.49420417542723905-0.772374090864466j),0.03
0.19490000000000002,(0.4937842544348321-0.7725925705130797j),0.03
0.195,(0.4933642391774176-0.7728108230819329j),0.03
0.1951,(0.4929441297764045-0.773028848532238j),0.03
0.1952,(0.49252392635322195-0.7732466468252562j),0.03
0.1953,(0.4921036290293105-0.7734642179223317j),0.03
0.19540000000000002,(0.49168323792612645-0.7736815617848593j),0.03
0.1955,(0.49126275316514173-0.7738986783743044j),0.03
0.1956,(0.49084217486783954-0.774115567652196j),0.03
0.1957,(0.4904215031557172-0.7743322295801266j),0.03
0.1958,(0.4900007381502948-0.7745486641197588j),0.03
0.19590000000000002,(0.48957987997309477-0.7747648712328117j),0.03
0.196,(0.48915892874566247-0.7749808508810684j),0.03
0.1961,(0.48873788458955514-0.7751966030263856j),0.03
0.1962,(0.4883167476263423-0.7754121276306822j),0.03
0.1963,(0.48789551797761294-0.775627424655937j),0.03
0.19640000000000002,(0.48747419576496415-0.7758424940641933j),0.03
0.1965,(0.4870527811100133-0.7760573358175687j),0.03
0.1966,(0.48663127413438506-0.7762719498782329j),0.03
0.1967,(0.4862096749597242-0.7764863362084287j),0.03
0.1968,(0.4857879837076846-0.7767004947704561j),0.03
0.19690000000000002,(0.48536620049994217-0.7769144255266951j),0.03
0.197,(0.4849443254581781-0.7771281284395668j),0.03
0.1971,(0.4845223587040921-0.7773416034715801j),0.03
0.19720000000000001,(0.4841003003593963-0.7775548505852982j),0.03
0.1973,(0.48367815054581625-0.7777678697433386j),0.03
0.19740000000000002,(0.4832559093850964-0.7779806609084045j),0.03
0.1975,(0.48283357699898694-0.7781932240432531j),0.03
0.1976,(0.4824111535092605-0.7784055591107041j),0.03
0.19770000000000001,(0.48198863903769484-0.7786176660736425j),0.03
0.1978,(0.4815660337060895-0.778829544895023j),0.03
0.19790000000000002,(0.48114333763625544-0.7790411955378665j),0.03
0.198,(0.480720550950009-0.7792526179652441j),0.03
0.1981,(0.4802976737691948-0.7794638121403098j),0.03
0.19820000000000002,(0.4798747062156583-0.7796747780262734j),0.03
0.1983,(0.47945164841126575-0.7798855155864061j),0.03
0.19840000000000002,(0.4790285004778968-0.7800960247840552j),0.03
0.1985,(0.4786052625374395-0.7803063055826215j),0.03
0.1986,(0.4781819347118022-0.7805163579455727j),0.03
0.19870000000000002,(0.47775851712290357-0.7807261818364497j),0.03
0.1988,(0.47733500989267036-0.7809357772188458j),0.03
0.19890000000000002,(0.4769114131430536-0.7811451440564277j),0.03
0.199,(0.47648772699600683-0.7813542823129275j),0.03
0.1991,(0.476063951573506-0.7815631919521312j),0.03
0.19920000000000002,(0.4756400869975351-0.7817718729379037j),0.03
0.1993,(0.4752161333900928-0.7819803252341657j),0.03
0.19940000000000002,(0.47479209087319-0.7821885488049055j),0.03
0.1995,(0.4743679595688503-0.782396543614176j),0.03
0.1996,(0.4739437395991162-0.7826043096260986j),0.03
0.19970000000000002,(0.47351943108603695-0.7828118468048536j),0.03
0.1998,(0.47309503415167325-0.7830191551146828j),0.03
0.19990000000000002,(0.47267054891810784-0.7832262345199025j),0.03
0.2,(0.4722459755074295-0.7834330849848933j),0.03
