t,signal,gamma
0.18630000000000002,(0.01524263060424926-0.9952699304275952j),0.001
0.1864,(0.014411587028373042-0.9952798353624518j),0.001
0.1865,(0.013580537519515512-0.9952890464072779j),0.001
0.18660000000000002,(0.012749482657056367-0.9952975635590909j),0.001
0.1867,(0.011918423020376838-0.9953053868153827j),0.001
0.18680000000000002,(0.011087359188857579-0.9953125161741387j),0.001
0.1869,(0.010256291741880226-0.995318951633822j),0.001
0.187,(0.009425221258825759-0.9953246931933825j),0.001
0.18710000000000002,(0.008594148319073704-0.9953297408522506j),0.001
0.1872,(0.007763073502003662-0.9953340946103448j),0.001
0.18730000000000002,(0.006931997386992739-0.9953377544680668j),0.001
0.1874,(0.006100920553416695-0.9953407204262974j),0.001
0.1875,(0.005269843580648554-0.9953429924864015j),0.001
0.18760000000000002,(0.004438767048058215-0.9953445706502332j),0.001
0.1877,(0.003607691535013486-0.995345454920127j),0.001
0.18780000000000002,(0.0027766176208775142-0.9953456452988992j),0.001
0.1879,(0.0019455458850101335-0.9953451417898563j),0.001
0.188,(0.001114476906766571-0.9953439443967813j),0.001
0.18810000000000002,(0.00028341126549677605-0.995342053123945j),0.001
0.1882,(-0.0005476504594534904-0.9953394679761026j),0.001
0.1883,(-0.0013787076887447135-0.9953361889584885j),0.001
0.1884,(-0.002209759843043421-0.9953322160768241j),0.001
0.1885,(-0.003040806343022377-0.9953275493373157j),0.001
0.18860000000000002,(-0.003871846609361063-0.9953221887466424j),0.001
0.1887,(-0.004702880062746291-0.9953161343119877j),0.001
0.1888,(-0.00553390612387241-0.9953093860409995j),0.001
0.1889,(-0.006364924213442152-0.9953019439418254j),0.001
0.189,(-0.007195933752166156-0.9952938080230829j),0.001
0.18910000000000002,(-0.008026934160764318-0.9952849782938719j),0.001
0.1892,(-0.008857924859965177-0.9952754547637941j),0.001
0.1893,(-0.009688905270507564-0.9952652374429183j),0.001
0.1894,(-0.010519874813140215-0.9952543263418039j),0.001
0.1895,(-0.011350832908621853-0.9952427214714827j),0.001
0.18960000000000002,(-0.012181778977722846-0.9952304228434903j),0.001
0.1897,(-0.013012712441223734-0.9952174304698274j),0.001
0.1898,(-0.013843632719917561-0.9952037443629906j),0.001
0.1899,(-0.014674539234609535-0.9951893645359539j),0.001
0.19,(-0.015505431406116526-0.9951742910021762j),0.001
0.19010000000000002,(-0.01633630865526899-0.9951585237755941j),0.001
0.1902,(-0.017167170402910145-0.9951420628706446j),0.001
0.1903,(-0.017998016069897257-0.9951249083022283j),0.001
0.1904,(-0.018828845077101863-0.9951070600857396j),0.001
0.1905,(-0.019659656845408977-0.9950885182370546j),0.001
0.19060000000000002,(-0.02049045079571981-0.9950692827725378j),0.001
0.1907,(-0.02132122634894966-0.9950493537090247j),0.001
0.1908,(-0.02215198292603044-0.9950287310638499j),0.001
0.19090000000000001,(-0.02298271994791002-0.9950074148548211j),0.001
0.191,(-0.023813436835552097-0.9949854051002243j),0.001
0.19110000000000002,(-0.024644133009937903-0.9949627018188479j),0.001
0.1912,(-0.02547480789206571-0.9949393050299432j),0.001
0.1913,(-0.02630546090295161-0.9949152147532613j),0.001
0.19140000000000001,(-0.027136091463630184-0.9948904310090239j),0.001
0.1915,(-0.027966698995153402-0.9948649538179446j),0.001
0.19160000000000002,(-0.028797282918593545-0.9948387832012153j),0.001
0.1917,(-0.029627842655040947-0.9948119191805107j),0.001
0.1918,(-0.030458377625606818-0.9947843617779979j),0.001
0.19190000000000002,(-0.03128888725142164-0.9947561110163148j),0.001
0.192,(-0.03211937095363694-0.9947271669185885j),0.001
0.19210000000000002,(-0.03294982815342502-0.994697529508432j),0.001
0.1922,(-0.03378025827197919-0.9946671988099383j),0.001
0.1923,(-0.034610660730515-0.9946361748476836j),0.001
0.19240000000000002,(-0.03544103495027019-0.994604457646724j),0.001
0.1925,(-0.0362713803525043-0.9945720472326061j),0.001
0.19260000000000002,(-0.037101696358500726-0.9945389436313524j),0.001
0.1927,(-0.037931982389565744-0.9945051468694751j),0.001
0.1928,(-0.03876223786702949-0.9944706569739657j),0.001
0.19290000000000002,(-0.039592462212246105-0.9944354739723006j),0.001
0.193,(-0.040422654846594595-0.9943995978924361j),0.001
0.19310000000000002,(-0.04125281519147877-0.9943630287628124j),0.001
0.1932,(-0.04208294266832779-0.994325766612359j),0.001
0.1933,(-0.042913036698596516-0.9942878114704735j),0.001
0.19340000000000002,(-0.04374309670376668-0.994249163367056j),0.001
0.1935,(-0.044573122105345586-0.994209822332476j),0.001
0.19360000000000002,(-0.04540311232486788-0.9941697883975887j),0.001
0.1937,(-0.04623306678389565-0.9941290615937316j),0.001
0.1938,(-0.047062984904019195-0.9940876419527327j),0.001
0.19390000000000002,(-0.04789286610685653-0.994045529506893j),0.001
0.194,(-0.04872270981405405-0.9940027242889963j),0.001
0.19410000000000002,(-0.049552515447287705-0.9939592263323179j),0.001
0.1942,(-0.050382282428262794-0.9939150356706087j),0.001
0.1943,(-0.05121201017871379-0.9938701523381078j),0.001
0.19440000000000002,(-0.05204169812040636-0.9938245763695236j),0.001
0.1945,(-0.05287134567513607-0.9937783078000746j),0.001
0.19460000000000002,(-0.05370095226472905-0.9937313466654281j),0.001
0.1947,(-0.05453051731104414-0.993683693001761j),0.001
0.1948,(-0.05536004023597177-0.9936353468457167j),0.001
0.19490000000000002,(-0.056189520461433426-0.9935863082344287j),0.001
0.195,(-0.05701895740938423-0.9935365772055123j),0.001
0.1951,(-0.05784835050181199-0.9934861537970643j),0.001
0.1952,(-0.05867769916073839-0.99343503804766j),0.001
0.1953,(-0.05950700280821815-0.9933832299963639j),0.001
0.19540000000000002,(-0.060336260866340974-0.9933307296827196j),0.001
0.1955,(-0.0611654727572311-0.9932775371467583j),0.001
0.1956,(-0.06199463790304685-0.9932236524289836j),0.001
0.1957,(-0.06282375572598392-0.993169075570384j),0.001
0.1958,(-0.06365282564827168-0.9931138066124384j),0.001
0.19590000000000002,(-0.06448184709217726-0.9930578455971037j),0.001
0.196,(-0.06531081948000396-0.9930011925668132j),0.001
0.1961,(-0.066139742234092-0.9929438475644884j),0.001
0.1962,(-0.06696861477681913-0.9928858106335361j),0.001
0.1963,(-0.06779743653060151-0.9928270818178359j),0.001
0.19640000000000002,(-0.06862620691789253-0.9927676611617573j),0.001
0.1965,(-0.06945492536118529-0.9927075487101469j),0.001
0.1966,(-0.07028359128301091-0.9926467445083362j),0.001
0.1967,(-0.07111220410594161-0.9925852486021406j),0.001
0.1968,(-0.07194076325258694-0.9925230610378485j),0.001
0.19690000000000002,(-0.07276926814559949-0.9924601818622473j),0.001
0.197,(-0.07359771820767057-0.9923966111225818j),0.001
0.1971,(-0.07442611286153346-0.9923323488666056j),0.001
0.19720000000000001,(-0.0752544515299629-0.9922673951425378j),0.001
0.1973,(-0.07608273363577525-0.9922017499990765j),0.001
0.19740000000000002,(-0.0769109586018296-0.9921354134854133j),0.001
0.1975,(-0.07773912585102623-0.9920683856512132j),0.001
0.1976,(-0.07856723480631081-0.992000666546631j),0.001
0.19770000000000001,(-0.07939528489067112-0.9919322562222898j),0.001
0.1978,(-0.08022327552713844-0.9918631547293076j),0.001
0.19790000000000002,(-0.08105120613878998-0.9917933621192774j),0.001
0.198,(-0.08187907614874614-0.9917228784442745j),0.001
0.1981,(-0.08270688498017258-0.9916517037568554j),0.001
0.19820000000000002,(-0.08353463205628146-0.9915798381100643j),0.001
0.1983,(-0.08436231680032973-0.9915072815574156j),0.001
0.19840000000000002,(-0.08518993863562155-0.991434034152915j),0.001
0.1985,(-0.0860174969855071-0.9913600959510417j),0.001
0.1986,(-0.08684499127338415-0.991285467006762j),0.001
0.19870000000000002,(-0.0876724209226979-0.9912101473755196j),0.001
0.1988,(-0.0884997853569404-0.9911341371132403j),0.001
0.19890000000000002,(-0.08932708399965401-0.99105743627634j),0.001
0.199,(-0.09015431627442871-0.9909800449216993j),0.001
0.1991,(-0.09098148160490278-0.9909019631066904j),0.001
0.19920000000000002,(-0.09180857941476628-0.9908231908891683j),0.001
0.1993,(-0.09263560912775631-0.9907437283274599j),0.001
0.19940000000000002,(-0.0934625701676627-0.9906635754803826j),0.001
0.1995,(-0.09428946195832474-0.9905827324072302j),0.001
0.1996,(-0.0951162839236333-0.9905011991677746j),0.001
0.19970000000000002,(-0.09594303548753119-0.9904189758222735j),0.001
0.1998,(-0.09676971607401205-0.990336062431464j),0.001
0.19990000000000002,(-0.09759632510712223-0.9902524590565606j),0.001
0.2,(-0.09842286201096155-0.9901681657592706j),0.001
