t,signal,gamma
0.1864,(0.5049146427922676-0.8443419218276872j),0.005
0.1865,(0.5044426659554704-0.8446138023609517j),0.005
0.18660000000000002,(0.5039705427596773-0.8448854190909607j),0.005
0.1867,(0.5034982733522871-0.8451567719390092j),0.005
0.18680000000000002,(0.5030258578807341-0.8454278608264701j),0.005
0.1869,(0.5025532964924979-0.8456986856748144j),0.005
0.187,(0.5020805893351029-0.8459692464055868j),0.005
0.18710000000000002,(0.5016077365561112-0.8462395429404093j),0.005
0.1872,(0.5011347383031319-0.8465095752009939j),0.005
0.18730000000000002,(0.5006615947238122-0.8467793431091334j),0.005
0.1874,(0.50018830596584-0.8470488465867083j),0.005
0.1875,(0.49971487217695093-0.8473180855556632j),0.005
0.18760000000000002,(0.4992412935049163-0.8475870599380503j),0.005
0.1877,(0.4987675700975566-0.8478557696559866j),0.005
0.18780000000000002,(0.49829370210272406-0.8481242146316784j),0.005
0.1879,(0.4978196896683219-0.8483923947874055j),0.005
0.188,(0.4973455329422906-0.8486603100455485j),0.005
0.18810000000000002,(0.49687123207261297-0.8489279603285566j),0.005
0.1882,(0.4963967872073124-0.8491953455589586j),0.005
0.1883,(0.49592219849445973-0.8494624656593849j),0.005
0.1884,(0.49544746608215934-0.8497293205525261j),0.005
0.1885,(0.4949725901185565-0.8499959101611664j),0.005
0.18860000000000002,(0.4944975707518498-0.8502622344081776j),0.005
0.1887,(0.49402240813026366-0.8505282932165036j),0.005
0.1888,(0.493547102402081-0.8507940865091757j),0.005
0.1889,(0.4930716537156083-0.8510596142093135j),0.005
0.189,(0.4925960622192036-0.8513248762401098j),0.005
0.18910000000000002,(0.4921203280612656-0.8515898725248455j),0.005
0.1892,(0.4916444513902316-0.8518546029868813j),0.005
0.1893,(0.49116843235458263-0.8521190675496699j),0.005
0.1894,(0.49069227110283586-0.8523832661367328j),0.005
0.1895,(0.4902159677835579-0.85264719867168j),0.005
0.18960000000000002,(0.4897395225453465-0.8529108650782152j),0.005
0.1897,(0.48926293553684697-0.8531742652801138j),0.005
0.1898,(0.48878620690674235-0.8534373992012299j),0.005
0.1899,(0.4883093368037632-0.8537002667655141j),0.005
0.19,(0.4878323253766682-0.853962867896988j),0.005
0.19010000000000002,(0.4873551727742687-0.8542252025197612j),0.005
0.1902,(0.4868778791454117-0.8544872705580304j),0.005
0.1903,(0.48640044463898485-0.8547490719360682j),0.005
0.1904,(0.4859228694039157-0.855010606578236j),0.005
0.1905,(0.48544515358917445-0.855271874408975j),0.005
0.19060000000000002,(0.4849672973437703-0.8555328753528121j),0.005
0.1907,(0.48448930081675545-0.8557936093343532j),0.005
0.1908,(0.48401116415722023-0.8560540762782897j),0.005
0.19090000000000001,(0.4835328875142922-0.8563142761094007j),0.005
0.191,(0.4830544710371465-0.856574208752542j),0.005
0.19110000000000002,(0.48257591487499385-0.8568338741326536j),0.005
0.1912,(0.4820972191770857-0.8570932721747578j),0.005
0.1913,(0.4816183840927169-0.8573524028039711j),0.005
0.19140000000000001,(0.48113940977121333-0.8576112659454783j),0.005
0.1915,(0.4806602963619542-0.8578698615245568j),0.005
0.19160000000000002,(0.48018104401434586-0.8581281894665631j),0.005
0.1917,(0.47970165287784655-0.8583862496969461j),0.005
0.1918,(0.47922212310194673-0.8586440421412159j),0.005
0.19190000000000002,(0.4787424548361761-0.8589015667249973j),0.005
0.192,(0.4782626482301093-0.8591588233739718j),0.005
0.19210000000000002,(0.4777827034333568-0.8594158120139228j),0.005
0.1922,(0.47730262059557255-0.8596725325706943j),0.005
0.1923,(0.47682239986644576-0.8599289849702495j),0.005
0.19240000000000002,(0.47634204139570774-0.8601851691386013j),0.005
0.1925,(0.4758615453331306-0.8604410850018606j),0.005
0.19260000000000002,(0.47538091182852393-0.8606967324862221j),0.005
0.1927,(0.4749001410317388-0.8609521115179648j),0.005
0.1928,(0.47441923309266254-0.8612072220234452j),0.005
0.19290000000000002,(0.47393818816122313-0.8614620639291162j),0.005
0.193,(0.4734570063873937-0.8617166371614912j),0.005
0.19310000000000002,(0.47297568792117745-0.8619709416471907j),0.005
0.1932,(0.47249423291262244-0.8622249773129115j),0.005
0.1933,(0.47201264151181466-0.8624787440854299j),0.005
0.19340000000000002,(0.47153091386887963-0.86273224189161j),0.005
0.1935,(0.47104905013398324-0.8629854706583969j),0.005
0.19360000000000002,(0.470567050457327-0.8632384303128242j),0.005
0.1937,(0.47008491498915284-0.8634911207820042j),0.005
0.1938,(0.46960264387974787-0.8637435419931295j),0.005
0.19390000000000002,(0.4691202372794252-0.8639956938734924j),0.005
0.194,(0.46863769533855043-0.8642475763504465j),0.005
0.19410000000000002,(0.46815501820751937-0.8644991893514575j),0.005
0.1942,(0.4676722060367699-0.864750532804045j),0.005
0.1943,(0.4671892589767787-0.8650016066358349j),0.005
0.19440000000000002,(0.46670617717805984-0.8652524107745232j),0.005
0.1945,(0.466222960791166-0.8655029451479028j),0.005
0.19460000000000002,(0.46573960996669134-0.8657532096838334j),0.005
0.1947,(0.46525612485526874-0.8660032043102779j),0.005
0.1948,(0.4647725056075617-0.866252928955271j),0.005
0.19490000000000002,(0.46428875237428124-0.8665023835469355j),0.005
0.195,(0.4638048653061762-0.8667515680134753j),0.005
0.1951,(0.4633208445540261-0.867000482283179j),0.005
0.1952,(0.46283669026865787-0.867249126284427j),0.005
0.1953,(0.46235240260093363-0.8674974999456703j),0.005
0.19540000000000002,(0.46186798170175003-0.8677456031954548j),0.005
0.1955,(0.4613834277220476-0.867993435962411j),0.005
0.1956,(0.46089874081280097-0.8682409981752468j),0.005
0.1957,(0.46041392112502577-0.8684882897627546j),0.005
0.1958,(0.45992896880977246-0.8687353106538173j),0.005
0.19590000000000002,(0.4594438840181336-0.868982060777395j),0.005
0.196,(0.4589586669012371-0.8692285400625455j),0.005
0.1961,(0.45847331761024773-0.8694747484383871j),0.005
0.1962,(0.45798783629636913-0.8697206858341512j),0.005
0.1963,(0.4575022231108482-0.8699663521791277j),0.005
0.19640000000000002,(0.4570164782049586-0.870211747402706j),0.005
0.1965,(0.45653060173002186-0.8704568714343592j),0.005
0.1966,(0.45604459383739493-0.8707017242036389j),0.005
0.1967,(0.45555845467846745-0.8709463056401812j),0.005
0.1968,(0.45507218440467057-0.871190615673715j),0.005
0.19690000000000002,(0.45458578316747345-0.8714346542340422j),0.005
0.197,(0.4540992511183815-0.8716784212510602j),0.005
0.1971,(0.4536125884089376-0.8719219166547414j),0.005
0.19720000000000001,(0.45312579519072294-0.8721651403751514j),0.005
0.1973,(0.4526388716153553-0.8724080923424332j),0.005
0.19740000000000002,(0.4521518178344918-0.8726507724868183j),0.005
0.1975,(0.45166463399982126-0.8728931807386241j),0.005
0.1976,(0.4511773202630762-0.873135317028244j),0.005
0.19770000000000001,(0.45068987677602473-0.8733771812861698j),0.005
0.1978,(0.4502023036904662-0.8736187734429675j),0.005
0.19790000000000002,(0.4497146011582483-0.8738600934292872j),0.005
0.198,(0.44922676933124567-0.874101141175875j),0.005
0.1981,(0.4487388083613746-0.8743419166135473j),0.005
0.19820000000000002,(0.44825071840058617-0.8745824196732163j),0.005
0.1983,(0.44776249960087117-0.8748226502858708j),0.005
0.19840000000000002,(0.44727415211425575-0.8750626083825929j),0.005
0.1985,(0.44678567609280023-0.8753022938945448j),0.005
0.1986,(0.4462970716886092-0.8755417067529682j),0.005
0.19870000000000002,(0.44580833905381473-0.8757808468891963j),0.005
0.1988,(0.445319478340593-0.8760197142346517j),0.005
0.19890000000000002,(0.44483048970114897-0.8762583087208311j),0.005
0.199,(0.444341373287736-0.8764966302793218j),0.005
0.1991,(0.44385212925262874-0.876734678841795j),0.005
0.19920000000000002,(0.443362757748153-0.876972454340011j),0.005
0.1993,(0.44287325892666324-0.8772099567058067j),0.005
0.19940000000000002,(0.44238363294054794-0.8774471858711096j),0.005
0.1995,(0.44189387994223933-0.8776841417679323j),0.005
0.1996,(0.44140400008420133-0.8779208243283685j),0.005
0.19970000000000002,(0.4409139935189326-0.8781572334846037j),0.005
0.1998,(0.44042386039897563-0.8783933691689025j),0.005
0.19990000000000002,(0.43993360087689815-0.8786292313136185j),0.005
0.2,(0.4394432151053116-0.8788648198511831j),0.005
