t,signal,gamma
0.1862,(0.19453388351295736-0.7985300647257082j),0.05
0.18630000000000002,(0.19394292154893653-0.7985853699797094j),0.05
0.1864,(0.1933519829426306-0.7986402472148867j),0.05
0.1865,(0.1927610679969993-0.7986946964931444j),0.05
0.18660000000000002,(0.19217017701492628-0.7987487178765911j),0.05
0.1867,(0.19157931029921824-0.7988023114275542j),0.05
0.18680000000000002,(0.19098846815260548-0.7988554772085655j),0.05
0.1869,(0.1903976508777406-0.7989082152823601j),0.05
0.187,(0.1898068587772006-0.7989605257118855j),0.05
0.18710000000000002,(0.18921609215348423-0.799012408560307j),0.05
0.1872,(0.18862535130901267-0.7990638638909905j),0.05
0.18730000000000002,(0.18803463654613137-0.7991148917675119j),0.05
0.1874,(0.1874439481671062-0.7991654922536613j),0.05
0.1875,(0.1868532864741257-0.7992156654134321j),0.05
0.18760000000000002,(0.18626265176930112-0.7992654113110251j),0.05
0.1877,(0.18567204435466708-0.7993147300108552j),0.05
0.18780000000000002,(0.18508146453217594-0.799363621577548j),0.05
0.1879,(0.18449091260370568-0.7994120860759271j),0.05
0.188,(0.18390038887105514-0.7994601235710369j),0.05
0.18810000000000002,(0.1833098936359423-0.7995077341281214j),0.05
0.1882,(0.18271942720000867-0.7995549178126372j),0.05
0.1883,(0.18212898986481618-0.799601674690247j),0.05
0.1884,(0.1815385819318483-0.7996480048268256j),0.05
0.1885,(0.18094820370250886-0.7996939082884497j),0.05
0.18860000000000002,(0.18035785547812136-0.7997393851414105j),0.05
0.1887,(0.1797675375599328-0.7997844354522026j),0.05
0.1888,(0.1791772502491071-0.7998290592875333j),0.05
0.1889,(0.1785869938467305-0.7998732567143132j),0.05
0.189,(0.17799676865380976-0.7999170277996617j),0.05
0.18910000000000002,(0.1774065749712705-0.7999603726109057j),0.05
0.1892,(0.17681641309995955-0.8000032912155801j),0.05
0.1893,(0.17622628334064155-0.8000457836814302j),0.05
0.1894,(0.1756361859940013-0.8000878500764064j),0.05
0.1895,(0.1750461213606457-0.8001294904686628j),0.05
0.18960000000000002,(0.17445608974109647-0.8001707049265651j),0.05
0.1897,(0.17386609143579956-0.8002114935186901j),0.05
0.1898,(0.17327612674511544-0.8002518563138112j),0.05
0.1899,(0.1726861959693255-0.8002917933809198j),0.05
0.19,(0.17209629940863047-0.8003313047892059j),0.05
0.19010000000000002,(0.17150643736314858-0.8003703906080669j),0.05
0.1902,(0.1709166101329173-0.8004090509071148j),0.05
0.1903,(0.17032681801789176-0.8004472857561636j),0.05
0.1904,(0.16973706131794544-0.8004850952252313j),0.05
0.1905,(0.1691473403328708-0.8005224793845435j),0.05
0.19060000000000002,(0.16855765536237752-0.8005594383045362j),0.05
0.1907,(0.16796800670609366-0.8005959720558468j),0.05
0.1908,(0.16737839466356305-0.8006320807093229j),0.05
0.19090000000000001,(0.16678881953424893-0.8006677643360227j),0.05
0.191,(0.16619928161753225-0.8007030230071926j),0.05
0.19110000000000002,(0.16560978121271006-0.8007378567943053j),0.05
0.1912,(0.1650203186189957-0.8007722657690305j),0.05
0.1913,(0.16443089413552225-0.8008062500032447j),0.05
0.19140000000000001,(0.16384150806133635-0.800839809569033j),0.05
0.1915,(0.16325216069540485-0.8008729445386786j),0.05
0.19160000000000002,(0.16266285233660707-0.8009056549846756j),0.05
0.1917,(0.16207358328374283-0.8009379409797276j),0.05
0.1918,(0.16148435383552523-0.800969802596737j),0.05
0.19190000000000002,(0.16089516429058523-0.8010012399088146j),0.05
0.192,(0.16030601494746946-0.8010322529892779j),0.05
0.19210000000000002,(0.15971690610463918-0.8010628419116427j),0.05
0.1922,(0.15912783806047284-0.8010930067496429j),0.05
0.1923,(0.1585388111132641-0.801122747577204j),0.05
0.19240000000000002,(0.15794982556122175-0.801152064468466j),0.05
0.1925,(0.15736088170247112-0.80118095749777j),0.05
0.19260000000000002,(0.15677197983505017-0.8012094267396613j),0.05
0.1927,(0.15618312025691386-0.8012374722688882j),0.05
0.1928,(0.15559430326593332-0.8012650941604142j),0.05
0.19290000000000002,(0.15500552915989033-0.8012922924893919j),0.05
0.193,(0.15441679823648452-0.8013190673311913j),0.05
0.19310000000000002,(0.15382811079333084-0.801345418761379j),0.05
0.1932,(0.1532394671279552-0.8013713468557307j),0.05
0.1933,(0.15265086753780052-0.8013968516902241j),0.05
0.19340000000000002,(0.15206231232022235-0.8014219333410384j),0.05
0.1935,(0.1514738017724914-0.8014465918845657j),0.05
0.19360000000000002,(0.15088533619179045-0.8014708273973885j),0.05
0.1937,(0.15029691587521796-0.8014946399563079j),0.05
0.1938,(0.14970854111978413-0.8015180296383235j),0.05
0.19390000000000002,(0.14912021222241367-0.8015409965206333j),0.05
0.194,(0.148531929479945-0.8015635406806444j),0.05
0.19410000000000002,(0.14794369318912834-0.8015856621959633j),0.05
0.1942,(0.14735550364662667-0.8016073611444069j),0.05
0.1943,(0.14676736114901906-0.8016286376039946j),0.05
0.19440000000000002,(0.14617926599279238-0.8016494916529388j),0.05
0.1945,(0.1455912184743501-0.8016699233696638j),0.05
0.19460000000000002,(0.14500321889000586-0.801689932832801j),0.05
0.1947,(0.14441526753598824-0.8017095201211778j),0.05
0.1948,(0.14382736470843385-0.8017286853138251j),0.05
0.19490000000000002,(0.14323951070339516-0.8017474284899778j),0.05
0.195,(0.142651705816835-0.8017657497290761j),0.05
0.1951,(0.14206395034462763-0.8017836491107623j),0.05
0.1952,(0.14147624458256014-0.8018011267148812j),0.05
0.1953,(0.1408885888263294-0.8018181826214686j),0.05
0.19540000000000002,(0.14030098337154537-0.801834816910788j),0.05
0.1955,(0.13971342851372778-0.8018510296632835j),0.05
0.1956,(0.13912592454830974-0.801866820959613j),0.05
0.1957,(0.13853847177063253-0.8018821908806226j),0.05
0.1958,(0.13795107047595034-0.8018971395073847j),0.05
0.19590000000000002,(0.13736372095942606-0.8019116669211468j),0.05
0.196,(0.13677642351613525-0.8019257732033845j),0.05
0.1961,(0.13618917844106335-0.8019394584357488j),0.05
0.1962,(0.13560198602910498-0.8019527227001119j),0.05
0.1963,(0.13501484657506616-0.801965566078544j),0.05
0.19640000000000002,(0.13442776037366158-0.8019779886533144j),0.05
0.1965,(0.1338407277195181-0.8019899905068907j),0.05
0.1966,(0.13325374890717012-0.8020015717219469j),0.05
0.1967,(0.13266682423106219-0.8020127323813616j),0.05
0.1968,(0.13207995398554942-0.8020234725682037j),0.05
0.19690000000000002,(0.13149313846489452-0.8020337923657574j),0.05
0.197,(0.13090637796327176-0.802043691857492j),0.05
0.1971,(0.13031967277476178-0.8020531711270982j),0.05
0.19720000000000001,(0.12973302319335622-0.8020622302584421j),0.05
0.1973,(0.1291464295129549-0.8020708693356152j),0.05
0.19740000000000002,(0.12855989202736637-0.8020790884428978j),0.05
0.1975,(0.12797341103030713-0.8020868876647673j),0.05
0.1976,(0.1273869868154032-0.8020942670859108j),0.05
0.19770000000000001,(0.12680061967618797-0.8021012267912146j),0.05
0.1978,(0.12621430990610308-0.802107766865761j),0.05
0.19790000000000002,(0.12562805779849925-0.8021138873948347j),0.05
0.198,(0.12504186364663353-0.802119588463917j),0.05
0.1981,(0.12445572774367167-0.8021248701586974j),0.05
0.19820000000000002,(0.12386965038268678-0.8021297325650609j),0.05
0.1983,(0.12328363185665986-0.8021341757690884j),0.05
0.19840000000000002,(0.12269767245847849-0.8021381998570739j),0.05
0.1985,(0.12211177248093838-0.8021418049154959j),0.05
0.1986,(0.12152593221674186-0.8021449910310433j),0.05
0.19870000000000002,(0.12094015195849725-0.8021477582905988j),0.05
0.1988,(0.12035443199872144-0.8021501067812455j),0.05
0.19890000000000002,(0.1197687726298375-0.8021520365902685j),0.05
0.199,(0.11918317414417474-0.8021535478051529j),0.05
0.1991,(0.11859763683396848-0.8021546405135803j),0.05
0.19920000000000002,(0.11801216099136128-0.802155314803431j),0.05
0.1993,(0.117426746908401-0.8021555707627871j),0.05
0.19940000000000002,(0.11684139487704209-0.8021554084799327j),0.05
0.1995,(0.11625610518914518-0.8021548280433396j),0.05
0.1996,(0.11567087813647557-0.8021538295416919j),0.05
0.19970000000000002,(0.11508571401070496-0.8021524130638686j),0.05
0.1998,(0.11450061310341109-0.802150578698935j),0.05
0.19990000000000002,(0.11391557570607576-0.8021483265361733j),0.05
0.2,(0.1133306021100872-0.8021456566650539j),0.05
