t,signal,gamma
0.18630000000000002,(0.1818216479887846-0.8666377722178623j),0.03
0.1864,(0.18117735415242575-0.8667125888459243j),0.03
0.1865,(0.18053305018656626-0.8667869278655965j),0.03
0.18660000000000002,(0.1798887364420834-0.8668607893025021j),0.03
0.1867,(0.17924441326981713-0.8669341731825064j),0.03
0.18680000000000002,(0.1786000810205594-0.8670070795317424j),0.03
0.1869,(0.17795574004506284-0.8670795083765906j),0.03
0.187,(0.1773113906940322-0.8671514597436851j),0.03
0.18710000000000002,(0.17666703331813124-0.8672229336599216j),0.03
0.1872,(0.17602266826798016-0.8672939301524485j),0.03
0.18730000000000002,(0.17537829589415357-0.8673644492486721j),0.03
0.1874,(0.1747339165471803-0.8674344909762436j),0.03
0.1875,(0.17408953057754753-0.8675040553630838j),0.03
0.18760000000000002,(0.1734451383356951-0.8675731424373513j),0.03
0.1877,(0.17280074017202035-0.8676417522274755j),0.03
0.18780000000000002,(0.17215633643687286-0.8677098847621321j),0.03
0.1879,(0.1715119274805584-0.867777540070254j),0.03
0.188,(0.1708675136533389-0.8678447181810259j),0.03
0.18810000000000002,(0.17022309530542795-0.8679114191238966j),0.03
0.1882,(0.16957867278699304-0.8679776429285534j),0.03
0.1883,(0.16893424644815758-0.8680433896249529j),0.03
0.1884,(0.168289816638996-0.8681086592433034j),0.03
0.1885,(0.1676453837095407-0.8681734518140523j),0.03
0.18860000000000002,(0.16700094800977364-0.8682377673679249j),0.03
0.1887,(0.16635650988963088-0.8683016059358954j),0.03
0.1888,(0.16571206969900285-0.8683649675491734j),0.03
0.1889,(0.1650676277877309-0.868427852239237j),0.03
0.189,(0.16442318450561047-0.8684902600378306j),0.03
0.18910000000000002,(0.1637787402023876-0.8685521909769263j),0.03
0.1892,(0.1631342952277658-0.8686136450887704j),0.03
0.1893,(0.16248984993139226-0.8686746224058579j),0.03
0.1894,(0.1618454046628737-0.868735122960936j),0.03
0.1895,(0.16120095977176346-0.8687951467870024j),0.03
0.18960000000000002,(0.16055651560756992-0.8688546939173171j),0.03
0.1897,(0.15991207251975229-0.8689137643853867j),0.03
0.1898,(0.15926763085771867-0.8689723582249724j),0.03
0.1899,(0.15862319097083127-0.8690304754700987j),0.03
0.19,(0.1579787532083999-0.8690881161550296j),0.03
0.19010000000000002,(0.15733431791968705-0.8691452803142982j),0.03
0.1902,(0.1566898854539052-0.8692019679826684j),0.03
0.1903,(0.15604545616021914-0.8692581791951857j),0.03
0.1904,(0.1554010303877392-0.8693139139871218j),0.03
0.1905,(0.15475660848552925-0.8693691723940289j),0.03
0.19060000000000002,(0.15411219080260155-0.8694239544516912j),0.03
0.1907,(0.15346777768792047-0.86947826019615j),0.03
0.1908,(0.15282336949039416-0.8695320896637133j),0.03
0.19090000000000001,(0.1521789665588853-0.8695854428909261j),0.03
0.191,(0.15153456924220385-0.8696383199145877j),0.03
0.19110000000000002,(0.15089017788910764-0.8696907207717717j),0.03
0.1912,(0.15024579284830472-0.8697426454997724j),0.03
0.1913,(0.14960141446844963-0.8697940941361592j),0.03
0.19140000000000001,(0.1489570430981471-0.8698450667187583j),0.03
0.1915,(0.14831267908594825-0.8698955632856261j),0.03
0.19160000000000002,(0.1476683227803543-0.8699455838750862j),0.03
0.1917,(0.14702397452981203-0.8699951285257217j),0.03
0.1918,(0.1463796346827182-0.8700441972763518j),0.03
0.19190000000000002,(0.14573530358741352-0.8700927901660641j),0.03
0.192,(0.14509098159218875-0.870140907234189j),0.03
0.19210000000000002,(0.14444666904528058-0.8701885485203088j),0.03
0.1922,(0.1438023662948729-0.8702357140642664j),0.03
0.1923,(0.1431580736890956-0.8702824039061483j),0.03
0.19240000000000002,(0.14251379157602617-0.8703286180862997j),0.03
0.1925,(0.14186952030368713-0.8703743566453149j),0.03
0.19260000000000002,(0.14122526022004753-0.8704196196240407j),0.03
0.1927,(0.14058101167302245-0.8704644070635761j),0.03
0.1928,(0.1399367750104729-0.8705087190052736j),0.03
0.19290000000000002,(0.13929255058020573-0.8705525554907393j),0.03
0.193,(0.13864833872997112-0.8705959165618234j),0.03
0.19310000000000002,(0.13800413980746726-0.8706388022606408j),0.03
0.1932,(0.13735995416033778-0.8706812126295457j),0.03
0.1933,(0.13671578213616606-0.8707231477111542j),0.03
0.19340000000000002,(0.13607162408248588-0.8707646075483237j),0.03
0.1935,(0.13542748034677188-0.8708055921841714j),0.03
0.19360000000000002,(0.13478335127644517-0.870846101662073j),0.03
0.1937,(0.13413923721886944-0.8708861360256313j),0.03
0.1938,(0.13349513852135386-0.8709256953187273j),0.03
0.19390000000000002,(0.13285105553115042-0.870964779585476j),0.03
0.194,(0.1322069885954535-0.8710033888702573j),0.03
0.19410000000000002,(0.13156293806140276-0.8710415232176848j),0.03
0.1942,(0.13091890427608055-0.8710791826726477j),0.03
0.1943,(0.13027488758651184-0.8711163672802634j),0.03
0.19440000000000002,(0.12963088833966557-0.8711530770859123j),0.03
0.1945,(0.12898690688245107-0.8711893121352241j),0.03
0.19460000000000002,(0.12834294356172196-0.8712250724740785j),0.03
0.1947,(0.12769899872427487-0.8712603581486104j),0.03
0.1948,(0.1270550727168467-0.8712951692051938j),0.03
0.19490000000000002,(0.12641116588611623-0.8713295056904685j),0.03
0.195,(0.12576727857870607-0.8713633676513208j),0.03
0.1951,(0.12512341114117898-0.8713967551348798j),0.03
0.1952,(0.1244795639200388-0.8714296681885325j),0.03
0.1953,(0.12383573726173207-0.8714621068599165j),0.03
0.19540000000000002,(0.12319193151264453-0.8714940711969201j),0.03
0.1955,(0.12254814701910431-0.8715255612476762j),0.03
0.1956,(0.12190438412737935-0.8715565770605763j),0.03
0.1957,(0.12126064318367909-0.8715871186842604j),0.03
0.1958,(0.12061692453415171-0.8716171861676139j),0.03
0.19590000000000002,(0.11997322852488568-0.8716467795597778j),0.03
0.196,(0.11932955550191264-0.8716758989101396j),0.03
0.1961,(0.11868590581119882-0.8717045442683422j),0.03
0.1962,(0.11804227979865582-0.8717327156842712j),0.03
0.1963,(0.11739867781012919-0.8717604132080654j),0.03
0.19640000000000002,(0.1167551001914073-0.8717876368901241j),0.03
0.1965,(0.116111547288216-0.8718143867810765j),0.03
0.1966,(0.11546801944622134-0.8718406629318177j),0.03
0.1967,(0.11482451701102757-0.8718664653934837j),0.03
0.1968,(0.1141810403281754-0.8718917942174703j),0.03
0.19690000000000002,(0.11353758974314715-0.8719166494554019j),0.03
0.197,(0.11289416560136199-0.8719410311591831j),0.03
0.1971,(0.11225076824817634-0.8719649393809499j),0.03
0.19720000000000001,(0.11160739802888536-0.8719883741730796j),0.03
0.1973,(0.11096405528872194-0.872011335588218j),0.03
0.19740000000000002,(0.11032074037285607-0.872033823679246j),0.03
0.1975,(0.10967745362639485-0.8720558384993015j),0.03
0.1976,(0.10903419539438275-0.8720773801017738j),0.03
0.19770000000000001,(0.10839096602180057-0.8720984485402936j),0.03
0.1978,(0.10774776585356806-0.8721190438687408j),0.03
0.19790000000000002,(0.10710459523453812-0.8721391661412538j),0.03
0.198,(0.1064614545095026-0.8721588154122109j),0.03
0.1981,(0.10581834402318904-0.8721779917362416j),0.03
0.19820000000000002,(0.10517526412026035-0.8721966951682277j),0.03
0.1983,(0.10453221514531578-0.872214925763291j),0.03
0.19840000000000002,(0.10388919744289173-0.8722326835768227j),0.03
0.1985,(0.10324621135745651-0.8722499686644389j),0.03
0.1986,(0.10260325723341612-0.8722667810820055j),0.03
0.19870000000000002,(0.10196033541511226-0.872283120885659j),0.03
0.1988,(0.101317446246821-0.8722989881317647j),0.03
0.19890000000000002,(0.10067459007275216-0.8723143828769412j),0.03
0.199,(0.10003176723705165-0.8723293051780596j),0.03
0.1991,(0.09938897808379896-0.8723437550922346j),0.03
0.19920000000000002,(0.09874622295700829-0.8723577326768303j),0.03
0.1993,(0.09810350220062815-0.8723712379894607j),0.03
0.19940000000000002,(0.09746081615853937-0.8723842710879836j),0.03
0.1995,(0.09681816517455862-0.8723968320305134j),0.03
0.1996,(0.09617554959243461-0.8724089208753988j),0.03
0.19970000000000002,(0.09553296975585011-0.8724205376812517j),0.03
0.1998,(0.09489042600842136-0.8724316825069196j),0.03
0.19990000000000002,(0.09424791869369703-0.872442355411513j),0.03
0.2,(0.09360544815515895-0.8724525564543665j),0.03
