t,signal,gamma
0.1862,(0.5464452371485465-0.7366024948511312j),0.03
0.18630000000000002,(0.546050905533878-0.7368424027433906j),0.03
0.1864,(0.5456564721517033-0.7370821025161944j),0.03
0.1865,(0.5452619371108579-0.7373215941280966j),0.03
0.18660000000000002,(0.5448673005202023-0.7375608775376904j),0.03
0.1867,(0.5444725624886014-0.7377999527036418j),0.03
0.18680000000000002,(0.5440777231249453-0.7380388195846616j),0.03
0.1869,(0.5436827825381373-0.738277478139525j),0.03
0.187,(0.5432877408370933-0.738515928327054j),0.03
0.18710000000000002,(0.5428925981307445-0.7387541701061352j),0.03
0.1872,(0.5424973545280434-0.7389922034357076j),0.03
0.18730000000000002,(0.5421020101379536-0.7392300282747711j),0.03
0.1874,(0.5417065650694558-0.739467644582373j),0.03
0.1875,(0.5413110194315418-0.7397050523176234j),0.03
0.18760000000000002,(0.5409153733332254-0.7399422514396866j),0.03
0.1877,(0.5405196268835338-0.740179241907787j),0.03
0.18780000000000002,(0.5401237801915076-0.7404160236811994j),0.03
0.1879,(0.5397278333662042-0.7406525967192594j),0.03
0.188,(0.5393317865166971-0.7408889609813536j),0.03
0.18810000000000002,(0.5389356397520713-0.7411251164269343j),0.03
0.1882,(0.5385393931814333-0.7413610630154993j),0.03
0.1883,(0.5381430469138982-0.7415968007066132j),0.03
0.1884,(0.5377466010586022-0.741832329459883j),0.03
0.1885,(0.5373500557246954-0.7420676492349869j),0.03
0.18860000000000002,(0.5369534110213353-0.7423027599916493j),0.03
0.1887,(0.5365566670577083-0.7425376616896584j),0.03
0.1888,(0.5361598239430057-0.7427723542888486j),0.03
0.1889,(0.5357628817864366-0.7430068377491263j),0.03
0.189,(0.5353658406972254-0.7432411120304361j),0.03
0.18910000000000002,(0.5349687007846132-0.7434751770927932j),0.03
0.1892,(0.5345714621578525-0.7437090328962598j),0.03
0.1893,(0.534174124926211-0.7439426794009646j),0.03
0.1894,(0.5337766891989781-0.744176116567077j),0.03
0.1895,(0.5333791550854491-0.7444093443548407j),0.03
0.18960000000000002,(0.5329815226949386-0.7446423627245433j),0.03
0.1897,(0.5325837921367789-0.7448751716365317j),0.03
0.1898,(0.532185963520309-0.7451077710512156j),0.03
0.1899,(0.5317880369548905-0.7453401609290489j),0.03
0.19,(0.5313900125498966-0.7455723412305526j),0.03
0.19010000000000002,(0.5309918904147154-0.7458043119163035j),0.03
0.1902,(0.5305936706587492-0.7460360729469261j),0.03
0.1903,(0.5301953533914148-0.7462676242831081j),0.03
0.1904,(0.5297969387221466-0.7464989658855925j),0.03
0.1905,(0.5293984267603895-0.7467300977151784j),0.03
0.19060000000000002,(0.5289998176156053-0.7469610197327249j),0.03
0.1907,(0.5286011113972723-0.7471917318991383j),0.03
0.1908,(0.5282023082148768-0.7474222341753939j),0.03
0.19090000000000001,(0.5278034081779263-0.7476525265225135j),0.03
0.191,(0.5274044113959389-0.7478826089015711j),0.03
0.19110000000000002,(0.5270053179784521-0.7481124812737134j),0.03
0.1912,(0.5266061280350112-0.748342143600138j),0.03
0.1913,(0.5262068416751797-0.7485715958420885j),0.03
0.19140000000000001,(0.5258074590085321-0.7488008379608749j),0.03
0.1915,(0.5254079801446656-0.749029869917858j),0.03
0.19160000000000002,(0.5250084051931821-0.7492586916744622j),0.03
0.1917,(0.5246087342637019-0.7494873031921598j),0.03
0.1918,(0.5242089674658607-0.7497157044324901j),0.03
0.19190000000000002,(0.5238091049093067-0.7499438953570359j),0.03
0.192,(0.5234091467037009-0.7501718759274499j),0.03
0.19210000000000002,(0.5230090929587221-0.7503996461054304j),0.03
0.1922,(0.5226089437840636-0.7506272058527398j),0.03
0.1923,(0.522208699289423-0.7508545551311877j),0.03
0.19240000000000002,(0.5218083595845286-0.7510816939026543j),0.03
0.1925,(0.5214079247791072-0.7513086221290622j),0.03
0.19260000000000002,(0.5210073949829087-0.7515353397724015j),0.03
0.1927,(0.5206067703056932-0.7517618467947121j),0.03
0.1928,(0.5202060508572384-0.7519881431580867j),0.03
0.19290000000000002,(0.5198052367473316-0.7522142288246918j),0.03
0.193,(0.5194043280857772-0.7524401037567278j),0.03
0.19310000000000002,(0.5190033249823882-0.7526657679164659j),0.03
0.1932,(0.5186022275469999-0.752891221266236j),0.03
0.1933,(0.5182010358894559-0.7531164637684117j),0.03
0.19340000000000002,(0.5177997501196141-0.7533414953854332j),0.03
0.1935,(0.5173983703473459-0.7535663160797953j),0.03
0.19360000000000002,(0.516996896682538-0.7537909258140516j),0.03
0.1937,(0.5165953292350904-0.754015324550807j),0.03
0.1938,(0.5161936681149168-0.7542395122527245j),0.03
0.19390000000000002,(0.5157919134319437-0.7544634888825227j),0.03
0.194,(0.5153900652961094-0.7546872544029805j),0.03
0.19410000000000002,(0.5149881238173708-0.7549108087769331j),0.03
0.1942,(0.5145860891056947-0.7551341519672694j),0.03
0.1943,(0.5141839612710634-0.7553572839369372j),0.03
0.19440000000000002,(0.5137817404234694-0.7555802046489377j),0.03
0.1945,(0.513379426672923-0.7558029140663368j),0.03
0.19460000000000002,(0.5129770201294452-0.7560254121522387j),0.03
0.1947,(0.5125745209030707-0.7562476988698332j),0.03
0.1948,(0.5121719291038465-0.7564697741823354j),0.03
0.19490000000000002,(0.5117692448418395-0.7566916380530394j),0.03
0.195,(0.5113664682271182-0.7569132904452904j),0.03
0.1951,(0.5109635993697755-0.757134731322482j),0.03
0.1952,(0.5105606383799115-0.7573559606480743j),0.03
0.1953,(0.5101575853676418-0.7575769783855772j),0.03
0.19540000000000002,(0.5097544404430925-0.7577977844985645j),0.03
0.1955,(0.5093512037164092-0.758018378950663j),0.03
0.1956,(0.5089478752977429-0.758238761705548j),0.03
0.1957,(0.5085444552972603-0.7584589327269685j),0.03
0.1958,(0.5081409438251456-0.7586788919787144j),0.03
0.19590000000000002,(0.5077373409915901-0.7588986394246436j),0.03
0.196,(0.507333646906802-0.7591181750286592j),0.03
0.1961,(0.5069298616810012-0.759337498754737j),0.03
0.1962,(0.5065259854244164-0.7595566105668912j),0.03
0.1963,(0.5061220182473014-0.7597755104292031j),0.03
0.19640000000000002,(0.5057179602599063-0.759994198305814j),0.03
0.1965,(0.5053138115725081-0.7602126741609115j),0.03
0.1966,(0.5049095722953914-0.7604309379587505j),0.03
0.1967,(0.5045052425388488-0.7606489896636304j),0.03
0.1968,(0.5041008224131944-0.760866829239921j),0.03
0.19690000000000002,(0.5036963120287503-0.7610844566520366j),0.03
0.197,(0.5032917114958531-0.76130187186446j),0.03
0.1971,(0.5028870209248472-0.7615190748417211j),0.03
0.19720000000000001,(0.502482240426098-0.7617360655484104j),0.03
0.1973,(0.5020773701099754-0.7619528439491662j),0.03
0.19740000000000002,(0.5016724100868691-0.7621694100087067j),0.03
0.1975,(0.501267360467177-0.7623857636917845j),0.03
0.1976,(0.5008622213613105-0.7626019049632141j),0.03
0.19770000000000001,(0.5004569928796931-0.7628178337878736j),0.03
0.1978,(0.500051675132762-0.763033550130694j),0.03
0.19790000000000002,(0.49964626823096525-0.7632490539566581j),0.03
0.198,(0.4992407722847647-0.7634643452308122j),0.03
0.1981,(0.4988351874046348-0.7636794239182567j),0.03
0.19820000000000002,(0.49842951370106237-0.7638942899841445j),0.03
0.1983,(0.49802375128454535-0.7641089433936981j),0.03
0.19840000000000002,(0.4976179002655936-0.7643233841121841j),0.03
0.1985,(0.49721196075473323-0.7645376121049325j),0.03
0.1986,(0.4968059328624994-0.7647516273373207j),0.03
0.19870000000000002,(0.49639981669943617-0.7649654297747969j),0.03
0.1988,(0.49599361237610806-0.7651790193828536j),0.03
0.19890000000000002,(0.4955873200030858-0.7653923961270523j),0.03
0.199,(0.4951809396909532-0.7656055599729972j),0.03
0.1991,(0.49477447155030946-0.7658185108863663j),0.03
0.19920000000000002,(0.4943679156917613-0.7660312488328728j),0.03
0.1993,(0.49396127222592984-0.7662437737783027j),0.03
0.19940000000000002,(0.4935545412634476-0.766456085688501j),0.03
0.1995,(0.4931477229149598-0.7666681845293567j),0.03
0.1996,(0.4927408172911248-0.7668800702668229j),0.03
0.19970000000000002,(0.49233382450260976-0.7670917428669116j),0.03
0.1998,(0.49192674466009506-0.7673032022956847j),0.03
0.19990000000000002,(0.4915195778742759-0.7675144485192685j),0.03
0.2,(0.49111232425585616-0.7677254815038393j),0.03
