t,signal,gamma
0.1864,(0.19777910796929624-0.9710399439969843j),0.002
0.1865,(0.19706439481559027-0.9711805134381105j),0.002
0.18660000000000002,(0.19634958190601057-0.971320557096353j),0.002
0.1867,(0.19563466962734383-0.9714600749010003j),0.002
0.18680000000000002,(0.19491965836642383-0.9715990667816123j),0.002
0.1869,(0.19420454851013375-0.9717375326680442j),0.002
0.187,(0.19348934044540886-0.9718754724904313j),0.002
0.18710000000000002,(0.19277403455923034-0.9720128861791999j),0.002
0.1872,(0.19205863123863257-0.97214977366505j),0.002
0.18730000000000002,(0.19134313087069624-0.9722861348789738j),0.002
0.1874,(0.19062753384255135-0.9724219697522495j),0.002
0.1875,(0.18991184054137694-0.9725572782164333j),0.002
0.18760000000000002,(0.18919605135440093-0.9726920602033723j),0.002
0.1877,(0.18848016666889708-0.9728263156451928j),0.002
0.18780000000000002,(0.18776418687219032-0.972960044474318j),0.002
0.1879,(0.18704811235165134-0.973093246623437j),0.002
0.188,(0.18633194349469817-0.9732259220255429j),0.002
0.18810000000000002,(0.18561568068879705-0.9733580706138993j),0.002
0.1882,(0.18489932432146086-0.9734896923220622j),0.002
0.1883,(0.18418287478025028-0.9736207870838719j),0.002
0.1884,(0.18346633245277122-0.9737513548334518j),0.002
0.1885,(0.18274969772667754-0.9738813955052097j),0.002
0.18860000000000002,(0.18203297098966745-0.9740109090338482j),0.002
0.1887,(0.18131615262948783-0.9741398953543402j),0.002
0.1888,(0.18059924303393007-0.9742683544019489j),0.002
0.1889,(0.1798822425908297-0.9743962861122276j),0.002
0.189,(0.17916515168807043-0.9745236904210158j),0.002
0.18910000000000002,(0.17844797071357962-0.9746505672644297j),0.002
0.1892,(0.17773070005533037-0.9747769165788752j),0.002
0.1893,(0.17701334010133996-0.9749027383010462j),0.002
0.1894,(0.17629589123967054-0.9750280323679129j),0.002
0.1895,(0.175578353858428-0.9751527987167523j),0.002
0.18960000000000002,(0.17486072834576433-0.9752770372850982j),0.002
0.1897,(0.174143015089873-0.9754007480107845j),0.002
0.1898,(0.1734252144789933-0.9755239308319349j),0.002
0.1899,(0.17270732690140672-0.9756465856869544j),0.002
0.19,(0.1719893527454386-0.9757687125145313j),0.002
0.19010000000000002,(0.171271292399458-0.9758903112536417j),0.002
0.1902,(0.1705531462518763-0.9760113818435399j),0.002
0.1903,(0.16983491469114684-0.9761319242237868j),0.002
0.1904,(0.1691165981057669-0.9762519383342017j),0.002
0.1905,(0.1683981968842747-0.9763714241149077j),0.002
0.19060000000000002,(0.16767971141525262-0.9764903815063077j),0.002
0.1907,(0.16696114208732168-0.9766088104490921j),0.002
0.1908,(0.16624248928914817-0.9767267108842357j),0.002
0.19090000000000001,(0.16552375340943645-0.9768440827529946j),0.002
0.191,(0.16480493483693479-0.9769609259969319j),0.002
0.19110000000000002,(0.16408603396043134-0.9770772405578673j),0.002
0.1912,(0.16336705116875527-0.9771930263779226j),0.002
0.1913,(0.16264798685077517-0.9773082833995j),0.002
0.19140000000000001,(0.16192884139540303-0.9774230115652952j),0.002
0.1915,(0.16120961519158747-0.9775372108182839j),0.002
0.19160000000000002,(0.16049030862831923-0.9776508811017285j),0.002
0.1917,(0.15977092209462945-0.9777640223591768j),0.002
0.1918,(0.15905145597958595-0.9778766345344625j),0.002
0.19190000000000002,(0.1583319106722986-0.9779887175717152j),0.002
0.192,(0.1576122865619152-0.9781002714153338j),0.002
0.19210000000000002,(0.15689258403762282-0.978211296010011j),0.002
0.1922,(0.15617280348864782-0.9783217913007376j),0.002
0.1923,(0.15545294530425308-0.978431757232768j),0.002
0.19240000000000002,(0.15473300987374258-0.9785411937516568j),0.002
0.1925,(0.15401299758645615-0.9786501008032478j),0.002
0.19260000000000002,(0.15329290883177144-0.9787584783336624j),0.002
0.1927,(0.15257274399910647-0.978866326289307j),0.002
0.1928,(0.15185250347791435-0.9789736446168871j),0.002
0.19290000000000002,(0.1511321876576841-0.979080433263382j),0.002
0.193,(0.15041179692794615-0.9791866921760664j),0.002
0.19310000000000002,(0.14969133167826323-0.9792924213024886j),0.002
0.1932,(0.14897079229823806-0.9793976205905037j),0.002
0.1933,(0.14825017917750738-0.9795022899882317j),0.002
0.19340000000000002,(0.1475294927057462-0.9796064294440932j),0.002
0.1935,(0.14680873327266314-0.9797100389067898j),0.002
0.19360000000000002,(0.14608790126800433-0.9798131183253109j),0.002
0.1937,(0.14536699708155176-0.9799156676489321j),0.002
0.1938,(0.14464602110312091-0.9800176868272166j),0.002
0.19390000000000002,(0.14392497372256363-0.9801191758100118j),0.002
0.194,(0.14320385532976673-0.9802201345474607j),0.002
0.19410000000000002,(0.1424826663146522-0.9803205629899774j),0.002
0.1942,(0.14176140706717485-0.980420461088274j),0.002
0.1943,(0.1410400779773261-0.9805198287933461j),0.002
0.19440000000000002,(0.14031867943512938-0.9806186660564822j),0.002
0.1945,(0.13959721183064214-0.9807169728292376j),0.002
0.19460000000000002,(0.13887567555395694-0.9808147490634836j),0.002
0.1947,(0.13815407099519883-0.9809119947113616j),0.002
0.1948,(0.13743239854452696-0.9810087097252944j),0.002
0.19490000000000002,(0.13671065859213183-0.9811048940580025j),0.002
0.195,(0.13598885152823756-0.9812005476624863j),0.002
0.1951,(0.13526697774310248-0.9812956704920427j),0.002
0.1952,(0.13454503762701403-0.9813902625002494j),0.002
0.1953,(0.13382303157029513-0.9814843236409637j),0.002
0.19540000000000002,(0.13310095996329882-0.9815778538683462j),0.002
0.1955,(0.13237882319641053-0.9816708531368296j),0.002
0.1956,(0.13165662166004655-0.9817633214011433j),0.002
0.1957,(0.13093435574465492-0.9818552586162919j),0.002
0.1958,(0.1302120258407155-0.981946664737589j),0.002
0.19590000000000002,(0.1294896323387384-0.9820375397206136j),0.002
0.196,(0.12876717562926393-0.9821278835212367j),0.002
0.1961,(0.12804465610286356-0.9822176960956243j),0.002
0.1962,(0.1273220741501393-0.9823069774002257j),0.002
0.1963,(0.1265994301617232-0.9823957273917737j),0.002
0.19640000000000002,(0.12587672452827595-0.982483946027294j),0.002
0.1965,(0.12515395764048992-0.9825716332640915j),0.002
0.1966,(0.12443112988908449-0.9826587890597688j),0.002
0.1967,(0.1237082416648105-0.9827454133722088j),0.002
0.1968,(0.12298529335844653-0.9828315061595752j),0.002
0.19690000000000002,(0.12226228536080055-0.9829170673803406j),0.002
0.197,(0.12153921806270913-0.9830020969932504j),0.002
0.1971,(0.12081609185503561-0.9830865949573249j),0.002
0.19720000000000001,(0.12009290712867512-0.983170561231896j),0.002
0.1973,(0.11936966427454658-0.9832539957765727j),0.002
0.19740000000000002,(0.1186463636835994-0.9833368985512485j),0.002
0.1975,(0.11792300574680982-0.9834192695161037j),0.002
0.1976,(0.1171995908551812-0.983501108631613j),0.002
0.19770000000000001,(0.11647611939974357-0.9835824158585339j),0.002
0.1978,(0.11575259177155581-0.983663191157915j),0.002
0.19790000000000002,(0.115029008361701-0.9837434344910818j),0.002
0.198,(0.11430536956128987-0.9838231458196607j),0.002
0.1981,(0.11358167576146037-0.9839023251055589j),0.002
0.19820000000000002,(0.11285792735337359-0.9839809723109761j),0.002
0.1983,(0.11213412472822037-0.9840590873983882j),0.002
0.19840000000000002,(0.11141026827721431-0.9841366703305716j),0.002
0.1985,(0.1106863583915952-0.984213721070582j),0.002
0.1986,(0.10996239546262876-0.9842902395817704j),0.002
0.19870000000000002,(0.10923837988160467-0.9843662258277613j),0.002
0.1988,(0.10851431203983786-0.9844416797724902j),0.002
0.19890000000000002,(0.10779019232866802-0.9845166013801553j),0.002
0.199,(0.10706602113945889-0.9845909906152542j),0.002
0.1991,(0.10634179886359907-0.9846648474425759j),0.002
0.19920000000000002,(0.10561752589249969-0.9847381718271884j),0.002
0.1993,(0.10489320261759709-0.9848109637344554j),0.002
0.19940000000000002,(0.10416882943035015-0.9848832231300249j),0.002
0.1995,(0.10344440672224159-0.9849549499798299j),0.002
0.1996,(0.10271993488477747-0.9850261442500918j),0.002
0.19970000000000002,(0.10199541430948549-0.9850968059073315j),0.002
0.1998,(0.10127084538791747-0.9851669349183344j),0.002
0.19990000000000002,(0.10054622851164705-0.9852365312501958j),0.002
0.2,(0.09982156407227007-0.9853055948702936j),0.002
