t,signal,gamma
0.1804,(0.06447018756022796-0.9970226278152078j),0.0002
0.18050000000000002,(0.0636376805958752-0.9970756127834531j),0.0002
0.1806,(0.0628051300927846-0.9971279026182037j),0.0002
0.1807,(0.0619725366313866-0.9971794972836964j),0.0002
0.18080000000000002,(0.061139900792141114-0.9972303967446494j),0.0002
0.1809,(0.06030722315553739-0.9972806009662715j),0.0002
0.18100000000000002,(0.05947450430209205-0.9973301099142514j),0.0002
0.1811,(0.058641744812350655-0.9973789235547637j),0.0002
0.1812,(0.05780894526688701-0.9974270418544661j),0.0002
0.18130000000000002,(0.05697610624630107-0.9974744647805102j),0.0002
0.1814,(0.056143228331220874-0.9975211923005217j),0.0002
0.18150000000000002,(0.05531031210230029-0.9975672243826117j),0.0002
0.1816,(0.05447735814021946-0.9976125609953771j),0.0002
0.1817,(0.053644367025684384-0.9976572021079042j),0.0002
0.18180000000000002,(0.052811339339426486-0.997701147689764j),0.0002
0.1819,(0.05197827566220187-0.9977443977110115j),0.0002
0.182,(0.051145176574791305-0.9977869521421753j),0.0002
0.1821,(0.05031204265799902-0.9978288109542881j),0.0002
0.1822,(0.04947887449265452-0.9978699741188526j),0.0002
0.18230000000000002,(0.04864567265960864-0.997910441607866j),0.0002
0.1824,(0.04781243773973696-0.9979502133938053j),0.0002
0.1825,(0.04697917031393649-0.9979892894496324j),0.0002
0.1826,(0.046145870963125765-0.9980276697487924j),0.0002
0.1827,(0.0453125402682467-0.9980653542652247j),0.0002
0.18280000000000002,(0.04447917881026091-0.9981023429733475j),0.0002
0.1829,(0.04364578717015211-0.9981386358480603j),0.0002
0.183,(0.04281236592892353-0.9981742328647538j),0.0002
0.1831,(0.041978915667598427-0.998209133999297j),0.0002
0.1832,(0.041145436967220964-0.9982433392280571j),0.0002
0.18330000000000002,(0.04031193040885286-0.9982768485278769j),0.0002
0.1834,(0.03947839657357607-0.9983096618760771j),0.0002
0.1835,(0.038644836042490284-0.9983417792504796j),0.0002
0.1836,(0.03781124939671303-0.9983732006293746j),0.0002
0.1837,(0.036977637217380385-0.9984039259915659j),0.0002
0.18380000000000002,(0.0361440000856445-0.9984339553163012j),0.0002
0.1839,(0.03531033858267549-0.99846328858335j),0.0002
0.184,(0.03447665328965909-0.998491925772949j),0.0002
0.1841,(0.033642944787796794-0.9985198668658207j),0.0002
0.1842,(0.03280921365830683-0.9985471118431809j),0.0002
0.18430000000000002,(0.031975460482421454-0.9985736606867257j),0.0002
0.1844,(0.031141685841388742-0.9985995133786313j),0.0002
0.1845,(0.030307890316470364-0.9986246699015684j),0.0002
0.18460000000000001,(0.029474074488942018-0.9986491302386915j),0.0002
0.1847,(0.02864023894009373-0.9986728943736333j),0.0002
0.18480000000000002,(0.027806384251227525-0.9986959622905187j),0.0002
0.1849,(0.02697251100365959-0.9987183339739618j),0.0002
0.185,(0.026138619778717346-0.998740009409044j),0.0002
0.18510000000000001,(0.025304711157740307-0.9987609885813549j),0.0002
0.1852,(0.024470785722080415-0.9987812714769531j),0.0002
0.18530000000000002,(0.023636844053099567-0.998800858082391j),0.0002
0.1854,(0.022802886732171308-0.998819748384708j),0.0002
0.1855,(0.021968914340679054-0.9988379423714114j),0.0002
0.18560000000000001,(0.021134927460016145-0.9988554400305228j),0.0002
0.1857,(0.02030092667158599-0.998872241350529j),0.0002
0.18580000000000002,(0.019466912556799963-0.9988883463203989j),0.0002
0.1859,(0.018632885697079875-0.9989037549296058j),0.0002
0.186,(0.017798846673854174-0.9989184671680887j),0.0002
0.18610000000000002,(0.016964796068559978-0.9989324830262866j),0.0002
0.1862,(0.016130734462641957-0.9989458024951191j),0.0002
0.18630000000000002,(0.015296662437551786-0.9989584255659848j),0.0002
0.1864,(0.0144625805747479-0.9989703522307778j),0.0002
0.1865,(0.01362848945569464-0.9989815824818727j),0.0002
0.18660000000000002,(0.01279438966186255-0.9989921163121338j),0.0002
0.1867,(0.011960281774727712-0.9990019537148978j),0.0002
0.18680000000000002,(0.011126166375770836-0.9990110946840092j),0.0002
0.1869,(0.01029204404647793-0.9990195392137698j),0.0002
0.187,(0.009457915368339051-0.9990272872989959j),0.0002
0.18710000000000002,(0.008623780922847315-0.9990343389349711j),0.0002
0.1872,(0.007789641291500715-0.9990406941174672j),0.0002
0.18730000000000002,(0.006955497055799099-0.9990463528427428j),0.0002
0.1874,(0.006121348797245529-0.999051315107552j),0.0002
0.1875,(0.00528719709734524-0.9990555809091151j),0.0002
0.18760000000000002,(0.004453042537604606-0.9990591502451452j),0.0002
0.1877,(0.003618885699532805-0.9990620231138583j),0.0002
0.18780000000000002,(0.0027847271646385405-0.999064199513928j),0.0002
0.1879,(0.0019505675144324214-0.9990656794445355j),0.0002
0.188,(0.0011164073304243448-0.9990664629053292j),0.0002
0.18810000000000002,(0.0002822471941240233-0.9990665498964577j),0.0002
0.1882,(-0.0005519123129587032-0.9990659404185513j),0.0002
0.1883,(-0.0013860706093157015-0.9990646344727268j),0.0002
0.1884,(-0.0022202271134400455-0.9990626320605795j),0.0002
0.1885,(-0.003054381243826389-0.9990599331841945j),0.0002
0.18860000000000002,(-0.003888532418972302-0.9990565378461409j),0.0002
0.1887,(-0.004722680057376842-0.9990524460494905j),0.0002
0.1888,(-0.005556823577543157-0.9990476577977668j),0.0002
0.1889,(-0.006390962397977948-0.9990421730950056j),0.0002
0.189,(-0.007225095937190334-0.9990359919457185j),0.0002
0.18910000000000002,(-0.008059223613695408-0.9990291143549037j),0.0002
0.1892,(-0.008893344846011828-0.9990215403280498j),0.0002
0.1893,(-0.009727459052663784-0.9990132698711196j),0.0002
0.1894,(-0.010561565652180954-0.9990043029905711j),0.0002
0.1895,(-0.011395664063098408-0.9989946396933475j),0.0002
0.18960000000000002,(-0.012229753703958353-0.998984279986871j),0.0002
0.1897,(-0.01306383399330837-0.9989732238790566j),0.0002
0.1898,(-0.013897904349704816-0.9989614713782975j),0.0002
0.1899,(-0.014731964191710524-0.9989490224934804j),0.0002
0.19,(-0.015566012937895748-0.9989358772339683j),0.0002
0.19010000000000002,(-0.016400050006840534-0.9989220356096207j),0.0002
0.1902,(-0.017234074817132242-0.9989074976307704j),0.0002
0.1903,(-0.01806808678736797-0.9988922633082459j),0.0002
0.1904,(-0.018902085336154843-0.9988763326533505j),0.0002
0.1905,(-0.019736069882108725-0.9988597056778908j),0.0002
0.19060000000000002,(-0.020570039843856806-0.9988423823941361j),0.0002
0.1907,(-0.021403994640036398-0.9988243628148571j),0.0002
0.1908,(-0.022237933689296326-0.9988056469533054j),0.0002
0.19090000000000001,(-0.023071856410297166-0.9987862348232176j),0.0002
0.191,(-0.02390576222171062-0.9987661264388122j),0.0002
0.19110000000000002,(-0.02473965054222208-0.9987453218148006j),0.0002
0.1912,(-0.025573520790528093-0.9987238209663755j),0.0002
0.1913,(-0.026407372385339658-0.9987016239092094j),0.0002
0.19140000000000001,(-0.02724120474538102-0.9986787306594787j),0.0002
0.1915,(-0.028075017289389926-0.9986551412338184j),0.0002
0.19160000000000002,(-0.02890880943611941-0.9986308556493653j),0.0002
0.1917,(-0.029742580604335996-0.998605873923744j),0.0002
0.1918,(-0.03057633021282253-0.9985801960750562j),0.0002
0.19190000000000002,(-0.03141005768037761-0.9985538221218893j),0.0002
0.192,(-0.0322437624258147-0.9985267520833223j),0.0002
0.19210000000000002,(-0.03307744386796459-0.9984989859789137j),0.0002
0.1922,(-0.0339111014256744-0.9984705238287068j),0.0002
0.1923,(-0.03474473451780915-0.9984413656532354j),0.0002
0.19240000000000002,(-0.035578342563250785-0.9984115114735175j),0.0002
0.1925,(-0.03641192498089942-0.9983809613110478j),0.0002
0.19260000000000002,(-0.03724548118967449-0.9983497151878202j),0.0002
0.1927,(-0.0380790106085123-0.9983177731262997j),0.0002
0.1928,(-0.03891251265637019-0.9982851351494478j),0.0002
0.19290000000000002,(-0.03974598675222523-0.9982518012806976j),0.0002
0.193,(-0.04057943231507297-0.9982177715439862j),0.0002
0.19310000000000002,(-0.04141284876393093-0.9981830459637226j),0.0002
0.1932,(-0.04224623551783669-0.9981476245648041j),0.0002
0.1933,(-0.04307959199584972-0.9981115073726063j),0.0002
0.19340000000000002,(-0.04391291761705047-0.9980746944130023j),0.0002
0.1935,(-0.044746211800541766-0.9980371857123417j),0.0002
0.19360000000000002,(-0.04557947396544925-0.9979989812974622j),0.0002
0.1937,(-0.04641270353092088-0.9979600811956858j),0.0002
0.1938,(-0.04724589991612839-0.9979204854348228j),0.0002
0.19390000000000002,(-0.04807906254026742-0.9978801940431561j),0.0002
0.194,(-0.048912190822556746-0.9978392070494743j),0.0002
0.19410000000000002,(-0.049745284182240494-0.9977975244830268j),0.0002
0.1942,(-0.05057834203858777-0.997755146373569j),0.0002
0.1943,(-0.05141136381089206-0.9977120727513312j),0.0002
0.19440000000000002,(-0.05224434891847404-0.9976683036470212j),0.0002
0.1945,(-0.053077296780679135-0.9976238390918525j),0.0002
0.19460000000000002,(-0.05391020681688025-0.997578679117501j),0.0002
0.1947,(-0.0547430784464765-0.9975328237561456j),0.0002
0.1948,(-0.055575911088895015-0.9974862730404329j),0.0002
0.19490000000000002,(-0.05640870416359056-0.9974390270035076j),0.0002
0.195,(-0.057241457090045425-0.9973910856789944j),0.0002
0.1951,(-0.058074169287771066-0.9973424491009975j),0.0002
0.1952,(-0.058906840176308296-0.9972931173041194j),0.0002
0.1953,(-0.059739469175225816-0.9972430903234375j),0.0002
0.19540000000000002,(-0.060572055704123856-0.9971923681945062j),0.0002
0.1955,(-0.061404599182631824-0.9971409509533806j),0.0002
0.1956,(-0.06223709903040965-0.997088838636587j),0.0002
0.1957,(-0.06306955466714886-0.9970360312811567j),0.0002
0.1958,(-0.06390196551257174-0.9969825289245731j),0.0002
0.19590000000000002,(-0.06473433098643305-0.9969283316048293j),0.0002
0.196,(-0.06556665050851933-0.9968734393603988j),0.0002
0.1961,(-0.0663989234986493-0.9968178522302328j),0.0002
0.1962,(-0.0672311493766759-0.996761570253771j),0.0002
0.1963,(-0.06806332756248384-0.9967045934709324j),0.0002
0.19640000000000002,(-0.06889545747599372-0.9966469219221313j),0.0002
0.1965,(-0.0697275385371585-0.9965885556482604j),0.0002
0.1966,(-0.07055957016596613-0.9965294946906852j),0.0002
0.1967,(-0.07139155178244072-0.9964697390912776j),0.0002
0.1968,(-0.07222348280664098-0.9964092888923768j),0.0002
0.19690000000000002,(-0.07305536265866094-0.9963481441368117j),0.0002
0.197,(-0.07388719075863188-0.9962863048678968j),0.0002
0.1971,(-0.07471896652672115-0.9962237711294304j),0.0002
0.19720000000000001,(-0.07555068938313393-0.9961605429656925j),0.0002
0.1973,(-0.07638235874811136-0.9960966204214429j),0.0002
0.19740000000000002,(-0.07721397404193411-0.996032003541936j),0.0002
0.1975,(-0.07804553468491963-0.9959666923729107j),0.0002
0.1976,(-0.07887704009742517-0.9959006869605735j),0.0002
0.19770000000000001,(-0.07970848969984647-0.9958339873516305j),0.0002
0.1978,(-0.0805398829126193-0.9957665935932698j),0.0002
0.19790000000000002,(-0.08137121915621909-0.9956985057331533j),0.0002
0.198,(-0.08220249785116032-0.9956297238194376j),0.0002
0.1981,(-0.0830337184180002-0.9955602479007581j),0.0002
0.19820000000000002,(-0.08386488027733599-0.9954900780262381j),0.0002
0.1983,(-0.08469598284980641-0.9954192142454765j),0.0002
0.19840000000000002,(-0.08552702555609197-0.9953476566085661j),0.0002
0.1985,(-0.08635800781691663-0.9952754051660728j),0.0002
0.1986,(-0.08718892905304484-0.9952024599690563j),0.0002
0.19870000000000002,(-0.08801978868528669-0.9951288210690568j),0.0002
0.1988,(-0.08885058613449381-0.995054488518089j),0.0002
0.19890000000000002,(-0.08968132082156285-0.9949794623686611j),0.0002
0.199,(-0.0905119921674348-0.9949037426737615j),0.0002
0.1991,(-0.09134259959309433-0.994827329486868j),0.0002
0.19920000000000002,(-0.09217314251957255-0.9947502228619323j),0.0002
0.1993,(-0.09300362036794552-0.9946724228533919j),0.0002
0.19940000000000002,(-0.09383403255933452-0.9945939295161715j),0.0002
0.1995,(-0.09466437851490848-0.9945147429056793j),0.0002
0.1996,(-0.09549465765588273-0.9944348630778008j),0.0002
0.19970000000000002,(-0.09632486940351925-0.994354290088908j),0.0002
0.1998,(-0.09715501317912793-0.9942730239958573j),0.0002
0.19990000000000002,(-0.09798508840406647-0.9941910648559841j),0.0002
0.2,(-0.09881509449974048-0.9941084127271198j),0.0002
