t,signal,gamma
0.1864,(0.1442247389199549-0.6541788586495346j),0.1
0.1865,(0.14372471567811723-0.6541403855158433j),0.1
0.18660000000000002,(0.14322483333623082-0.6541015567214703j),0.1
0.1867,(0.1427250921207125-0.6540623724495064j),0.1
0.18680000000000002,(0.14222549225779718-0.6540228328831612j),0.1
0.1869,(0.1417260339735329-0.6539829382057619j),0.1
0.187,(0.14122671749378682-0.6539426886007665j),0.1
0.18710000000000002,(0.1407275430442393-0.6539020842517468j),0.1
0.1872,(0.14022851085039045-0.6538611253424058j),0.1
0.18730000000000002,(0.13972962113755374-0.6538198120565543j),0.1
0.1874,(0.1392308741308591-0.653778144578138j),0.1
0.1875,(0.13873227005525418-0.6537361230912218j),0.1
0.18760000000000002,(0.13823380913550007-0.6536937477799828j),0.1
0.1877,(0.1377354915961755-0.6536510188287297j),0.1
0.18780000000000002,(0.1372373176616747-0.6536079364218841j),0.1
0.1879,(0.13673928755620812-0.6535645007439917j),0.1
0.188,(0.13624140150379938-0.6535207119797214j),0.1
0.18810000000000002,(0.13574365972829233-0.6534765703138565j),0.1
0.1882,(0.1352460624533427-0.6534320759313099j),0.1
0.1883,(0.13474860990242354-0.6533872290170977j),0.1
0.1884,(0.13425130229882343-0.6533420297563747j),0.1
0.1885,(0.13375413986564533-0.6532964783344034j),0.1
0.18860000000000002,(0.13325712282581031-0.6532505749365773j),0.1
0.1887,(0.13276025140205167-0.6532043197483887j),0.1
0.1888,(0.13226352581692052-0.6531577129554723j),0.1
0.1889,(0.13176694629278288-0.6531107547435722j),0.1
0.189,(0.13127051305181803-0.6530634452985459j),0.1
0.18910000000000002,(0.1307742263160227-0.6530157848063746j),0.1
0.1892,(0.13027808630721022-0.6529677734531604j),0.1
0.1893,(0.1297820932470042-0.6529194114251252j),0.1
0.1894,(0.12928624735684804-0.6528706989086008j),0.1
0.1895,(0.12879054885799845-0.6528216360900465j),0.1
0.18960000000000002,(0.1282949979715272-0.6527722231560287j),0.1
0.1897,(0.12779959491832232-0.6527224602932501j),0.1
0.1898,(0.12730433991908355-0.6526723476885069j),0.1
0.1899,(0.12680923319432758-0.6526218855287298j),0.1
0.19,(0.12631427496438968-0.6525710740009637j),0.1
0.19010000000000002,(0.12581946544941236-0.6525199132923674j),0.1
0.1902,(0.12532480486935865-0.6524684035902204j),0.1
0.1903,(0.12483029344400451-0.6524165450819163j),0.1
0.1904,(0.1243359313929403-0.6523643379549633j),0.1
0.1905,(0.1238417189355717-0.6523117823969934j),0.1
0.19060000000000002,(0.1233476562911183-0.6522588785957496j),0.1
0.1907,(0.12285374367861501-0.652205626739094j),0.1
0.1908,(0.12235998131691096-0.652152027014999j),0.1
0.19090000000000001,(0.12186636942466984-0.6520980796115614j),0.1
0.191,(0.12137290822036943-0.6520437847169828j),0.1
0.19110000000000002,(0.12087959792230245-0.6519891425195969j),0.1
0.1912,(0.12038643874857542-0.6519341532078339j),0.1
0.1913,(0.11989343091710952-0.6518788169702562j),0.1
0.19140000000000001,(0.11940057464564013-0.651823133995527j),0.1
0.1915,(0.1189078701517178-0.6517671044724356j),0.1
0.19160000000000002,(0.11841531765270417-0.65171072858988j),0.1
0.1917,(0.11792291736577949-0.6516540065368738j),0.1
0.1918,(0.11743066950793424-0.6515969385025443j),0.1
0.19190000000000002,(0.11693857429597616-0.6515395246761375j),0.1
0.192,(0.1164466319465242-0.6514817652470097j),0.1
0.19210000000000002,(0.11595484267601205-0.6514236604046333j),0.1
0.1922,(0.11546320670068995-0.6513652103385911j),0.1
0.1923,(0.11497172423661846-0.6513064152385835j),0.1
0.19240000000000002,(0.11448039549967387-0.6512472752944217j),0.1
0.1925,(0.11398922070554525-0.6511877906960332j),0.1
0.19260000000000002,(0.11349820006973642-0.6511279616334543j),0.1
0.1927,(0.11300733380756492-0.6510677882968429j),0.1
0.1928,(0.11251662213416203-0.6510072708764602j),0.1
0.19290000000000002,(0.11202606526447176-0.6509464095626811j),0.1
0.193,(0.11153566341325263-0.650885204545997j),0.1
0.19310000000000002,(0.11104541679507608-0.6508236560170183j),0.1
0.1932,(0.11055532562432753-0.6507617641664497j),0.1
0.1933,(0.11006539011520654-0.6506995291851264j),0.1
0.19340000000000002,(0.10957561048172443-0.6506369512639847j),0.1
0.1935,(0.10908598693770796-0.6505740305940738j),0.1
0.19360000000000002,(0.1085965196967957-0.6505107673665597j),0.1
0.1937,(0.10810720897243951-0.6504471617727129j),0.1
0.1938,(0.1076180549779065-0.650383214003923j),0.1
0.19390000000000002,(0.10712905792627454-0.6503189242516839j),0.1
0.194,(0.10664021803043719-0.6502542927076052j),0.1
0.19410000000000002,(0.10615153550309882-0.6501893195634031j),0.1
0.1942,(0.10566301055677839-0.6501240050109085j),0.1
0.1943,(0.10517464340380783-0.6500583492420601j),0.1
0.19440000000000002,(0.10468643425633156-0.6499923524489102j),0.1
0.1945,(0.10419838332630776-0.6499260148236173j),0.1
0.19460000000000002,(0.10371049082550782-0.6498593365584544j),0.1
0.1947,(0.10322275696551436-0.6497923178457979j),0.1
0.1948,(0.10273518195772433-0.6497249588781387j),0.1
0.19490000000000002,(0.10224776601334833-0.6496572598480803j),0.1
0.195,(0.10176050934340773-0.6495892209483297j),0.1
0.1951,(0.10127341215873856-0.6495208423717046j),0.1
0.1952,(0.1007864746699889-0.6494521243111331j),0.1
0.1953,(0.10029969708761889-0.6493830669596514j),0.1
0.19540000000000002,(0.09981307962190251-0.6493136705104066j),0.1
0.1955,(0.09932662248292555-0.6492439351566514j),0.1
0.1956,(0.09884032588058723-0.6491738610917462j),0.1
0.1957,(0.09835419002459812-0.6491034485091626j),0.1
0.1958,(0.09786821512448284-0.6490326976024864j),0.1
0.19590000000000002,(0.09738240138957756-0.6489616085653934j),0.1
0.196,(0.09689674902903168-0.6488901815916833j),0.1
0.1961,(0.09641125825180574-0.6488184168752618j),0.1
0.1962,(0.09592592926667383-0.648746314610136j),0.1
0.1963,(0.09544076228222227-0.6486738749904205j),0.1
0.19640000000000002,(0.09495575750684944-0.6486010982103476j),0.1
0.1965,(0.09447091514876607-0.6485279844642421j),0.1
0.1966,(0.09398623541599456-0.648454533946546j),0.1
0.1967,(0.0935017185163711-0.6483807468517976j),0.1
0.1968,(0.09301736465754191-0.6483066233746624j),0.1
0.19690000000000002,(0.09253317404696827-0.6482321637098872j),0.1
0.197,(0.09204914689192029-0.6481573680523395j),0.1
0.1971,(0.09156528339948276-0.6480822365969935j),0.1
0.19720000000000001,(0.09108158377655108-0.6480067695389178j),0.1
0.1973,(0.09059804822983294-0.647930967073305j),0.1
0.19740000000000002,(0.09011467696584864-0.64785482939544j),0.1
0.1975,(0.08963147019092997-0.647778356700711j),0.1
0.1976,(0.08914842811122019-0.6477015491846183j),0.1
0.19770000000000001,(0.088665550932675-0.6476244070427722j),0.1
0.1978,(0.08818283886106193-0.6475469304708767j),0.1
0.19790000000000002,(0.08770029210196015-0.6474691196647457j),0.1
0.198,(0.08721791086076111-0.6473909748203008j),0.1
0.1981,(0.08673569534266627-0.6473124961335658j),0.1
0.19820000000000002,(0.08625364575269137-0.6472336838006614j),0.1
0.1983,(0.08577176229566218-0.6471545380178236j),0.1
0.19840000000000002,(0.08529004517621638-0.6470750589813895j),0.1
0.1985,(0.0848084945988035-0.6469952468877929j),0.1
0.1986,(0.0843271107676837-0.6469151019335839j),0.1
0.19870000000000002,(0.08384589388693023-0.6468346243154097j),0.1
0.1988,(0.0833648441604274-0.646753814230013j),0.1
0.19890000000000002,(0.0828839617918698-0.6466726718742537j),0.1
0.199,(0.08240324698476431-0.6465911974450903j),0.1
0.1991,(0.08192269994243007-0.6465093911395746j),0.1
0.19920000000000002,(0.08144232086799633-0.6464272531548749j),0.1
0.1993,(0.08096210996440414-0.646344783688257j),0.1
0.19940000000000002,(0.08048206743440557-0.6462619829370879j),0.1
0.1995,(0.08000219348056496-0.6461788510988334j),0.1
0.1996,(0.079522488305256-0.6460953883710674j),0.1
0.19970000000000002,(0.07904295211066642-0.6460115949514645j),0.1
0.1998,(0.07856358509879191-0.6459274710378035j),0.1
0.19990000000000002,(0.07808438747144218-0.6458430168279559j),0.1
0.2,(0.07760535943023562-0.6457582325199044j),0.1
