t,signal,gamma
0.1865,(0.5091321679995303-0.8531050566286443j),0.002
0.18660000000000002,(0.5086578714384242-0.8533838248166583j),0.002
0.1867,(0.5081834222204202-0.8536623293009598j),0.002
0.18680000000000002,(0.507708820492124-0.8539405699979691j),0.002
0.1869,(0.5072340664001895-0.8542185468241822j),0.002
0.187,(0.5067591600913114-0.8544962596961863j),0.002
0.18710000000000002,(0.5062841017122367-0.8547737085306367j),0.002
0.1872,(0.5058088914097554-0.8550508932442766j),0.002
0.18730000000000002,(0.5053335293306973-0.8553278137539378j),0.002
0.1874,(0.5048580156219488-0.855604469976519j),0.002
0.1875,(0.5043823504304352-0.8558808618290129j),0.002
0.18760000000000002,(0.5039065339031248-0.8561569892284934j),0.002
0.1877,(0.5034305661870383-0.8564328520921038j),0.002
0.18780000000000002,(0.5029544474292372-0.8567084503370853j),0.002
0.1879,(0.5024781777768254-0.8569837838807517j),0.002
0.188,(0.5020017573769577-0.8572588526404928j),0.002
0.18810000000000002,(0.5015251863768365-0.8575336565338011j),0.002
0.1882,(0.5010484649237021-0.8578081954782262j),0.002
0.1883,(0.5005715931648389-0.8580824693914139j),0.002
0.1884,(0.5000945712475865-0.8583564781910925j),0.002
0.1885,(0.49961739931931576-0.8586302217950598j),0.002
0.18860000000000002,(0.49914007752746-0.8589037001212168j),0.002
0.1887,(0.49866260601947937-0.8591769130875236j),0.002
0.1888,(0.4981849849428903-0.8594498606120325j),0.002
0.1889,(0.49770721444525123-0.8597225426128808j),0.002
0.189,(0.49722929467416427-0.8599949590082885j),0.002
0.18910000000000002,(0.49675122577727815-0.8602671097165446j),0.002
0.1892,(0.4962730079022827-0.8605389946560389j),0.002
0.1893,(0.49579464119691696-0.8608106137452319j),0.002
0.1894,(0.4953161258089636-0.861081966902661j),0.002
0.1895,(0.4948374618862455-0.8613530540469604j),0.002
0.18960000000000002,(0.4943586495766364-0.8616238750968375j),0.002
0.1897,(0.4938796890280502-0.8618944299710852j),0.002
0.1898,(0.4934005803884462-0.8621647185885697j),0.002
0.1899,(0.4929213238058293-0.8624347408682514j),0.002
0.19,(0.492441919428249-0.8627044967291694j),0.002
0.19010000000000002,(0.4919623674037939-0.8629739860904436j),0.002
0.1902,(0.4914826678806065-0.863243208871272j),0.002
0.1903,(0.49100282100686365-0.8635121649909476j),0.002
0.1904,(0.4905228269307921-0.8637808543688321j),0.002
0.1905,(0.490042685800661-0.8640492769243694j),0.002
0.19060000000000002,(0.48956239776478283-0.8643174325771034j),0.002
0.1907,(0.48908196297151857-0.8645853212466414j),0.002
0.1908,(0.488601381569264-0.8648529428526796j),0.002
0.19090000000000001,(0.48812065370647195-0.8651202973149992j),0.002
0.191,(0.4876397795316259-0.8653873845534634j),0.002
0.19110000000000002,(0.4871587591932618-0.8656542044880173j),0.002
0.1912,(0.48667759283995504-0.8659207570386855j),0.002
0.1913,(0.4861962806203237-0.8661870421255743j),0.002
0.19140000000000001,(0.48571482268304095-0.8664530596688831j),0.002
0.1915,(0.48523321917680656-0.8667188095888814j),0.002
0.19160000000000002,(0.4847514702503753-0.866984291805927j),0.002
0.1917,(0.4842695760525428-0.8672495062404618j),0.002
0.1918,(0.4837875367321434-0.8675144528130093j),0.002
0.19190000000000002,(0.4833053524380662-0.867779131444172j),0.002
0.192,(0.48282302331923443-0.8680435420546408j),0.002
0.19210000000000002,(0.48234054952461236-0.8683076845651819j),0.002
0.1922,(0.4818579312032203-0.8685715588966582j),0.002
0.1923,(0.4813751685041063-0.8688351649699975j),0.002
0.19240000000000002,(0.48089226157637593-0.869098502706223j),0.002
0.1925,(0.48040921056916486-0.8693615720264377j),0.002
0.19260000000000002,(0.47992601563166337-0.8696243728518249j),0.002
0.1927,(0.47944267691309767-0.8698869051036542j),0.002
0.1928,(0.47895919456273967-0.8701491687032792j),0.002
0.19290000000000002,(0.47847556872990354-0.8704111635721248j),0.002
0.193,(0.47799179956394655-0.8706728896317161j),0.002
0.19310000000000002,(0.4775078872142699-0.8709343468036539j),0.002
0.1932,(0.47702383183031455-0.8711955350096162j),0.002
0.1933,(0.47653963356157-0.8714564541713702j),0.002
0.19340000000000002,(0.476055292557561-0.8717171042107693j),0.002
0.1935,(0.47557080896786297-0.8719774850497402j),0.002
0.19360000000000002,(0.47508618294208643-0.872237596610302j),0.002
0.1937,(0.4746014146298902-0.8724974388145553j),0.002
0.1938,(0.4741165041809755-0.8727570115846739j),0.002
0.19390000000000002,(0.4736314517450789-0.8730163148429284j),0.002
0.194,(0.4731462574719911-0.8732753485116664j),0.002
0.19410000000000002,(0.4726609215115354-0.873534112513318j),0.002
0.1942,(0.47217544401358363-0.8737926067703992j),0.002
0.1943,(0.4716898251280433-0.8740508312055072j),0.002
0.19440000000000002,(0.4712040650048731-0.8743087857413236j),0.002
0.1945,(0.4707181637940681-0.8745664703006146j),0.002
0.19460000000000002,(0.47023212164566425-0.8748238848062245j),0.002
0.1947,(0.46974593870974685-0.875081029181086j),0.002
0.1948,(0.4692596151364337-0.8753379033482155j),0.002
0.19490000000000002,(0.4687731510758919-0.8755945072307103j),0.002
0.195,(0.4682865466783306-0.8758508407517523j),0.002
0.1951,(0.4677998020939972-0.876106903834602j),0.002
0.1952,(0.46731291747318227-0.8763626964026141j),0.002
0.1953,(0.46682589296621696-0.8766182183792204j),0.002
0.19540000000000002,(0.4663387287234801-0.8768734696879288j),0.002
0.1955,(0.4658514248953843-0.8771284502523492j),0.002
0.1956,(0.46536398163238957-0.8773831599961587j),0.002
0.1957,(0.46487639908499645-0.8776375988431229j),0.002
0.1958,(0.4643886774037465-0.8778917667170932j),0.002
0.19590000000000002,(0.4639008167392223-0.8781456635420004j),0.002
0.196,(0.4634128172420471-0.8783992892418712j),0.002
0.1961,(0.4629246790628934-0.8786526437407931j),0.002
0.1962,(0.46243640235246164-0.8789057269629618j),0.002
0.1963,(0.4619479872615051-0.8791585388326382j),0.002
0.19640000000000002,(0.4614594339408128-0.8794110792741832j),0.002
0.1965,(0.4609707425412192-0.8796633482120222j),0.002
0.1966,(0.4604819132135956-0.8799153455706843j),0.002
0.1967,(0.45999294610885605-0.8801670712747721j),0.002
0.1968,(0.4595038413779584-0.8804185252489644j),0.002
0.19690000000000002,(0.45901459917190013-0.8806697074180426j),0.002
0.197,(0.4585252196417171-0.8809206177068573j),0.002
0.1971,(0.4580357029384885-0.8811712560403495j),0.002
0.19720000000000001,(0.4575460492133355-0.8814216223435379j),0.002
0.1973,(0.45705625861741833-0.8816717165415365j),0.002
0.19740000000000002,(0.4565663313019419-0.8819215385595343j),0.002
0.1975,(0.4560762674181464-0.882171088322802j),0.002
0.1976,(0.45558606711731503-0.8824203657567079j),0.002
0.19770000000000001,(0.455095730550774-0.8826693707866841j),0.002
0.1978,(0.4546052578698873-0.8829181033382653j),0.002
0.19790000000000002,(0.45411464922606487-0.883166563337064j),0.002
0.198,(0.4536239047707468-0.8834147507087683j),0.002
0.1981,(0.45313302465542704-0.8836626653791674j),0.002
0.19820000000000002,(0.45264200903162705-0.8839103072741166j),0.002
0.1983,(0.4521508580509194-0.8841576763195708j),0.002
0.19840000000000002,(0.4516595718649132-0.8844047724415584j),0.002
0.1985,(0.4511681506252541-0.884651595566197j),0.002
0.1986,(0.45067659448363484-0.8848981456196866j),0.002
0.19870000000000002,(0.4501849035917831-0.8851444225283172j),0.002
0.1988,(0.44969307810147074-0.8853904262184505j),0.002
0.19890000000000002,(0.4492011181645057-0.8856361566165458j),0.002
0.199,(0.4487090239327411-0.8858816136491359j),0.002
0.1991,(0.44821679555806754-0.8861267972428519j),0.002
0.19920000000000002,(0.4477244331924132-0.886371707324391j),0.002
0.1993,(0.447231936987751-0.8866163438205482j),0.002
0.19940000000000002,(0.4467393070960916-0.8868607066582047j),0.002
0.1995,(0.44624654366948746-0.8871047957643128j),0.002
0.1996,(0.4457536468600213-0.8873486110659234j),0.002
0.19970000000000002,(0.44526061681983303-0.8875921524901574j),0.002
0.1998,(0.4447674537010877-0.8878354199642364j),0.002
0.19990000000000002,(0.4442741576559981-0.888078413415451j),0.002
0.2,(0.44378072883681197-0.888321132771196j),0.002
