t,signal,gamma
0.1862,(0.014197467429841657-0.7947256529814754j),0.05
0.18630000000000002,(0.013532473829965813-0.7946395029598398j),0.05
0.1864,(0.012867633449895896-0.7945528096780726j),0.05
0.1865,(0.01220294672339358-0.7944655733309658j),0.05
0.18660000000000002,(0.01153841408400539-0.7943777941136447j),0.05
0.1867,(0.010874035965062513-0.7942894722215795j),0.05
0.18680000000000002,(0.01020981279968024-0.7942006078505707j),0.05
0.1869,(0.0095457450207578-0.7941112011967593j),0.05
0.187,(0.008881833060978634-0.7940212524566135j),0.05
0.18710000000000002,(0.008218077352808629-0.7939307618269442j),0.05
0.1872,(0.007554478328498021-0.7938397295048966j),0.05
0.18730000000000002,(0.006891036420079428-0.7937481556879485j),0.05
0.1874,(0.0062277520593685305-0.7936560405739118j),0.05
0.1875,(0.005564625677963203-0.7935633843609421j),0.05
0.18760000000000002,(0.004901657707243453-0.7934701872475131j),0.05
0.1877,(0.004238848578371786-0.7933764494324453j),0.05
0.18780000000000002,(0.0035761987222920426-0.7932821711148896j),0.05
0.1879,(0.002913708569729549-0.793187352494331j),0.05
0.188,(0.00225137855119104-0.7930919937705815j),0.05
0.18810000000000002,(0.0015892090969637435-0.7929960951437945j),0.05
0.1882,(0.0009272006371165377-0.7928996568144575j),0.05
0.1883,(0.0002653536014981063-0.7928026789833816j),0.05
0.1884,(-0.00039633158026298456-0.7927051618517145j),0.05
0.1885,(-0.0010578544787571496-0.7926071056209417j),0.05
0.18860000000000002,(-0.0017192146647961664-0.7925085104928715j),0.05
0.1887,(-0.0023804117094113446-0.792409376669659j),0.05
0.1888,(-0.003041445183855465-0.7923097043537645j),0.05
0.1889,(-0.0037023146596022473-0.7922094937480068j),0.05
0.189,(-0.0043630197083462455-0.7921087450555231j),0.05
0.18910000000000002,(-0.005023559902004113-0.7920074584797804j),0.05
0.1892,(-0.005683934812713593-0.7919056342245852j),0.05
0.1893,(-0.0063441440128349435-0.7918032724940579j),0.05
0.1894,(-0.00700418707495083-0.7917003734926714j),0.05
0.1895,(-0.007664063571865769-0.791596937425209j),0.05
0.18960000000000002,(-0.008323773076607765-0.7914929644967944j),0.05
0.1897,(-0.008983315162427096-0.7913884549128825j),0.05
0.1898,(-0.009642689402797769-0.7912834088792445j),0.05
0.1899,(-0.010301895371417387-0.7911778266020001j),0.05
0.19,(-0.01096093264220673-0.7910717082875746j),0.05
0.19010000000000002,(-0.01161980078931114-0.7909650541427445j),0.05
0.1902,(-0.012278499387099765-0.7908578643746029j),0.05
0.1903,(-0.012937028010166569-0.7907501391905737j),0.05
0.1904,(-0.013595386233330013-0.7906418787984005j),0.05
0.1905,(-0.014253573631633595-0.7905330834061784j),0.05
0.19060000000000002,(-0.014911589780346096-0.7904237532222957j),0.05
0.1907,(-0.01556943425496144-0.7903138884554969j),0.05
0.1908,(-0.016227106631199768-0.7902034893148412j),0.05
0.19090000000000001,(-0.01688460648500689-0.7900925560097157j),0.05
0.191,(-0.01754193339255439-0.7899810887498361j),0.05
0.19110000000000002,(-0.01819908693024128-0.7898690877452413j),0.05
0.1912,(-0.01885606667469211-0.7897565532062998j),0.05
0.1913,(-0.019512872202759136-0.7896434853437042j),0.05
0.19140000000000001,(-0.020169503091521802-0.7895298843684717j),0.05
0.1915,(-0.020825958918286137-0.7894157504919491j),0.05
0.19160000000000002,(-0.021482239260586993-0.7893010839258037j),0.05
0.1917,(-0.022138343696185777-0.7891858848820278j),0.05
0.1918,(-0.02279427180307332-0.7890701535729476j),0.05
0.19190000000000002,(-0.023450023159468158-0.7889538902111985j),0.05
0.192,(-0.02410559734381736-0.7888370950097557j),0.05
0.19210000000000002,(-0.024760993934797217-0.7887197681819037j),0.05
0.1922,(-0.025416212511312722-0.7886019099412649j),0.05
0.1923,(-0.026071252652498354-0.7884835205017761j),0.05
0.19240000000000002,(-0.026726113937718635-0.788364600077703j),0.05
0.1925,(-0.027380795946567234-0.7882451488836281j),0.05
0.19260000000000002,(-0.02803529825886819-0.7881251671344606j),0.05
0.1927,(-0.028689620454675685-0.7880046550454342j),0.05
0.1928,(-0.029343762114274606-0.7878836128321047j),0.05
0.19290000000000002,(-0.029997722818181072-0.7877620407103465j),0.05
0.193,(-0.03065150214714098-0.7876399388963573j),0.05
0.19310000000000002,(-0.031305099682132895-0.7875173076066599j),0.05
0.1932,(-0.031958515004365744-0.787394147058093j),0.05
0.1933,(-0.03261174769528099-0.7872704574678278j),0.05
0.19340000000000002,(-0.033264797336551646-0.7871462390533379j),0.05
0.1935,(-0.03391766351008308-0.7870214920324335j),0.05
0.19360000000000002,(-0.034570345798012936-0.7868962166232418j),0.05
0.1937,(-0.035222843782712066-0.786770413044206j),0.05
0.1938,(-0.035875157046783554-0.7866440815140947j),0.05
0.19390000000000002,(-0.036527285173064215-0.7865172222519933j),0.05
0.194,(-0.037179227744623865-0.786389835477309j),0.05
0.19410000000000002,(-0.037830984344766415-0.7862619214097648j),0.05
0.1942,(-0.03848255455702905-0.7861334802694074j),0.05
0.1943,(-0.03913393796518375-0.7860045122766026j),0.05
0.19440000000000002,(-0.03978513415323622-0.7858750176520274j),0.05
0.1945,(-0.04043614270542719-0.7857449966166857j),0.05
0.19460000000000002,(-0.04108696320623215-0.7856144493918948j),0.05
0.1947,(-0.041737595240361205-0.7854833761992953j),0.05
0.1948,(-0.042388038392760514-0.7853517772608437j),0.05
0.19490000000000002,(-0.04303829224861133-0.785219652798805j),0.05
0.195,(-0.04368835639333044-0.7850870030357732j),0.05
0.1951,(-0.04433823041257103-0.7849538281946633j),0.05
0.1952,(-0.04498791389222268-0.7848201284986889j),0.05
0.1953,(-0.04563740641841061-0.7846859041713947j),0.05
0.19540000000000002,(-0.046286707577498025-0.7845511554366323j),0.05
0.1955,(-0.04693581695608356-0.7844158825185851j),0.05
0.1956,(-0.04758473414100413-0.7842800856417343j),0.05
0.1957,(-0.048233458719334016-0.7841437650308881j),0.05
0.1958,(-0.048881990278384316-0.7840069209111644j),0.05
0.19590000000000002,(-0.04953032840570517-0.7838695535080041j),0.05
0.196,(-0.050178472689083604-0.7837316630471537j),0.05
0.1961,(-0.05082642271654575-0.7835932497546776j),0.05
0.1962,(-0.05147417807635633-0.7834543138569602j),0.05
0.1963,(-0.05212173835701837-0.7833148555806899j),0.05
0.19640000000000002,(-0.05276910314727456-0.7831748751528788j),0.05
0.1965,(-0.053416272036106084-0.7830343728008481j),0.05
0.1966,(-0.0540632446127344-0.7828933487522284j),0.05
0.1967,(-0.05471002046662052-0.7827518032349778j),0.05
0.1968,(-0.05535659918746476-0.7826097364773541j),0.05
0.19690000000000002,(-0.05600298036520847-0.7824671487079307j),0.05
0.197,(-0.056649163590032886-0.782324040155593j),0.05
0.1971,(-0.057295148452360424-0.7821804110495445j),0.05
0.19720000000000001,(-0.05794093454285362-0.7820362616192998j),0.05
0.1973,(-0.05858652145241691-0.7818915920946762j),0.05
0.19740000000000002,(-0.059231908772195675-0.7817464027058123j),0.05
0.1975,(-0.05987709609357655-0.7816006936831573j),0.05
0.1976,(-0.06052208300818842-0.7814544652574645j),0.05
0.19770000000000001,(-0.061166869107902595-0.781307717659806j),0.05
0.1978,(-0.061811453984831836-0.7811604511215637j),0.05
0.19790000000000002,(-0.06245583723133173-0.781012665874424j),0.05
0.198,(-0.0631000184400001-0.7808643621503837j),0.05
0.1981,(-0.06374399720367904-0.7807155401817653j),0.05
0.19820000000000002,(-0.06438777311545246-0.7805662002011787j),0.05
0.1983,(-0.06503134576864814-0.7804163424415563j),0.05
0.19840000000000002,(-0.0656747147568375-0.7802659671361382j),0.05
0.1985,(-0.06631787967383578-0.7801150745184698j),0.05
0.1986,(-0.06696084011370296-0.7799636648224098j),0.05
0.19870000000000002,(-0.06760359567074194-0.7798117382821235j),0.05
0.1988,(-0.06824614593950104-0.7796592951320831j),0.05
0.19890000000000002,(-0.06888849051477379-0.7795063356070762j),0.05
0.199,(-0.06953062899159758-0.7793528599421794j),0.05
0.1991,(-0.07017256096525554-0.7791988683728039j),0.05
0.19920000000000002,(-0.0708142860312771-0.7790443611346469j),0.05
0.1993,(-0.07145580378543576-0.7788893384637182j),0.05
0.19940000000000002,(-0.07209711382375167-0.7787338005963391j),0.05
0.1995,(-0.07273821574249115-0.7785777477691355j),0.05
0.1996,(-0.0733791091381671-0.7784211802190363j),0.05
0.19970000000000002,(-0.07401979360753876-0.7782640981832813j),0.05
0.1998,(-0.074660268747612-0.7781065018994088j),0.05
0.19990000000000002,(-0.07530053415563953-0.7779483916052768j),0.05
0.2,(-0.07594058942912146-0.7777897675390292j),0.05
