t,signal,gamma
0.1801,(0.9325131570382696+0.3596589694718994j),0.0005
0.1802,(0.9324393454596817+0.35984945146894126j),0.0005
0.18030000000000002,(0.9323654949657477+0.3600399183184092j),0.0005
0.1804,(0.9322916055595762+0.3602303700123526j),0.0005
0.18050000000000002,(0.9322176772442827+0.36042080654282815j),0.0005
0.1806,(0.9321437100229648+0.36061122790188177j),0.0005
0.1807,(0.9320697038987541+0.36080163408157095j),0.0005
0.18080000000000002,(0.9319956588747552+0.36099202507394884j),0.0005
0.1809,(0.9319215749540861+0.3611824008710661j),0.0005
0.18100000000000002,(0.9318474521398666+0.36137276146497893j),0.0005
0.1811,(0.9317732904352153+0.36156310684774223j),0.0005
0.1812,(0.9316990898432512+0.3617534370114153j),0.0005
0.18130000000000002,(0.9316248503671037+0.3619437519480525j),0.0005
0.1814,(0.931550572009895+0.36213405164970947j),0.0005
0.18150000000000002,(0.9314762547747493+0.3623243361084482j),0.0005
0.1816,(0.931401898664797+0.3625146053163226j),0.0005
0.1817,(0.9313275036831633+0.36270485926539453j),0.0005
0.18180000000000002,(0.9312530698329909+0.36289509794772584j),0.0005
0.1819,(0.9311785971173989+0.36308532135537336j),0.0005
0.182,(0.9311040855395317+0.3632755294803992j),0.0005
0.1821,(0.9310295351025174+0.363465722314867j),0.0005
0.1822,(0.9309549458095012+0.3636558998508362j),0.0005
0.18230000000000002,(0.9308803176636173+0.36384606208037346j),0.0005
0.1824,(0.9308056506680105+0.36403620899553923j),0.0005
0.1825,(0.9307309448258191+0.3642263405883975j),0.0005
0.1826,(0.9306562001401967+0.36441645685101876j),0.0005
0.1827,(0.9305814166142767+0.36460655777546286j),0.0005
0.18280000000000002,(0.9305065942512182+0.3647966433537994j),0.0005
0.1829,(0.9304317330541572+0.3649867135780934j),0.0005
0.183,(0.930356833026254+0.3651767684404121j),0.0005
0.1831,(0.9302818941706624+0.3653668079328283j),0.0005
0.1832,(0.9302069164905308+0.3655568320474044j),0.0005
0.18330000000000002,(0.9301318999890171+0.36574684077621394j),0.0005
0.1834,(0.9300568446692765+0.3659368341113257j),0.0005
0.1835,(0.9299817505344702+0.3661268120448124j),0.0005
0.1836,(0.9299066175877575+0.3663167745687431j),0.0005
0.1837,(0.9298314458323041+0.36650672167519155j),0.0005
0.18380000000000002,(0.9297562352712689+0.36669665335622736j),0.0005
0.1839,(0.9296809859078199+0.3668865696039296j),0.0005
0.184,(0.9296056977451228+0.3670764704103673j),0.0005
0.1841,(0.9295303707863455+0.36726635576762007j),0.0005
0.1842,(0.9294550050346592+0.36745622566775776j),0.0005
0.18430000000000002,(0.9293796004932354+0.36764608010286043j),0.0005
0.1844,(0.929304157165249+0.36783591906500335j),0.0005
0.1845,(0.9292286750538755+0.36802574254626325j),0.0005
0.18460000000000001,(0.9291531541622846+0.368215550538721j),0.0005
0.1847,(0.9290775944936659+0.3684053430344508j),0.0005
0.18480000000000002,(0.9290019960511885+0.36859512002553363j),0.0005
0.1849,(0.9289263588380443+0.3687848815040532j),0.0005
0.185,(0.9288506828574078+0.36897462746208437j),0.0005
0.18510000000000001,(0.9287749681124637+0.3691643578917114j),0.0005
0.1852,(0.9286992146064044+0.369354072785016j),0.0005
0.18530000000000002,(0.9286234223424135+0.36954377213408j),0.0005
0.1854,(0.9285475913236869+0.36973345593098894j),0.0005
0.1855,(0.9284717215534073+0.3699231241678216j),0.0005
0.18560000000000001,(0.9283958130347693+0.3701127768366693j),0.0005
0.1857,(0.928319865770976+0.3703024139296093j),0.0005
0.18580000000000002,(0.9282438797652093+0.370492035438736j),0.0005
0.1859,(0.9281678550206798+0.3706816413561298j),0.0005
0.186,(0.9280917915405785+0.37087123167388014j),0.0005
0.18610000000000002,(0.9280156893281098+0.3710608063840733j),0.0005
0.1862,(0.9279395483864769+0.3712503654788j),0.0005
0.18630000000000002,(0.927863368718882+0.371439908950148j),0.0005
0.1864,(0.927787150328529+0.37162943679020743j),0.0005
0.1865,(0.9277108932186283+0.3718189489910689j),0.0005
0.18660000000000002,(0.9276345973923923+0.3720084455448208j),0.0005
0.1867,(0.9275582628530268+0.37219792644356164j),0.0005
0.18680000000000002,(0.9274818896037489+0.37238739167937435j),0.0005
0.1869,(0.9274054776477593+0.372576841244361j),0.0005
0.187,(0.9273290269882866+0.3727662751306096j),0.0005
0.18710000000000002,(0.9272525376285491+0.37295569333021794j),0.0005
0.1872,(0.9271760095717554+0.3731450958352776j),0.0005
0.18730000000000002,(0.927099442821131+0.37333448263788743j),0.0005
0.1874,(0.9270228373798979+0.3735238537301427j),0.0005
0.1875,(0.926946193251281+0.37371320910413713j),0.0005
0.18760000000000002,(0.9268695104385026+0.37390254875197504j),0.0005
0.1877,(0.9267927889447907+0.37409187266575117j),0.0005
0.18780000000000002,(0.9267160287733736+0.3742811808375623j),0.0005
0.1879,(0.9266392299274855+0.374470473259511j),0.0005
0.188,(0.9265623924103457+0.3746597499237005j),0.0005
0.18810000000000002,(0.9264855162252035+0.3748490108222223j),0.0005
0.1882,(0.9264086013752832+0.375038255947188j),0.0005
0.1883,(0.9263316478638213+0.3752274852906952j),0.0005
0.1884,(0.9262546556940632+0.3754166988448495j),0.0005
0.1885,(0.9261776248692427+0.37560589660174926j),0.0005
0.18860000000000002,(0.9261005553925993+0.37579507855350375j),0.0005
0.1887,(0.9260234472673856+0.37598424469221864j),0.0005
0.1888,(0.9259463004968312+0.376173395009995j),0.0005
0.1889,(0.9258691150841964+0.3763625294989425j),0.0005
0.189,(0.9257918910327213+0.3765516481511682j),0.0005
0.18910000000000002,(0.9257146283456573+0.3767407509587779j),0.0005
0.1892,(0.9256373270262536+0.37692983791387935j),0.0005
0.1893,(0.9255599870777629+0.37711890900858697j),0.0005
0.1894,(0.9254826085034451+0.3773079642350005j),0.0005
0.1895,(0.9254051913065515+0.3774970035852402j),0.0005
0.18960000000000002,(0.9253277354903368+0.37768602705141185j),0.0005
0.1897,(0.9252502410580661+0.37787503462562877j),0.0005
0.1898,(0.925172708012994+0.37806402630000435j),0.0005
0.1899,(0.9250951363583843+0.3782530020666476j),0.0005
0.19,(0.9250175260975095+0.37844196191767315j),0.0005
0.19010000000000002,(0.9249398772336205+0.37863090584520165j),0.0005
0.1902,(0.9248621897699937+0.37881983384133966j),0.0005
0.1903,(0.9247844637098943+0.3790087458982085j),0.0005
0.1904,(0.9247066990565955+0.37919764200792033j),0.0005
0.1905,(0.9246288958133679+0.37938652216259483j),0.0005
0.19060000000000002,(0.9245510539834851+0.37957538635434995j),0.0005
0.1907,(0.924473173570223+0.3797642345753019j),0.0005
0.1908,(0.924395254576856+0.37995306681757235j),0.0005
0.19090000000000001,(0.9243172970066637+0.3801418830732808j),0.0005
0.191,(0.9242393008629234+0.38033068333454506j),0.0005
0.19110000000000002,(0.9241612661489265+0.3805194675934872j),0.0005
0.1912,(0.9240831928679455+0.38070823584222874j),0.0005
0.1913,(0.9240050810232702+0.3808969880728941j),0.0005
0.19140000000000001,(0.923926930618179+0.3810857242776061j),0.0005
0.1915,(0.9238487416559781+0.3812744444484848j),0.0005
0.19160000000000002,(0.9237705141399387+0.38146314857765684j),0.0005
0.1917,(0.9236922480733586+0.38165183665725083j),0.0005
0.1918,(0.9236139434595324+0.3818405086793858j),0.0005
0.19190000000000002,(0.923535600301752+0.38202916463619724j),0.0005
0.192,(0.9234572186033185+0.3822178045198006j),0.0005
0.19210000000000002,(0.9233787983675217+0.38240642832233157j),0.0005
0.1922,(0.9233003395976663+0.38259503603591793j),0.0005
0.1923,(0.9232218422970517+0.3827836276526868j),0.0005
0.19240000000000002,(0.9231433064689822+0.3829722031647691j),0.0005
0.1925,(0.9230647321167577+0.3831607625642948j),0.0005
0.19260000000000002,(0.9229861192436885+0.38334930584339655j),0.0005
0.1927,(0.9229074678530752+0.38353783299420435j),0.0005
0.1928,(0.9228287779482367+0.38372634400885147j),0.0005
0.19290000000000002,(0.9227500495324775+0.38391483887947164j),0.0005
0.193,(0.9226712826091047+0.38410331759819666j),0.0005
0.19310000000000002,(0.9225924771814449+0.38429178015716486j),0.0005
0.1932,(0.9225136332528039+0.38448022654850733j),0.0005
0.1933,(0.9224347508264968+0.3846686567643645j),0.0005
0.19340000000000002,(0.922355829905852+0.38485707079686965j),0.0005
0.1935,(0.9222768704941834+0.38504546863816047j),0.0005
0.19360000000000002,(0.9221978725948107+0.3852338502803745j),0.0005
0.1937,(0.9221188362110644+0.38542221571565155j),0.0005
0.1938,(0.922039761346259+0.38561056493613166j),0.0005
0.19390000000000002,(0.9219606480037328+0.3857988979339526j),0.0005
0.194,(0.9218814961868028+0.3859872147012575j),0.0005
0.19410000000000002,(0.9218023058988096+0.3861755152301864j),0.0005
0.1942,(0.9217230771430769+0.38636379951288224j),0.0005
0.1943,(0.9216438099229426+0.3865520675414841j),0.0005
0.19440000000000002,(0.9215645042417357+0.38674031930814284j),0.0005
0.1945,(0.9214851601028001+0.38692855480499533j),0.0005
0.19460000000000002,(0.921405777509467+0.38711677402418954j),0.0005
0.1947,(0.9213263564650763+0.3873049769578696j),0.0005
0.1948,(0.9212468969729747+0.38749316359818425j),0.0005
0.19490000000000002,(0.9211673990364965+0.38768133393728044j),0.0005
0.195,(0.9210878626589933+0.3878694879673023j),0.0005
0.1951,(0.9210082878438054+0.38805762568039975j),0.0005
0.1952,(0.9209286745942862+0.38824574706872145j),0.0005
0.1953,(0.9208490229137825+0.3884338521244174j),0.0005
0.19540000000000002,(0.9207693328056406+0.38862194083963736j),0.0005
0.1955,(0.9206896042732186+0.3888100132065339j),0.0005
0.1956,(0.9206098373198626+0.38899806921725616j),0.0005
0.1957,(0.9205300319489392+0.3891861088639605j),0.0005
0.1958,(0.9204501881637966+0.38937413213879457j),0.0005
0.19590000000000002,(0.9203703059677995+0.38956213903391695j),0.0005
0.196,(0.9202903853643027+0.3897501295414783j),0.0005
0.1961,(0.9202104263566692+0.3899381036536363j),0.0005
0.1962,(0.9201304289482709+0.3901260613625462j),0.0005
0.1963,(0.9200503931424567+0.39031400266036487j),0.0005
0.19640000000000002,(0.9199703189426078+0.39050192753924795j),0.0005
0.1965,(0.9198902063520894+0.39068983599135404j),0.0005
0.1966,(0.9198100553742633+0.3908777280088412j),0.0005
0.1967,(0.9197298660125126+0.39106560358386916j),0.0005
0.1968,(0.9196496382702034+0.39125346270859956j),0.0005
0.19690000000000002,(0.9195693721507101+0.39144130537519j),0.0005
0.197,(0.9194890676574078+0.3916291315758033j),0.0005
0.1971,(0.9194087247936842+0.3918169413026039j),0.0005
0.19720000000000001,(0.9193283435629076+0.3920047345477497j),0.0005
0.1973,(0.9192479239684621+0.3921925113034074j),0.0005
0.19740000000000002,(0.9191674660137351+0.3923802715617392j),0.0005
0.1975,(0.9190869697021058+0.3925680153149124j),0.0005
0.1976,(0.9190064350369596+0.39275574255509066j),0.0005
0.19770000000000001,(0.9189258620216902+0.39294345327444036j),0.0005
0.1978,(0.9188452506596823+0.3931311474651284j),0.0005
0.19790000000000002,(0.9187646009543247+0.3933188251193206j),0.0005
0.198,(0.9186839129090153+0.3935064862291907j),0.0005
0.1981,(0.9186031865271405+0.3936941307869017j),0.0005
0.19820000000000002,(0.9185224218121+0.39388175878462717j),0.0005
0.1983,(0.918441618767295+0.39406937021453503j),0.0005
0.19840000000000002,(0.9183607773961177+0.39425696506879554j),0.0005
0.1985,(0.9182798977019759+0.39444454333958295j),0.0005
0.1986,(0.9181989796882566+0.3946321050190717j),0.0005
0.19870000000000002,(0.9181180233583807+0.39481965009942976j),0.0005
0.1988,(0.9180370287157479+0.3950071785728316j),0.0005
0.19890000000000002,(0.9179559957637564+0.39519469043145616j),0.0005
0.199,(0.917874924505824+0.3953821856674758j),0.0005
0.1991,(0.9177938149453572+0.3955696642730664j),0.0005
0.19920000000000002,(0.9177126670857675+0.39575712624040416j),0.0005
0.1993,(0.9176314809304693+0.3959445715616691j),0.0005
0.19940000000000002,(0.9175502564828774+0.3961320002290349j),0.0005
0.1995,(0.9174689937464039+0.3963194122346847j),0.0005
0.1996,(0.9173876927244689+0.3965068075707951j),0.0005
0.19970000000000002,(0.9173063534204977+0.39669418622954644j),0.0005
0.1998,(0.9172249758379054+0.39688154820312055j),0.0005
0.19990000000000002,(0.9171435599801155+0.3970688934837002j),0.0005
0.2,(0.9170621058505499+0.39725622206346534j),0.0005
