t,signal,gamma
0.18630000000000002,(0.2409545645658709-0.9664766005620882j),0.001
0.1864,(0.2402658656155536-0.9666458705855089j),0.001
0.1865,(0.23957704778497682-0.9668146498516798j),0.001
0.18660000000000002,(0.23888811142383626-0.9669829382771261j),0.001
0.1867,(0.23819905688189205-0.9671507357786155j),0.001
0.18680000000000002,(0.23750988450895913-0.9673180422731672j),0.001
0.1869,(0.23682059465491245-0.9674848576780442j),0.001
0.187,(0.2361311876696833-0.9676511819107674j),0.001
0.18710000000000002,(0.23544166390326315-0.9678170148891031j),0.001
0.1872,(0.23475202370569923-0.9679823565310682j),0.001
0.18730000000000002,(0.23406226742709774-0.9681472067549262j),0.001
0.1874,(0.23337239541762053-0.9683115654791955j),0.001
0.1875,(0.23268240802748774-0.9684754326226325j),0.001
0.18760000000000002,(0.23199230560697787-0.9686388081042575j),0.001
0.1877,(0.2313020885064231-0.9688016918433322j),0.001
0.18780000000000002,(0.23061175707621487-0.9689640837593686j),0.001
0.1879,(0.2299213116668005-0.9691259837721284j),0.001
0.188,(0.2292307526286825-0.9692873918016248j),0.001
0.18810000000000002,(0.2285400803124202-0.9694483077681246j),0.001
0.1882,(0.22784929506863003-0.9696087315921362j),0.001
0.1883,(0.2271583972479821-0.9697686631944155j),0.001
0.1884,(0.22646738720120363-0.9699281024959842j),0.001
0.1885,(0.22577626527907652-0.9700870494180953j),0.001
0.18860000000000002,(0.22508503183243886-0.9702455038822638j),0.001
0.1887,(0.22439368721218247-0.970403465810254j),0.001
0.1888,(0.22370223176925308-0.9705609351240735j),0.001
0.1889,(0.22301066585465523-0.9707179117459886j),0.001
0.189,(0.22231898981944337-0.9708743955984982j),0.001
0.18910000000000002,(0.22162720401472974-0.9710303866043819j),0.001
0.1892,(0.22093530879167908-0.971185884686639j),0.001
0.1893,(0.2202433045015094-0.9713408897685336j),0.001
0.1894,(0.219551191495494-0.9714954017735815j),0.001
0.1895,(0.21885897012495958-0.971649420625543j),0.001
0.18960000000000002,(0.21816664074128578-0.9718029462484353j),0.001
0.1897,(0.21747420369590528-0.9719559785665127j),0.001
0.1898,(0.21678165934030397-0.9721085175042959j),0.001
0.1899,(0.21608900802602196-0.9722605629865523j),0.001
0.19,(0.21539625010465016-0.9724121149382846j),0.001
0.19010000000000002,(0.2147033859278337-0.9725631732847728j),0.001
0.1902,(0.21401041584726824-0.9727137379515194j),0.001
0.1903,(0.2133173402147044-0.9728638088642995j),0.001
0.1904,(0.2126241593819411-0.9730133859491257j),0.001
0.1905,(0.2119308737008324-0.9731624691322656j),0.001
0.19060000000000002,(0.21123748352328234-0.9733110583402423j),0.001
0.1907,(0.2105439892012464-0.9734591534998198j),0.001
0.1908,(0.20985039108673345-0.9736067545380156j),0.001
0.19090000000000001,(0.20915668953180003-0.9737538613821082j),0.001
0.191,(0.20846288488855594-0.9739004739596121j),0.001
0.19110000000000002,(0.2077689775091616-0.9740465921983033j),0.001
0.1912,(0.20707496774582768-0.9741922160262079j),0.001
0.1913,(0.20638085595081457-0.9743373453715923j),0.001
0.19140000000000001,(0.20568664247643387-0.9744819801629835j),0.001
0.1915,(0.2049923276750469-0.9746261203291637j),0.001
0.19160000000000002,(0.2042979118990657-0.9747697657991533j),0.001
0.1917,(0.20360339550094944-0.9749129165022371j),0.001
0.1918,(0.20290877883321048-0.9750555723679402j),0.001
0.19190000000000002,(0.2022140622484071-0.9751977333260416j),0.001
0.192,(0.2015192460991484-0.975339399306576j),0.001
0.19210000000000002,(0.20082433073809342-0.9754805702398291j),0.001
0.1922,(0.2001293165179473-0.9756212460563259j),0.001
0.1923,(0.1994342037914659-0.9757614266868587j),0.001
0.19240000000000002,(0.19873899291145355-0.9759011120624669j),0.001
0.1925,(0.19804368423076202-0.9760403021144286j),0.001
0.19260000000000002,(0.19734827810229078-0.9761789967742979j),0.001
0.1927,(0.1966527748789882-0.976317195973854j),0.001
0.1928,(0.19595717491385034-0.9764548996451471j),0.001
0.19290000000000002,(0.1952614785599196-0.9765921077204622j),0.001
0.193,(0.19456568617028772-0.9767288201323548j),0.001
0.19310000000000002,(0.19386979809809146-0.976865036813615j),0.001
0.1932,(0.1931738146965161-0.9770007576972934j),0.001
0.1933,(0.19247773631879386-0.9771359827166918j),0.001
0.19340000000000002,(0.19178156331820245-0.9772707118053624j),0.001
0.1935,(0.19108529604806568-0.9774049448971037j),0.001
0.19360000000000002,(0.19038893486175648-0.9775386819259767j),0.001
0.1937,(0.18969248011269102-0.9776719228262858j),0.001
0.1938,(0.18899593215433266-0.9778046675325929j),0.001
0.19390000000000002,(0.18829929134018888-0.9779369159797111j),0.001
0.194,(0.1876025580238167-0.9780686681026948j),0.001
0.19410000000000002,(0.1869057325588143-0.9781999238368599j),0.001
0.1942,(0.18620881529882666-0.9783306831177786j),0.001
0.1943,(0.18551180659754427-0.9784609458812612j),0.001
0.19440000000000002,(0.18481470680870163-0.9785907120633883j),0.001
0.1945,(0.18411751628607956-0.978719981600477j),0.001
0.19460000000000002,(0.18342023538350005-0.9788487544290978j),0.001
0.1947,(0.18272286445483343-0.9789770304860828j),0.001
0.1948,(0.18202540385399182-0.9791048097085105j),0.001
0.19490000000000002,(0.18132785393493064-0.9792320920337098j),0.001
0.195,(0.1806302150516519-0.9793588773992618j),0.001
0.1951,(0.17993248755819852-0.979485165743003j),0.001
0.1952,(0.17923467180865685-0.9796109570030213j),0.001
0.1953,(0.17853676815715896-0.9797362511176543j),0.001
0.19540000000000002,(0.17783877695787814-0.9798610480255004j),0.001
0.1955,(0.1771406985650301-0.9799853476653996j),0.001
0.1956,(0.17644253333287446-0.9801091499764453j),0.001
0.1957,(0.17574428161571307-0.980232454897987j),0.001
0.1958,(0.17504594376789046-0.9803552623696287j),0.001
0.19590000000000002,(0.17434752014379215-0.9804775723312296j),0.001
0.196,(0.17364901109784575-0.9805993847228839j),0.001
0.1961,(0.1729504169845228-0.9807206994849548j),0.001
0.1962,(0.17225173815833367-0.9808415165580606j),0.001
0.1963,(0.17155297497383215-0.9809618358830553j),0.001
0.19640000000000002,(0.17085412778561124-0.9810816574010567j),0.001
0.1965,(0.1701551969483081-0.9812009810534408j),0.001
0.1966,(0.16945618281659738-0.9813198067818247j),0.001
0.1967,(0.16875708574519685-0.9814381345280822j),0.001
0.1968,(0.1680579060888646-0.9815559642343432j),0.001
0.19690000000000002,(0.16735864420239807-0.9816732958429827j),0.001
0.197,(0.16665930044063484-0.9817901292966337j),0.001
0.1971,(0.1659598751584534-0.9819064645381896j),0.001
0.19720000000000001,(0.1652603687107716-0.9820223015107789j),0.001
0.1973,(0.16456078145254724-0.9821376401577917j),0.001
0.19740000000000002,(0.1638611137387765-0.9822524804228809j),0.001
0.1975,(0.1631613659244977-0.9823668222499397j),0.001
0.1976,(0.16246153836478372-0.9824806655831102j),0.001
0.19770000000000001,(0.16176163141475025-0.9825940103668068j),0.001
0.1978,(0.1610616454295502-0.9827068565456794j),0.001
0.19790000000000002,(0.16036158076437496-0.9828192040646326j),0.001
0.198,(0.15966143777445505-0.982931052868832j),0.001
0.1981,(0.1589612168150576-0.9830424029036894j),0.001
0.19820000000000002,(0.15826091824148922-0.9831532541148824j),0.001
0.1983,(0.157560542409095-0.9832636064483208j),0.001
0.19840000000000002,(0.1568600896732553-0.9833734598501807j),0.001
0.1985,(0.15615956038938977-0.9834828142668887j),0.001
0.1986,(0.15545895491295533-0.9835916696451279j),0.001
0.19870000000000002,(0.15475827359944486-0.9837000259318289j),0.001
0.1988,(0.15405751680438964-0.9838078830741808j),0.001
0.19890000000000002,(0.1533566848833561-0.9839152410196291j),0.001
0.199,(0.15265577819194837-0.9840220997158537j),0.001
0.1991,(0.15195479708580756-0.984128459110813j),0.001
0.19920000000000002,(0.15125374192060845-0.9842343191526992j),0.001
0.1993,(0.15055261305206571-0.9843396797899687j),0.001
0.19940000000000002,(0.14985141083592618-0.984444540971327j),0.001
0.1995,(0.14915013562797388-0.9845489026457407j),0.001
0.1996,(0.1484487877840294-0.9846527647624147j),0.001
0.19970000000000002,(0.1477473676599463-0.9847561272708176j),0.001
0.1998,(0.14704587561161547-0.9848589901206709j),0.001
0.19990000000000002,(0.14634431199496184-0.9849613532619482j),0.001
0.2,(0.14564267716594423-0.9850632166448838j),0.001
