t,signal,gamma
0.1804,(0.5973264973630017-0.8016515203073875j),0.0001
0.18050000000000002,(0.5969128705445117-0.8019593703318098j),0.0001
0.1806,(0.5964990850698425-0.8022670069417809j),0.0001
0.1807,(0.5960851410491084-0.802574430055539j),0.0001
0.18080000000000002,(0.595671038592464-0.8028816395913723j),0.0001
0.1809,(0.5952567778101019-0.8031886354676289j),0.0001
0.18100000000000002,(0.5948423588122612-0.803495417602707j),0.0001
0.1811,(0.5944277817092214-0.8038019859150755j),0.0001
0.1812,(0.5940130466113083-0.8041083403232447j),0.0001
0.18130000000000002,(0.5935981536288828-0.8044144807457899j),0.0001
0.1814,(0.5931831028723504-0.8047204071013461j),0.0001
0.18150000000000002,(0.5927678944521614-0.8050261193085989j),0.0001
0.1816,(0.5923525284788042-0.8053316172862846j),0.0001
0.1817,(0.5919370050628093-0.8056369009532185j),0.0001
0.18180000000000002,(0.5915213243147546-0.8059419702282542j),0.0001
0.1819,(0.5911054863452517-0.8062468250303031j),0.0001
0.182,(0.5906894912649581-0.8065514652783515j),0.0001
0.1821,(0.5902733391845774-0.8068558908914124j),0.0001
0.1822,(0.5898570302148423-0.8071601017885838j),0.0001
0.18230000000000002,(0.5894405644665419-0.8074640978890077j),0.0001
0.1824,(0.5890239420504972-0.8077678791118892j),0.0001
0.1825,(0.5886071630775723-0.8080714453764775j),0.0001
0.1826,(0.5881902276586799-0.8083747966020988j),0.0001
0.1827,(0.587773135904766-0.8086779327081225j),0.0001
0.18280000000000002,(0.5873558879268181-0.808980853613979j),0.0001
0.1829,(0.5869384838358729-0.8092835592391522j),0.0001
0.183,(0.5865209237430017-0.8095860495031946j),0.0001
0.1831,(0.5861032077593199-0.8098883243257007j),0.0001
0.1832,(0.5856853359959827-0.8101903836263401j),0.0001
0.18330000000000002,(0.585267308564192-0.8104922273248176j),0.0001
0.1834,(0.5848491255751808-0.8107938553409155j),0.0001
0.1835,(0.5844307871402334-0.8110952675944655j),0.0001
0.1836,(0.5840122933706715-0.8113964640053503j),0.0001
0.1837,(0.5835936443778559-0.8116974444935294j),0.0001
0.18380000000000002,(0.5831748402731969-0.8119982089789991j),0.0001
0.1839,(0.5827558811681322-0.8122987573818117j),0.0001
0.184,(0.5823367671741526-0.812599089622098j),0.0001
0.1841,(0.5819174984027845-0.8128992056200326j),0.0001
0.1842,(0.5814980749655978-0.8131991052958519j),0.0001
0.18430000000000002,(0.5810784969742044-0.8134987885698406j),0.0001
0.1844,(0.5806587645402553-0.8137982553623556j),0.0001
0.1845,(0.5802388777754417-0.8140975055937967j),0.0001
0.18460000000000001,(0.5798188367914975-0.8143965391846328j),0.0001
0.1847,(0.5793986417001942-0.8146953560553845j),0.0001
0.18480000000000002,(0.5789782926133489-0.8149939561266333j),0.0001
0.1849,(0.5785577896428211-0.8152923393190122j),0.0001
0.185,(0.5781371329005044-0.8155905055532259j),0.0001
0.18510000000000001,(0.5777163224983348-0.8158884547500136j),0.0001
0.1852,(0.5772953585482941-0.816186186830198j),0.0001
0.18530000000000002,(0.5768742411624049-0.8164837017146412j),0.0001
0.1854,(0.5764529704527217-0.8167809993242746j),0.0001
0.1855,(0.57603154653135-0.8170780795800735j),0.0001
0.18560000000000001,(0.5756099695104283-0.8173749424030904j),0.0001
0.1857,(0.5751882395021435-0.8176715877144187j),0.0001
0.18580000000000002,(0.5747663566187147-0.8179680154352159j),0.0001
0.1859,(0.5743443209724072-0.8182642254867002j),0.0001
0.186,(0.5739221326755256-0.8185602177901428j),0.0001
0.18610000000000002,(0.5734997918404123-0.8188559922668801j),0.0001
0.1862,(0.5730772985794594-0.8191515488382954j),0.0001
0.18630000000000002,(0.5726546530050876-0.8194468874258396j),0.0001
0.1864,(0.5722318552297638-0.8197420079510161j),0.0001
0.1865,(0.5718089053659996-0.8200369103353883j),0.0001
0.18660000000000002,(0.5713858035263361-0.8203315945005806j),0.0001
0.1867,(0.570962549823365-0.8206260603682672j),0.0001
0.18680000000000002,(0.5705391443697113-0.8209203078601934j),0.0001
0.1869,(0.5701155872780483-0.8212143368981484j),0.0001
0.187,(0.5696918786610806-0.8215081474039854j),0.0001
0.18710000000000002,(0.5692680186315614-0.8218017392996235j),0.0001
0.1872,(0.5688440073022769-0.8220951125070275j),0.0001
0.18730000000000002,(0.5684198447860538-0.8223882669482288j),0.0001
0.1874,(0.5679955311957711-0.8226812025453094j),0.0001
0.1875,(0.5675710666443295-0.8229739192204178j),0.0001
0.18760000000000002,(0.5671464512446849-0.8232664168957565j),0.0001
0.1877,(0.5667216851098207-0.823558695493587j),0.0001
0.18780000000000002,(0.5662967683527768-0.8238507549362272j),0.0001
0.1879,(0.5658717010866154-0.8241425951460568j),0.0001
0.188,(0.5654464834244503-0.8244342160455138j),0.0001
0.18810000000000002,(0.5650211154794271-0.8247256175570905j),0.0001
0.1882,(0.5645955973647454-0.8250167996033378j),0.0001
0.1883,(0.5641699291936245-0.8253077621068675j),0.0001
0.1884,(0.5637441110793445-0.825598504990356j),0.0001
0.1885,(0.5633181431352052-0.8258890281765242j),0.0001
0.18860000000000002,(0.5628920254745623-0.8261793315881663j),0.0001
0.1887,(0.5624657582108036-0.8264694151481173j),0.0001
0.1888,(0.5620393414573579-0.8267592787792895j),0.0001
0.1889,(0.5616127753276959-0.8270489224046412j),0.0001
0.189,(0.5611860599353239-0.8273383459471977j),0.0001
0.18910000000000002,(0.5607591953937908-0.8276275493300321j),0.0001
0.1892,(0.5603321818166853-0.8279165324762885j),0.0001
0.1893,(0.5599050193176321-0.8282052953091593j),0.0001
0.1894,(0.5594777080103026-0.8284938377519j),0.0001
0.1895,(0.5590502480084009-0.828782159727825j),0.0001
0.18960000000000002,(0.5586226394256731-0.8290702611603092j),0.0001
0.1897,(0.558194882375906-0.8293581419727777j),0.0001
0.1898,(0.557766976972923-0.829645802088727j),0.0001
0.1899,(0.5573389233305888-0.8299332414317016j),0.0001
0.19,(0.5569107215628083-0.8302204599253142j),0.0001
0.19010000000000002,(0.5564823717835246-0.8305074574932242j),0.0001
0.1902,(0.5560538741067216-0.8307942340591582j),0.0001
0.1903,(0.5556252286464163-0.8310807895469047j),0.0001
0.1904,(0.5551964355166754-0.8313671238802992j),0.0001
0.1905,(0.5547674948315972-0.8316532369832487j),0.0001
0.19060000000000002,(0.5543384067053196-0.8319391287797129j),0.0001
0.1907,(0.5539091712520244-0.8322247991937061j),0.0001
0.1908,(0.5534797885859292-0.8325102481493097j),0.0001
0.19090000000000001,(0.5530502588212899-0.832795475570665j),0.0001
0.191,(0.552620582072402-0.8330804813819623j),0.0001
0.19110000000000002,(0.5521907584536044-0.8333652655074568j),0.0001
0.1912,(0.551760788079266-0.8336498278714649j),0.0001
0.1913,(0.5513306710638066-0.8339341683983569j),0.0001
0.19140000000000001,(0.5509004075216705-0.8342182870125675j),0.0001
0.1915,(0.5504699975673552-0.8345021836385851j),0.0001
0.19160000000000002,(0.5500394413153888-0.8347858582009628j),0.0001
0.1917,(0.5496087388803395-0.835069310624305j),0.0001
0.1918,(0.5491778903768167-0.8353525408332874j),0.0001
0.19190000000000002,(0.5487468959194663-0.8356355487526279j),0.0001
0.192,(0.548315755622975-0.8359183343071265j),0.0001
0.19210000000000002,(0.5478844696020647-0.8362008974216127j),0.0001
0.1922,(0.5474530379714987-0.8364832380210034j),0.0001
0.1923,(0.5470214608460812-0.8367653560302556j),0.0001
0.19240000000000002,(0.5465897383406503-0.8370472513743983j),0.0001
0.1925,(0.5461578705700865-0.8373289239785099j),0.0001
0.19260000000000002,(0.5457258576493037-0.8376103737677383j),0.0001
0.1927,(0.5452936996932641-0.8378916006672765j),0.0001
0.1928,(0.5448613968169567-0.8381726046023891j),0.0001
0.19290000000000002,(0.5444289491354175-0.838453385498395j),0.0001
0.193,(0.5439963567637177-0.8387339432806747j),0.0001
0.19310000000000002,(0.5435636198169662-0.839014277874665j),0.0001
0.1932,(0.543130738410315-0.8392943892058675j),0.0001
0.1933,(0.5426977126589493-0.8395742771998338j),0.0001
0.19340000000000002,(0.5422645426780925-0.8398539417821863j),0.0001
0.1935,(0.5418312285830085-0.8401333828785984j),0.0001
0.19360000000000002,(0.541397770489003-0.8404126004148061j),0.0001
0.1937,(0.5409641685114096-0.8406915943166053j),0.0001
0.1938,(0.540530422765615-0.84097036450985j),0.0001
0.19390000000000002,(0.5400965333670292-0.8412489109204514j),0.0001
0.194,(0.53966250043111-0.8415272334743857j),0.0001
0.19410000000000002,(0.5392283240733496-0.8418053320976889j),0.0001
0.1942,(0.5387940044092796-0.8420832067164512j),0.0001
0.1943,(0.5383595415544702-0.8423608572568253j),0.0001
0.19440000000000002,(0.5379249356245273-0.8426382836450239j),0.0001
0.1945,(0.5374901867350924-0.8429154858073196j),0.0001
0.19460000000000002,(0.5370552950018573-0.8431924636700393j),0.0001
0.1947,(0.5366202605405369-0.8434692171595787j),0.0001
0.1948,(0.53618508346689-0.8437457462023887j),0.0001
0.19490000000000002,(0.5357497638967165-0.844022050724978j),0.0001
0.195,(0.535314301945851-0.8442981306539185j),0.0001
0.1951,(0.5348786977301659-0.8445739859158375j),0.0001
0.1952,(0.5344429513655704-0.844849616437425j),0.0001
0.1953,(0.5340070629680156-0.8451250221454383j),0.0001
0.19540000000000002,(0.5335710326534843-0.8454002029666733j),0.0001
0.1955,(0.5331348605380026-0.8456751588280105j),0.0001
0.1956,(0.5326985467376308-0.8459498896563759j),0.0001
0.1957,(0.5322620913684676-0.8462243953787576j),0.0001
0.1958,(0.531825494546653-0.8464986759222046j),0.0001
0.19590000000000002,(0.5313887563883574-0.8467727312138271j),0.0001
0.196,(0.5309518770097948-0.8470465611807921j),0.0001
0.1961,(0.5305148565272148-0.8473201657503275j),0.0001
0.1962,(0.5300776950569018-0.847593544849723j),0.0001
0.1963,(0.5296403927151824-0.8478666984063274j),0.0001
0.19640000000000002,(0.5292029496184207-0.8481396263475579j),0.0001
0.1965,(0.5287653658830105-0.8484123286008642j),0.0001
0.1966,(0.5283276416253945-0.8486848050937921j),0.0001
0.1967,(0.5278897769620399-0.8489570557539285j),0.0001
0.1968,(0.5274517720094631-0.8492290805089114j),0.0001
0.19690000000000002,(0.5270136268842115-0.8495008792864603j),0.0001
0.197,(0.5265753417028696-0.849772452014339j),0.0001
0.1971,(0.5261369165820624-0.8500437986203785j),0.0001
0.19720000000000001,(0.5256983516384482-0.8503149190324747j),0.0001
0.1973,(0.5252596469887252-0.8505858131785654j),0.0001
0.19740000000000002,(0.5248208027496291-0.8508564809866676j),0.0001
0.1975,(0.5243818190379286-0.8511269223848534j),0.0001
0.1976,(0.5239426959704351-0.8513971373012517j),0.0001
0.19770000000000001,(0.5235034336639932-0.851667125664047j),0.0001
0.1978,(0.5230640322354878-0.851936887401499j),0.0001
0.19790000000000002,(0.5226244918018351-0.8522064224419117j),0.0001
0.198,(0.5221848124799933-0.85247573071366j),0.0001
0.1981,(0.5217449943869548-0.8527448121451775j),0.0001
0.19820000000000002,(0.521305037639751-0.8530136666649555j),0.0001
0.1983,(0.5208649423554488-0.8532822942015427j),0.0001
0.19840000000000002,(0.5204247086511539-0.8535506946835594j),0.0001
0.1985,(0.5199843366440057-0.8538188680396768j),0.0001
0.1986,(0.5195438264511812-0.8540868141986225j),0.0001
0.19870000000000002,(0.5191031781898957-0.854354533089196j),0.0001
0.1988,(0.5186623919774003-0.8546220246402525j),0.0001
0.19890000000000002,(0.5182214679309823-0.8548892887807075j),0.0001
0.199,(0.5177804061679661-0.8551563254395362j),0.0001
0.1991,(0.5173392068057121-0.8554231345457713j),0.0001
0.19920000000000002,(0.516897869961619-0.8556897160285152j),0.0001
0.1993,(0.516456395753119-0.8559560698169238j),0.0001
0.19940000000000002,(0.5160147842976839-0.8562221958402133j),0.0001
0.1995,(0.5155730357128218-0.8564880940276636j),0.0001
0.1996,(0.5151311501160742-0.8567537643086173j),0.0001
0.19970000000000002,(0.5146891276250216-0.8570192066124658j),0.0001
0.1998,(0.5142469683572788-0.8572844208686757j),0.0001
0.19990000000000002,(0.5138046724304998-0.8575494070067722j),0.0001
0.2,(0.5133622399623741-0.8578141649563286j),0.0001
