t,signal,gamma
0.18630000000000002,(0.5780756987465465-0.7808102422045831j),0.01
0.1864,(0.5776754116721815-0.7810878530072569j),0.01
0.1865,(0.5772749917672798-0.7813652590646155j),0.01
0.18660000000000002,(0.5768744391364975-0.7816424603132607j),0.01
0.1867,(0.5764737538845238-0.7819194566898356j),0.01
0.18680000000000002,(0.5760729361160737-0.7821962481310565j),0.01
0.1869,(0.5756719859358884-0.7824728345736738j),0.01
0.187,(0.5752709034487513-0.7827492159545045j),0.01
0.18710000000000002,(0.5748696887594651-0.7830253922104137j),0.01
0.1872,(0.5744683419728639-0.7833013632783209j),0.01
0.18730000000000002,(0.5740668631938172-0.7835771290951973j),0.01
0.1874,(0.5736652525272187-0.7838526895980708j),0.01
0.1875,(0.5732635100779946-0.7841280447240218j),0.01
0.18760000000000002,(0.5728616359511025-0.7844031944101777j),0.01
0.1877,(0.5724596302515276-0.7846781385937334j),0.01
0.18780000000000002,(0.5720574930842851-0.7849528772119199j),0.01
0.1879,(0.5716552245544207-0.7852274102020393j),0.01
0.188,(0.5712528247670059-0.7855017375014358j),0.01
0.18810000000000002,(0.5708502938271529-0.7857758590475103j),0.01
0.1882,(0.5704476318399878-0.7860497747777199j),0.01
0.1883,(0.5700448389106807-0.7863234846295679j),0.01
0.1884,(0.5696419151444261-0.7865969885406187j),0.01
0.1885,(0.5692388606464432-0.7868702864484864j),0.01
0.18860000000000002,(0.5688356755219895-0.7871433782908416j),0.01
0.1887,(0.5684323598763447-0.787416264005402j),0.01
0.1888,(0.5680289138148217-0.7876889435299513j),0.01
0.1889,(0.5676253374427644-0.7879614168023186j),0.01
0.189,(0.5672216308655421-0.7882336837603845j),0.01
0.18910000000000002,(0.5668177941885586-0.7885057443420874j),0.01
0.1892,(0.5664138275172393-0.7887775984854196j),0.01
0.1893,(0.5660097309570497-0.7890492461284235j),0.01
0.1894,(0.5656055046134768-0.7893206872091982j),0.01
0.1895,(0.5652011485920357-0.7895919216658996j),0.01
0.18960000000000002,(0.5647966629982777-0.7898629494367306j),0.01
0.1897,(0.5643920479377805-0.7901337704599504j),0.01
0.1898,(0.5639873035161512-0.7904043846738766j),0.01
0.1899,(0.5635824298390214-0.7906747920168785j),0.01
0.19,(0.5631774270120598-0.790944992427372j),0.01
0.19010000000000002,(0.5627722951409606-0.7912149858438303j),0.01
0.1902,(0.562367034331444-0.7914847722047915j),0.01
0.1903,(0.5619616446892665-0.7917543514488372j),0.01
0.1904,(0.5615561263202076-0.7920237235145982j),0.01
0.1905,(0.5611504793300762-0.79229288834077j),0.01
0.19060000000000002,(0.5607447038247172-0.7925618458660967j),0.01
0.1907,(0.560338799909997-0.792830596029376j),0.01
0.1908,(0.5599327676918099-0.7930991387694631j),0.01
0.19090000000000001,(0.5595266072760906-0.7933674740252635j),0.01
0.191,(0.5591203187687843-0.7936356017357359j),0.01
0.19110000000000002,(0.5587139022758862-0.7939035218398977j),0.01
0.1912,(0.5583073579034035-0.7941712342768212j),0.01
0.1913,(0.5579006857573815-0.7944387389856208j),0.01
0.19140000000000001,(0.5574938859438904-0.7947060359054758j),0.01
0.1915,(0.5570869585690309-0.7949731249756256j),0.01
0.19160000000000002,(0.5566799037389332-0.795240006135343j),0.01
0.1917,(0.5562727215597544-0.7955066793239751j),0.01
0.1918,(0.5558654121376769-0.7957731444809086j),0.01
0.19190000000000002,(0.5554579755789221-0.7960394015455966j),0.01
0.192,(0.5550504119897294-0.7963054504575375j),0.01
0.19210000000000002,(0.5546427214763724-0.7965712911562897j),0.01
0.1922,(0.5542349041451569-0.7968369235814617j),0.01
0.1923,(0.5538269601024058-0.7971023476727132j),0.01
0.19240000000000002,(0.5534188894544817-0.7973675633697623j),0.01
0.1925,(0.5530106923077678-0.7976325706123852j),0.01
0.19260000000000002,(0.5526023687686861-0.7978973693404079j),0.01
0.1927,(0.5521939189436742-0.7981619594937104j),0.01
0.1928,(0.551785342939208-0.7984263410122265j),0.01
0.19290000000000002,(0.5513766408617856-0.7986905138359488j),0.01
0.193,(0.5509678128179375-0.7989544779049125j),0.01
0.19310000000000002,(0.5505588589142217-0.7992182331592217j),0.01
0.1932,(0.5501497792572247-0.7994817795390265j),0.01
0.1933,(0.54974057395356-0.7997451169845308j),0.01
0.19340000000000002,(0.5493312431098689-0.8000082454360012j),0.01
0.1935,(0.548921786832826-0.8002711648337452j),0.01
0.19360000000000002,(0.5485122052291255-0.8005338751181372j),0.01
0.1937,(0.5481024984055002-0.8007963762295945j),0.01
0.1938,(0.5476926664686999-0.8010586681085998j),0.01
0.19390000000000002,(0.5472827095255105-0.8013207506956853j),0.01
0.194,(0.5468726276827445-0.8015826239314362j),0.01
0.19410000000000002,(0.546462421047243-0.8018442877564925j),0.01
0.1942,(0.5460520897258686-0.8021057421115525j),0.01
0.1943,(0.5456416338255256-0.802366986937362j),0.01
0.19440000000000002,(0.5452310534531323-0.802628022174729j),0.01
0.1945,(0.5448203487156407-0.8028888477645062j),0.01
0.19460000000000002,(0.5444095197200325-0.8031494636476114j),0.01
0.1947,(0.543998566573314-0.8034098697650128j),0.01
0.1948,(0.5435874893825253-0.8036700660577337j),0.01
0.19490000000000002,(0.5431762882547251-0.8039300524668456j),0.01
0.195,(0.5427649632970072-0.8041898289334828j),0.01
0.1951,(0.5423535146164904-0.8044493953988263j),0.01
0.1952,(0.541941942320322-0.804708751804122j),0.01
0.1953,(0.5415302465156778-0.8049678980906649j),0.01
0.19540000000000002,(0.5411184273097601-0.8052268341997987j),0.01
0.1955,(0.5407064848097983-0.8054855600729328j),0.01
0.1956,(0.5402944191230515-0.8057440756515237j),0.01
0.1957,(0.5398822303568055-0.8060023808770835j),0.01
0.1958,(0.5394699186183748-0.8062604756911826j),0.01
0.19590000000000002,(0.539057484015097-0.8065183600354354j),0.01
0.196,(0.5386449266543426-0.8067760338515286j),0.01
0.1961,(0.5382322466435095-0.8070334970811919j),0.01
0.1962,(0.5378194440900198-0.8072907496662083j),0.01
0.1963,(0.5374065191013224-0.8075477915484169j),0.01
0.19640000000000002,(0.5369934717849011-0.8078046226697204j),0.01
0.1965,(0.5365803022482577-0.8080612429720666j),0.01
0.1966,(0.5361670105989266-0.8083176523974556j),0.01
0.1967,(0.53575359694447-0.8085738508879554j),0.01
0.1968,(0.5353400613924748-0.8088298383856751j),0.01
0.19690000000000002,(0.5349264040505561-0.809085614832784j),0.01
0.197,(0.534512625026357-0.809341180171508j),0.01
0.1971,(0.5340987244275505-0.809596534344128j),0.01
0.19720000000000001,(0.53368470236183-0.8098516772929734j),0.01
0.1973,(0.5332705589369221-0.8101066089604381j),0.01
0.19740000000000002,(0.5328562942605778-0.8103613292889598j),0.01
0.1975,(0.5324419084405767-0.8106158382210389j),0.01
0.1976,(0.532027401584722-0.810870135699231j),0.01
0.19770000000000001,(0.5316127738008518-0.8111242216661416j),0.01
0.1978,(0.5311980251968229-0.8113780960644321j),0.01
0.19790000000000002,(0.5307831558805227-0.8116317588368241j),0.01
0.198,(0.5303681659598664-0.811885209926087j),0.01
0.1981,(0.5299530555427937-0.8121384492750475j),0.01
0.19820000000000002,(0.5295378247372772-0.8123914768265954j),0.01
0.1983,(0.5291224736513089-0.8126442925236576j),0.01
0.19840000000000002,(0.5287070023929085-0.8128968963092338j),0.01
0.1985,(0.5282914110701294-0.8131492881263713j),0.01
0.1986,(0.5278756997910452-0.8134014679181689j),0.01
0.19870000000000002,(0.5274598686637578-0.8136534356277874j),0.01
0.1988,(0.5270439177963967-0.8139051911984362j),0.01
0.19890000000000002,(0.52662784729712-0.814156734573382j),0.01
0.199,(0.5262116572741099-0.8144080656959515j),0.01
0.1991,(0.5257953478355754-0.8146591845095176j),0.01
0.19920000000000002,(0.525378919089754-0.8149100909575188j),0.01
0.1993,(0.5249623711449068-0.8151607849834348j),0.01
0.19940000000000002,(0.5245457041093263-0.8154112665308144j),0.01
0.1995,(0.5241289180913233-0.8156615355432524j),0.01
0.1996,(0.5237120131992477-0.8159115919643998j),0.01
0.19970000000000002,(0.523294989541463-0.8161614357379736j),0.01
0.1998,(0.5228778472263692-0.8164110668077246j),0.01
0.19990000000000002,(0.5224605863623849-0.8166604851174811j),0.01
0.2,(0.5220432070579637-0.8169096906111104j),0.01
