t,signal,gamma
0.1864,(0.4972003395469524-0.8303973257588287j),0.01
0.1865,(0.49673197997362756-0.8306575538494587j),0.01
0.18660000000000002,(0.4962634845825002-0.8309175180054954j),0.01
0.1867,(0.49579485352210684-0.8311772181563908j),0.01
0.18680000000000002,(0.4953260869410217-0.8314366542316868j),0.01
0.1869,(0.49485718498785314-0.8316958261610062j),0.01
0.187,(0.49438814781125023-0.8319547338740597j),0.01
0.18710000000000002,(0.4939189755598936-0.8322133773006323j),0.01
0.1872,(0.4934496683825021-0.8324717563706093j),0.01
0.18730000000000002,(0.492980226427833-0.8327298710139399j),0.01
0.1874,(0.49251064984467563-0.8329877211606699j),0.01
0.1875,(0.4920409387818584-0.8332453067409271j),0.01
0.18760000000000002,(0.49157109338824384-0.8335026276849161j),0.01
0.1877,(0.49110111381273397-0.8337596839229334j),0.01
0.18780000000000002,(0.49063100020426015-0.8340164753853578j),0.01
0.1879,(0.49016075271179643-0.8342730020026448j),0.01
0.188,(0.48969037148435035-0.8345292637053402j),0.01
0.18810000000000002,(0.4892198566709644-0.8347852604240699j),0.01
0.1882,(0.4887492084207164-0.8350409920895493j),0.01
0.1883,(0.4882784268827231-0.8352964586325752j),0.01
0.1884,(0.48780751220613094-0.8355516599840177j),0.01
0.1885,(0.4873364645401307-0.8358065960748469j),0.01
0.18860000000000002,(0.4868652840339411-0.8360612668361147j),0.01
0.1887,(0.48639397083682046-0.8363156721989377j),0.01
0.1888,(0.48592252509806033-0.8365698120945397j),0.01
0.1889,(0.4854509469669884-0.8368236864542173j),0.01
0.189,(0.48497923659296904-0.8370772952093539j),0.01
0.18910000000000002,(0.48450739412539834-0.8373306382914119j),0.01
0.1892,(0.4840354197137158-0.8375837156319447j),0.01
0.1893,(0.4835633135073837-0.8378365271625868j),0.01
0.1894,(0.48309107565591375-0.8380890728150535j),0.01
0.1895,(0.48261870630884157-0.8383413525211498j),0.01
0.18960000000000002,(0.48214620561574223-0.8385933662127584j),0.01
0.1897,(0.481673573726227-0.83884511382185j),0.01
0.1898,(0.48120081078993804-0.8390965952804832j),0.01
0.1899,(0.48072791695655803-0.8393478105207878j),0.01
0.19,(0.48025489237580116-0.8395987594749935j),0.01
0.19010000000000002,(0.4797817371974161-0.8398494420754011j),0.01
0.1902,(0.4793084515711884-0.840099858254404j),0.01
0.1903,(0.47883503564693675-0.8403500079444772j),0.01
0.1904,(0.4783614895745158-0.8405998910781823j),0.01
0.1905,(0.47788781350381526-0.8408495075881502j),0.01
0.19060000000000002,(0.47741400758475583-0.8410988574071228j),0.01
0.1907,(0.4769400719672974-0.8413479404678974j),0.01
0.1908,(0.4764660068014324-0.8415967567033814j),0.01
0.19090000000000001,(0.4759918122371896-0.8418453060465491j),0.01
0.191,(0.4755174884246267-0.8420935884304628j),0.01
0.19110000000000002,(0.47504303551384314-0.8423416037882719j),0.01
0.1912,(0.47456845365496614-0.8425893520532111j),0.01
0.1913,(0.4740937429981629-0.8428368331585944j),0.01
0.19140000000000001,(0.47361890369363-0.8430840470378265j),0.01
0.1915,(0.4731439358916046-0.8433309936243856j),0.01
0.19160000000000002,(0.47266883974234875-0.8435776728518469j),0.01
0.1917,(0.4721936153961686-0.843824084653864j),0.01
0.1918,(0.47171826300339553-0.8440702289641784j),0.01
0.19190000000000002,(0.4712427827144036-0.8443161057166078j),0.01
0.192,(0.4707671746795932-0.8445617148450608j),0.01
0.19210000000000002,(0.47029143904940074-0.8448070562835306j),0.01
0.1922,(0.46981557597430007-0.8450521299660979j),0.01
0.1923,(0.46933958560479716-0.8452969358269088j),0.01
0.19240000000000002,(0.4688634680914278-0.845541473800224j),0.01
0.1925,(0.4683872235847683-0.8457857438203642j),0.01
0.19260000000000002,(0.46791085223542206-0.8460297458217508j),0.01
0.1927,(0.4674343541940307-0.846273479738876j),0.01
0.1928,(0.4669577296112675-0.8465169455063253j),0.01
0.19290000000000002,(0.46648097863784027-0.8467601430587727j),0.01
0.193,(0.46600410142448956-0.8470030723309608j),0.01
0.19310000000000002,(0.4655270981219889-0.8472457332577304j),0.01
0.1932,(0.4650499688811453-0.8474881257740048j),0.01
0.1933,(0.46457271385280263-0.8477302498147931j),0.01
0.19340000000000002,(0.4640953331878329-0.8479721053151811j),0.01
0.1935,(0.4636178270371469-0.8482136922103495j),0.01
0.19360000000000002,(0.4631401955516802-0.8484550104355567j),0.01
0.1937,(0.4626624388824113-0.8486960599261437j),0.01
0.1938,(0.4621845571803457-0.8489368406175455j),0.01
0.19390000000000002,(0.46170655059652427-0.8491773524452773j),0.01
0.194,(0.4612284192820197-0.8494175953449336j),0.01
0.19410000000000002,(0.46075016338793895-0.8496575692522063j),0.01
0.1942,(0.46027178306541894-0.8498972741028584j),0.01
0.1943,(0.4597932784656369-0.8501367098327448j),0.01
0.19440000000000002,(0.459314649739793-0.8503758763778089j),0.01
0.1945,(0.4588358970391254-0.8506147736740686j),0.01
0.19460000000000002,(0.45835702051490623-0.8508534016576326j),0.01
0.1947,(0.45787802031843816-0.8510917602646948j),0.01
0.1948,(0.4573988966010581-0.8513298494315397j),0.01
0.19490000000000002,(0.4569196495141338-0.8515676690945192j),0.01
0.195,(0.4564402792090665-0.8518052191900937j),0.01
0.1951,(0.45596078583728816-0.852042499654789j),0.01
0.1952,(0.45548116955026685-0.8522795104252213j),0.01
0.1953,(0.4550014304995027-0.8525162514380961j),0.01
0.19540000000000002,(0.45452156883652084-0.8527527226302084j),0.01
0.1955,(0.45404158471288897-0.8529889239384184j),0.01
0.1956,(0.4535614782802033-0.853224855299695j),0.01
0.1957,(0.4530812496900878-0.8534605166510739j),0.01
0.1958,(0.45260089909420326-0.8536959079296865j),0.01
0.19590000000000002,(0.4521204266442442-0.853931029072747j),0.01
0.196,(0.45163983249193335-0.854165880017554j),0.01
0.1961,(0.45115911678902393-0.8544004607014871j),0.01
0.1962,(0.45067827968730834-0.8546347710620177j),0.01
0.1963,(0.45019732133860496-0.8548688110367008j),0.01
0.19640000000000002,(0.44971624189476617-0.85510258056317j),0.01
0.1965,(0.44923504150767424-0.8553360795791572j),0.01
0.1966,(0.448753720329245-0.8555693080224664j),0.01
0.1967,(0.44827227851142937-0.855802265830996j),0.01
0.1968,(0.44779071620620176-0.8560349529427189j),0.01
0.19690000000000002,(0.4473090335655762-0.8562673692957076j),0.01
0.197,(0.44682723074159164-0.8564995148281066j),0.01
0.1971,(0.4463453078863227-0.8567313894781585j),0.01
0.19720000000000001,(0.4458632651518798-0.856962993184176j),0.01
0.1973,(0.44538110269039405-0.8571943258845725j),0.01
0.19740000000000002,(0.44489882065403297-0.8574253875178294j),0.01
0.1975,(0.4444164191950012-0.8576561780225338j),0.01
0.1976,(0.44393389846552805-0.857886697337344j),0.01
0.19770000000000001,(0.44345125861787216-0.858116945401007j),0.01
0.1978,(0.44296849980433284-0.8583469221523528j),0.01
0.19790000000000002,(0.44248562217723025-0.8585766275303077j),0.01
0.198,(0.44200262588892153-0.8588060614738726j),0.01
0.1981,(0.4415195110917937-0.859035223922132j),0.01
0.19820000000000002,(0.44103627793826455-0.8592641148142615j),0.01
0.1983,(0.44055292658078254-0.859492734089523j),0.01
0.19840000000000002,(0.44006945717182766-0.859721081687265j),0.01
0.1985,(0.43958586986391174-0.8599491575469126j),0.01
0.1986,(0.43910216480957326-0.8601769616079918j),0.01
0.19870000000000002,(0.43861834216138934-0.8604044938100915j),0.01
0.1988,(0.4381344020719576-0.8606317540929084j),0.01
0.19890000000000002,(0.43765034469391656-0.8608587423962158j),0.01
0.199,(0.4371661701799295-0.8610854586598662j),0.01
0.1991,(0.43668187868268843-0.8613119028238133j),0.01
0.19920000000000002,(0.4361974703549238-0.8615380748280763j),0.01
0.1993,(0.43571294534938854-0.861763974612781j),0.01
0.19940000000000002,(0.4352283038188667-0.8619896021181215j),0.01
0.1995,(0.4347435459161804-0.8622149572843856j),0.01
0.1996,(0.4342586717941753-0.8624400400519506j),0.01
0.19970000000000002,(0.4337736816057288-0.8626648503612714j),0.01
0.1998,(0.4332885755037493-0.8628893881528908j),0.01
0.19990000000000002,(0.4328033536411739-0.8631136533674404j),0.01
0.2,(0.43231801617097154-0.8633376459456342j),0.01
