t,signal,gamma
0.18610000000000002,(0.9229571611852943+0.3700926754139188j),0.005
0.1862,(0.9228785179980741+0.37028067959825056j),0.005
0.18630000000000002,(0.9227998365279911+0.37046866709316706j),0.005
0.1864,(0.9227211167785888+0.3706566378908734j),0.005
0.1865,(0.9226423587533998+0.37084459198357633j),0.005
0.18660000000000002,(0.9225635624559647+0.3710325293634848j),0.005
0.1867,(0.9224847278898218+0.37122045002280524j),0.005
0.18680000000000002,(0.9224058550585239+0.371408353953748j),0.005
0.1869,(0.922326943965597+0.37159624114852186j),0.005
0.187,(0.9222479946146035+0.37178411159933705j),0.005
0.18710000000000002,(0.9221690070090786+0.3719719652984049j),0.005
0.1872,(0.9220899811525755+0.3721598022379373j),0.005
0.18730000000000002,(0.922010917048652+0.37234762241014735j),0.005
0.1874,(0.921931814700849+0.37253542580724874j),0.005
0.1875,(0.9218526741127236+0.3727232124214544j),0.005
0.18760000000000002,(0.9217734952878319+0.3729109822449792j),0.005
0.1877,(0.9216942782297292+0.373098735270042j),0.005
0.18780000000000002,(0.9216150229419766+0.373286471488855j),0.005
0.1879,(0.921535729428131+0.3734741908936379j),0.005
0.188,(0.9214563976917526+0.37366189347660844j),0.005
0.18810000000000002,(0.9213770277364082+0.37384957922998385j),0.005
0.1882,(0.9212976195656597+0.3740372481459858j),0.005
0.1883,(0.9212181731830721+0.3742249002168313j),0.005
0.1884,(0.9211386885922188+0.3744125354347459j),0.005
0.1885,(0.9210591657966626+0.3746001537919479j),0.005
0.18860000000000002,(0.9209796047999785+0.3747877552806607j),0.005
0.1887,(0.9209000056057388+0.3749753398931067j),0.005
0.1888,(0.9208203682175132+0.37516290762151255j),0.005
0.1889,(0.9207406926388851+0.37535045845809795j),0.005
0.189,(0.9206609788734237+0.3755379923950936j),0.005
0.18910000000000002,(0.9205812269247119+0.37572550942472266j),0.005
0.1892,(0.9205014367963307+0.3759130095392137j),0.005
0.1893,(0.9204216084918625+0.37610049273079477j),0.005
0.1894,(0.9203417420148866+0.37628795899169304j),0.005
0.1895,(0.9202618373689895+0.37647540831413717j),0.005
0.18960000000000002,(0.9201818945577617+0.376662840690359j),0.005
0.1897,(0.9201019135847881+0.37685025611258893j),0.005
0.1898,(0.9200218944536573+0.37703765457305866j),0.005
0.1899,(0.9199418371679684+0.37722503606399904j),0.005
0.19,(0.919861741731305+0.3774124005776458j),0.005
0.19010000000000002,(0.9197816081472683+0.37759974810623004j),0.005
0.1902,(0.919701436419449+0.3777870786419873j),0.005
0.1903,(0.9196212265514495+0.37797439217715295j),0.005
0.1904,(0.9195409785468627+0.3781616887039631j),0.005
0.1905,(0.9194606924093015+0.37834896821465647j),0.005
0.19060000000000002,(0.9193803681423559+0.37853623070146764j),0.005
0.1907,(0.9193000057496433+0.37872347615663704j),0.005
0.1908,(0.9192196052347533+0.3789107045724028j),0.005
0.19090000000000001,(0.919139166601303+0.3790979159410058j),0.005
0.191,(0.9190586898529008+0.3792851102546847j),0.005
0.19110000000000002,(0.9189781749931564+0.37947228750568374j),0.005
0.1912,(0.918897622025681+0.37965944768624416j),0.005
0.1913,(0.918817030954088+0.3798465907886073j),0.005
0.19140000000000001,(0.9187364017819899+0.38003371680502007j),0.005
0.1915,(0.918655734513011+0.38022082572772403j),0.005
0.19160000000000002,(0.9185750291507612+0.3804079175489651j),0.005
0.1917,(0.9184942856988648+0.38059499226099086j),0.005
0.1918,(0.9184135041609466+0.3807820498560445j),0.005
0.19190000000000002,(0.9183326845406252+0.3809690903263785j),0.005
0.192,(0.9182518268415222+0.3811561136642378j),0.005
0.19210000000000002,(0.918170931067272+0.3813431198618739j),0.005
0.1922,(0.9180899972214952+0.3815301089115341j),0.005
0.1923,(0.9180090253078218+0.38171708080547073j),0.005
0.19240000000000002,(0.9179280153298848+0.38190403553593366j),0.005
0.1925,(0.9178469672913202+0.38209097309517703j),0.005
0.19260000000000002,(0.9177658811957564+0.38227789347545305j),0.005
0.1927,(0.9176847570468321+0.3824647966690135j),0.005
0.1928,(0.9176035948481825+0.38265168266811617j),0.005
0.19290000000000002,(0.9175223946034484+0.3828385514650142j),0.005
0.193,(0.9174411563162698+0.38302540305196436j),0.005
0.19310000000000002,(0.9173598799902848+0.38321223742122257j),0.005
0.1932,(0.9172785656291433+0.3833990545650459j),0.005
0.1933,(0.9171972132364884+0.38358585447569604j),0.005
0.19340000000000002,(0.9171158228159625+0.3837726371454289j),0.005
0.1935,(0.9170343943712215+0.3839594025665056j),0.005
0.19360000000000002,(0.916952927905907+0.3841461507311854j),0.005
0.1937,(0.9168714234236758+0.38433288163173035j),0.005
0.1938,(0.9167898809281754+0.3845195952604039j),0.005
0.19390000000000002,(0.9167083004230706+0.3847062916094694j),0.005
0.194,(0.9166266819120101+0.3848929706711874j),0.005
0.19410000000000002,(0.9165450253986505+0.38507963243782467j),0.005
0.1942,(0.9164633308866548+0.38526627690164666j),0.005
0.1943,(0.9163815983796832+0.3854529040549187j),0.005
0.19440000000000002,(0.9162998278813964+0.3856395138899061j),0.005
0.1945,(0.9162180193954592+0.3858261063988798j),0.005
0.19460000000000002,(0.916136172925536+0.38601268157410623j),0.005
0.1947,(0.9160542884752967+0.38619923940785356j),0.005
0.1948,(0.9159723660484103+0.3863857798923939j),0.005
0.19490000000000002,(0.9158904056485401+0.3865723030199973j),0.005
0.195,(0.9158084072793667+0.38675880878293384j),0.005
0.1951,(0.915726370944565+0.3869452971734765j),0.005
0.1952,(0.915644296647796+0.3871317681838998j),0.005
0.1953,(0.9155621843927495+0.3873182218064755j),0.005
0.19540000000000002,(0.9154800341831015+0.3875046580334791j),0.005
0.1955,(0.9153978460225312+0.38769107685718746j),0.005
0.1956,(0.9153156199147138+0.38787747826987196j),0.005
0.1957,(0.9152333558633408+0.3880638622638146j),0.005
0.1958,(0.9151510538720904+0.38825022883129195j),0.005
0.19590000000000002,(0.9150687139446505+0.3884365779645791j),0.005
0.196,(0.9149863360847139+0.38862290965595847j),0.005
0.1961,(0.9149039202959584+0.38880922389771044j),0.005
0.1962,(0.9148214665820855+0.38899552068211435j),0.005
0.1963,(0.9147389749467794+0.38918180000145114j),0.005
0.19640000000000002,(0.9146564453937451+0.3893680618480053j),0.005
0.1965,(0.9145738779266629+0.38955430621405807j),0.005
0.1966,(0.9144912725492446+0.38974053309189555j),0.005
0.1967,(0.9144086292651769+0.38992674247380016j),0.005
0.1968,(0.9143259480781661+0.3901129343520571j),0.005
0.19690000000000002,(0.9142432289919135+0.390299108718955j),0.005
0.197,(0.9141604720101228+0.39048526556678087j),0.005
0.1971,(0.9140776771364959+0.3906714048878197j),0.005
0.19720000000000001,(0.9139948443747422+0.3908575266743616j),0.005
0.1973,(0.9139119737285682+0.3910436309186969j),0.005
0.19740000000000002,(0.9138290652016837+0.39122971761311615j),0.005
0.1975,(0.9137461187978037+0.39141578674990796j),0.005
0.1976,(0.913663134520631+0.39160183832136525j),0.005
0.19770000000000001,(0.9135801123738918+0.3917878723197802j),0.005
0.1978,(0.9134970523612904+0.39197388873744693j),0.005
0.19790000000000002,(0.9134139544865515+0.3921598875666592j),0.005
0.198,(0.9133308187533968+0.3923458687997116j),0.005
0.1981,(0.9132476451655364+0.3925318324289001j),0.005
0.19820000000000002,(0.9131644337267031+0.3927177784465221j),0.005
0.1983,(0.9130811844406161+0.39290370684487275j),0.005
0.19840000000000002,(0.9129978973109999+0.3930896176162525j),0.005
0.1985,(0.9129145723415805+0.39327551075295675j),0.005
0.1986,(0.9128312095360898+0.3934613862472871j),0.005
0.19870000000000002,(0.9127478088982552+0.3936472440915448j),0.005
0.1988,(0.9126643704318078+0.3938330842780299j),0.005
0.19890000000000002,(0.912580894140484+0.3940189067990472j),0.005
0.199,(0.9124973800280116+0.3942047116468931j),0.005
0.1991,(0.9124138280981346+0.39439049881387656j),0.005
0.19920000000000002,(0.9123302383545886+0.3945762682923007j),0.005
0.1993,(0.9122466108011101+0.39476202007447j),0.005
0.19940000000000002,(0.9121629454414419+0.394947754152692j),0.005
0.1995,(0.912079242279326+0.3951334705192691j),0.005
0.1996,(0.9119955013185054+0.39531916916651405j),0.005
0.19970000000000002,(0.9119117225627312+0.39550485008673164j),0.005
0.1998,(0.9118279060157427+0.3956905132722317j),0.005
0.19990000000000002,(0.911744051681294+0.395876158715326j),0.005
0.2,(0.9116601595631321+0.396061786408324j),0.005
