t,signal,gamma
0.18630000000000002,(0.8992444075236123+0.3570523826888072j),0.03
0.1864,(0.8991557306415735+0.3572284263617173j),0.03
0.1865,(0.8990670193030027+0.3574044488850907j),0.03
0.18660000000000002,(0.8989782735128103+0.35758045025233015j),0.03
0.1867,(0.8988894932759093+0.3577564304568269j),0.03
0.18680000000000002,(0.8988006785972118+0.35793238949198536j),0.03
0.1869,(0.8987118294816434+0.3581083273512027j),0.03
0.187,(0.898622945934115+0.358284244027886j),0.03
0.18710000000000002,(0.8985340279595395+0.35846013951543165j),0.03
0.1872,(0.8984450755628467+0.3586360138072498j),0.03
0.18730000000000002,(0.8983560887489503+0.35881186689674405j),0.03
0.1874,(0.8982670675227749+0.35898769877731773j),0.03
0.1875,(0.8981780118892443+0.3591635094423832j),0.03
0.18760000000000002,(0.8980889218532803+0.35933929888534555j),0.03
0.1877,(0.8979997974198115+0.35951506709961495j),0.03
0.18780000000000002,(0.8979106385937652+0.359690814078605j),0.03
0.1879,(0.8978214453800712+0.3598665398157247j),0.03
0.188,(0.8977322177836567+0.36004224430438814j),0.03
0.18810000000000002,(0.8976429558094514+0.36021792753800863j),0.03
0.1882,(0.8975536594623904+0.36039358951000483j),0.03
0.1883,(0.8974643287474084+0.36056923021378784j),0.03
0.1884,(0.8973749636694349+0.3607448496427818j),0.03
0.1885,(0.8972855642334059+0.36092044779039895j),0.03
0.18860000000000002,(0.8971961304442644+0.3610960246500629j),0.03
0.1887,(0.8971066623069502+0.36127158021519357j),0.03
0.1888,(0.8970171598263932+0.36144711447921296j),0.03
0.1889,(0.8969276230075462+0.36162262743554485j),0.03
0.189,(0.896838051855341+0.36179811907761217j),0.03
0.18910000000000002,(0.8967484463747292+0.3619735893988427j),0.03
0.1892,(0.8966588065706459+0.36214903839265866j),0.03
0.1893,(0.8965691324480444+0.3623244660524908j),0.03
0.1894,(0.8964794240118747+0.3624998723717685j),0.03
0.1895,(0.8963896812670804+0.36267525734391987j),0.03
0.18960000000000002,(0.8962999042186109+0.36285062096237514j),0.03
0.1897,(0.8962100928714188+0.36302596322057157j),0.03
0.1898,(0.8961202472304584+0.3632012841119359j),0.03
0.1899,(0.8960303673006823+0.36337658362990477j),0.03
0.19,(0.8959404530870463+0.3635518617679149j),0.03
0.19010000000000002,(0.8958505045944993+0.36372711851940104j),0.03
0.1902,(0.8957605218280073+0.36390235387780273j),0.03
0.1903,(0.8956705047925227+0.36407756783655915j),0.03
0.1904,(0.8955804534930103+0.3642527603891069j),0.03
0.1905,(0.8954903679344314+0.36442793152889114j),0.03
0.19060000000000002,(0.8954002481217439+0.36460308124934965j),0.03
0.1907,(0.8953100940599134+0.3647782095439287j),0.03
0.1908,(0.8952199057539111+0.3649533164060728j),0.03
0.19090000000000001,(0.8951296832086931+0.3651284018292275j),0.03
0.191,(0.8950394264292322+0.3653034658068365j),0.03
0.19110000000000002,(0.8949491354204917+0.3654785083323514j),0.03
0.1912,(0.8948588101874512+0.3656535293992176j),0.03
0.1913,(0.8947684507350728+0.36582852900088997j),0.03
0.19140000000000001,(0.8946780570683345+0.36600350713081553j),0.03
0.1915,(0.8945876291922098+0.36617846378244784j),0.03
0.19160000000000002,(0.8944971671116689+0.3663533989492411j),0.03
0.1917,(0.8944066708316899+0.36652831262464913j),0.03
0.1918,(0.894316140357256+0.36670320480212537j),0.03
0.19190000000000002,(0.8942255756933377+0.36687807547512963j),0.03
0.192,(0.8941349768449176+0.3670529246371198j),0.03
0.19210000000000002,(0.8940443438169828+0.36722775228155496j),0.03
0.1922,(0.8939536766145052+0.3674025584018919j),0.03
0.1923,(0.8938629752424748+0.3675773429915944j),0.03
0.19240000000000002,(0.8937722397058806+0.36775210604412567j),0.03
0.1925,(0.8936814700096978+0.3679268475529482j),0.03
0.19260000000000002,(0.8935906661589215+0.3681015675115272j),0.03
0.1927,(0.8934998281585389+0.36827626591332774j),0.03
0.1928,(0.893408956013539+0.368450942751815j),0.03
0.19290000000000002,(0.8933180497289168+0.3686255980204618j),0.03
0.193,(0.8932271093096579+0.36880023171273374j),0.03
0.19310000000000002,(0.8931361347607614+0.36897484382210316j),0.03
0.1932,(0.8930451260872218+0.3691494343420381j),0.03
0.1933,(0.8929540832940299+0.36932400326601317j),0.03
0.19340000000000002,(0.8928630063861903+0.36949855058750214j),0.03
0.1935,(0.8927718953687015+0.369673076299981j),0.03
0.19360000000000002,(0.8926807502465538+0.36984758039692517j),0.03
0.1937,(0.8925895710247594+0.3700220628718086j),0.03
0.1938,(0.892498357708314+0.37019652371811274j),0.03
0.19390000000000002,(0.8924071103022291+0.37037096292931626j),0.03
0.194,(0.8923158288114972+0.3705453804989j),0.03
0.19410000000000002,(0.8922245132411339+0.3707197764203429j),0.03
0.1942,(0.8921331635961461+0.37089415068713183j),0.03
0.1943,(0.8920417798815381+0.3710685032927483j),0.03
0.19440000000000002,(0.8919503621023265+0.37124283423067633j),0.03
0.1945,(0.8918589102635128+0.37141714349440313j),0.03
0.19460000000000002,(0.8917674243701154+0.37159143107741577j),0.03
0.1947,(0.891675904427147+0.37176569697320366j),0.03
0.1948,(0.8915843504396277+0.37193994117525536j),0.03
0.19490000000000002,(0.8914927624125628+0.3721141636770588j),0.03
0.195,(0.8914011403509772+0.3722883644721116j),0.03
0.1951,(0.8913094842598871+0.3724625435539033j),0.03
0.1952,(0.8912177941443127+0.3726367009159271j),0.03
0.1953,(0.8911260700092775+0.3728108365516779j),0.03
0.19540000000000002,(0.8910343118597959+0.3729849504546536j),0.03
0.1955,(0.8909425197009027+0.37315904261835325j),0.03
0.1956,(0.8908506935376137+0.37333311303627165j),0.03
0.1957,(0.8907588333749589+0.3735071617019107j),0.03
0.1958,(0.8906669392179669+0.37368118860876914j),0.03
0.19590000000000002,(0.8905750110716646+0.37385519375035103j),0.03
0.196,(0.8904830489410773+0.37402917712016126j),0.03
0.1961,(0.8903910528312432+0.37420313871169975j),0.03
0.1962,(0.8902990227471914+0.37437707851847235j),0.03
0.1963,(0.8902069586939585+0.37455099653398916j),0.03
0.19640000000000002,(0.890114860676576+0.37472489275175336j),0.03
0.1965,(0.8900227287000748+0.3748987671652803j),0.03
0.1966,(0.8899305627695003+0.3750726197680719j),0.03
0.1967,(0.8898383628898883+0.37524645055364475j),0.03
0.1968,(0.8897461290662756+0.37542025951550667j),0.03
0.19690000000000002,(0.8896538613037129+0.37559404664717333j),0.03
0.197,(0.8895615596072256+0.3757678119421613j),0.03
0.1971,(0.8894692239818754+0.3759415553939802j),0.03
0.19720000000000001,(0.8893768544326929+0.3761152769961534j),0.03
0.1973,(0.8892844509647321+0.3762889767421947j),0.03
0.19740000000000002,(0.8891920135830395+0.37646265462562556j),0.03
0.1975,(0.8890995422926592+0.37663631063996367j),0.03
0.1976,(0.8890070370986416+0.3768099447787319j),0.03
0.19770000000000001,(0.8889144980060423+0.37698355703545183j),0.03
0.1978,(0.8888219250199016+0.3771571474036459j),0.03
0.19790000000000002,(0.888729318145289+0.3773307158768414j),0.03
0.198,(0.8886366773872499+0.3775042624485644j),0.03
0.1981,(0.8885440027508389+0.3776777871123386j),0.03
0.19820000000000002,(0.8884512942411168+0.3778512898616948j),0.03
0.1983,(0.8883585518631415+0.37802477069015855j),0.03
0.19840000000000002,(0.8882657756219712+0.3781982295912646j),0.03
0.1985,(0.8881729655226688+0.3783716665585425j),0.03
0.1986,(0.8880801215702903+0.37854508158552574j),0.03
0.19870000000000002,(0.8879872437699069+0.37871847466574676j),0.03
0.1988,(0.8878943321265741+0.37889184579274177j),0.03
0.19890000000000002,(0.8878013866453687+0.3790651949600462j),0.03
0.199,(0.8877084073313481+0.3792385221611954j),0.03
0.1991,(0.887615394189583+0.3794118273897305j),0.03
0.19920000000000002,(0.8875223472251426+0.3795851106391919j),0.03
0.1993,(0.8874292664431005+0.37975837190311706j),0.03
0.19940000000000002,(0.8873361518485234+0.3799316111750492j),0.03
0.1995,(0.8872430034464913+0.3801048284485306j),0.03
0.1996,(0.8871498212420765+0.38027802371710523j),0.03
0.19970000000000002,(0.8870566052403466+0.3804511969743209j),0.03
0.1998,(0.8869633554463882+0.38062434821372093j),0.03
0.19990000000000002,(0.8868700718652737+0.3807974774288546j),0.03
0.2,(0.886776754502082+0.3809705846132666j),0.03
