t,signal,gamma
0.1864,(0.23919491737656007-0.9628672503561555j),0.002
0.1865,(0.2385082281234414-0.9630332552649014j),0.002
0.18660000000000002,(0.23782142376045926-0.9631987704576422j),0.002
0.1867,(0.23713450463683475-0.9633637958546165j),0.002
0.18680000000000002,(0.23644747110184455-0.963528331376298j),0.002
0.1869,(0.23576032350482123-0.9636923769434171j),0.002
0.187,(0.2350730621951508-0.9638559324769554j),0.002
0.18710000000000002,(0.23438568752227448-0.9640189978981324j),0.002
0.1872,(0.23369819983568815-0.9641815731284346j),0.002
0.18730000000000002,(0.23301059948494146-0.964343658089582j),0.002
0.1874,(0.2323228868196401-0.9645052527035505j),0.002
0.1875,(0.23163506218944066-0.9646663568925595j),0.002
0.18760000000000002,(0.23094712594405625-0.9648269705790903j),0.002
0.1877,(0.23025907843325363-0.9649870936858631j),0.002
0.18780000000000002,(0.2295709200068487-0.9651467261358461j),0.002
0.1879,(0.22888265101471708-0.9653058678522669j),0.002
0.188,(0.2281942718067827-0.9654645187585952j),0.002
0.18810000000000002,(0.22750578273302452-0.9656226787785461j),0.002
0.1882,(0.2268171841434741-0.9657803478360955j),0.002
0.1883,(0.22612847638821418-0.9659375258554634j),0.002
0.1884,(0.22543965981738182-0.9660942127611184j),0.002
0.1885,(0.2247507347811648-0.9662504084777775j),0.002
0.18860000000000002,(0.22406170162980377-0.9664061129304092j),0.002
0.1887,(0.22337256071359063-0.9665613260442368j),0.002
0.1888,(0.22268331238286906-0.9667160477447271j),0.002
0.1889,(0.22199395698803553-0.9668702779575925j),0.002
0.189,(0.22130449487953546-0.9670240166088091j),0.002
0.18910000000000002,(0.22061492640786734-0.967177263624588j),0.002
0.1892,(0.21992525192357976-0.9673300189313996j),0.002
0.1893,(0.21923547177727218-0.9674822824559667j),0.002
0.1894,(0.21854558631959534-0.9676340541252498j),0.002
0.1895,(0.21785559590124837-0.967785333866468j),0.002
0.18960000000000002,(0.21716550087298345-0.9679361216070902j),0.002
0.1897,(0.21647530158560166-0.9680864172748321j),0.002
0.1898,(0.21578499838995296-0.968236220797667j),0.002
0.1899,(0.21509459163693764-0.9683855321038067j),0.002
0.19,(0.2144040816775057-0.9685343511217245j),0.002
0.19010000000000002,(0.21371346886265757-0.968682677780134j),0.002
0.1902,(0.21302275354344105-0.9688305120080095j),0.002
0.1903,(0.21233193607095383-0.9689778537345614j),0.002
0.1904,(0.2116410167963415-0.9691247028892733j),0.002
0.1905,(0.21094999607080067-0.969271059401852j),0.002
0.19060000000000002,(0.21025887424557307-0.9694169232022737j),0.002
0.1907,(0.20956765167195157-0.9695622942207546j),0.002
0.1908,(0.20887632870127548-0.96970717238777j),0.002
0.19090000000000001,(0.20818490568493278-0.9698515576340417j),0.002
0.191,(0.20749338297435968-0.9699954498905347j),0.002
0.19110000000000002,(0.20680176092103777-0.9701388490884838j),0.002
0.1912,(0.20611003987649804-0.9702817551593482j),0.002
0.1913,(0.2054182201923187-0.970424168034863j),0.002
0.19140000000000001,(0.20472630222012358-0.9705660876469983j),0.002
0.1915,(0.20403428631158585-0.9707075139279788j),0.002
0.19160000000000002,(0.2033421728184216-0.9708484468102773j),0.002
0.1917,(0.20264996209239733-0.9709888862266243j),0.002
0.1918,(0.2019576544853236-0.9711288321099987j),0.002
0.19190000000000002,(0.2012652503490566-0.971268284393629j),0.002
0.192,(0.20057275003550054-0.9714072430109876j),0.002
0.19210000000000002,(0.19988015389660413-0.9715457078958086j),0.002
0.1922,(0.19918746228436157-0.9716836789820741j),0.002
0.1923,(0.19849467555081396-0.9718211562040107j),0.002
0.19240000000000002,(0.1978017940480446-0.971958139496111j),0.002
0.1925,(0.19710881812818534-0.9720946287930996j),0.002
0.19260000000000002,(0.19641574814340987-0.9722306240299663j),0.002
0.1927,(0.19572258444594004-0.9723661251419394j),0.002
0.1928,(0.1950293273880386-0.9725011320645189j),0.002
0.19290000000000002,(0.19433597732201408-0.9726356447334324j),0.002
0.193,(0.1936425346002216-0.9727696630846696j),0.002
0.19310000000000002,(0.19294899957505526-0.9729031870544771j),0.002
0.1932,(0.19225537259895759-0.973036216579344j),0.002
0.1933,(0.19156165402441266-0.9731687515960094j),0.002
0.19340000000000002,(0.19086784420394753-0.9733007920414685j),0.002
0.1935,(0.1901739434901337-0.9734323378529711j),0.002
0.19360000000000002,(0.18947995223558514-0.9735633889680105j),0.002
0.1937,(0.18878587079295917-0.9736939453243307j),0.002
0.1938,(0.18809169951495538-0.9738240068599404j),0.002
0.19390000000000002,(0.18739743875431664-0.9739535735130872j),0.002
0.194,(0.18670308886382767-0.9740826452222701j),0.002
0.19410000000000002,(0.1860086501963145-0.9742112219262484j),0.002
0.1942,(0.18531412310464734-0.9743393035640225j),0.002
0.1943,(0.18461950794173593-0.9744668900748525j),0.002
0.19440000000000002,(0.18392480506053308-0.9745939813982445j),0.002
0.1945,(0.1832300148140333-0.9747205774739626j),0.002
0.19460000000000002,(0.1825351375552709-0.97484667824201j),0.002
0.1947,(0.18184017363732344-0.9749722836426594j),0.002
0.1948,(0.1811451234133067-0.9750973936164217j),0.002
0.19490000000000002,(0.18044998723638003-0.9752220081040681j),0.002
0.195,(0.1797547654597424-0.9753461270466086j),0.002
0.1951,(0.17905945843663154-0.9754697503853234j),0.002
0.1952,(0.17836406652032752-0.9755928780617252j),0.002
0.1953,(0.17766859006414912-0.9757155100175973j),0.002
0.19540000000000002,(0.17697302942145693-0.975837646194955j),0.002
0.1955,(0.1762773849456484-0.9759592865360873j),0.002
0.1956,(0.17558165699016293-0.9760804309835119j),0.002
0.1957,(0.17488584590847783-0.9762010794800179j),0.002
0.1958,(0.17418995205411011-0.9763212319686414j),0.002
0.19590000000000002,(0.17349397578061476-0.9764408883926599j),0.002
0.196,(0.17279791744158826-0.976560048695614j),0.002
0.1961,(0.1721017773906626-0.9766787128212974j),0.002
0.1962,(0.17140555598150942-0.9767968807137434j),0.002
0.1963,(0.17070925356783942-0.9769145523172503j),0.002
0.19640000000000002,(0.17001287050340003-0.9770317275763672j),0.002
0.1965,(0.1693164071419776-0.9771484064358873j),0.002
0.1966,(0.1686198638373958-0.9772645888408625j),0.002
0.1967,(0.1679232409435146-0.977380274736592j),0.002
0.1968,(0.1672265388142348-0.9774954640686335j),0.002
0.19690000000000002,(0.16652975780348955-0.9776101567827938j),0.002
0.197,(0.16583289826525335-0.9777243528251303j),0.002
0.1971,(0.16513596055353436-0.977838052141954j),0.002
0.19720000000000001,(0.16443894502238082-0.9779512546798289j),0.002
0.1973,(0.16374185202587302-0.9780639603855739j),0.002
0.19740000000000002,(0.1630446819181304-0.9781761692062523j),0.002
0.1975,(0.1623474350533084-0.9782878810891936j),0.002
0.1976,(0.16165011178559793-0.9783990959819588j),0.002
0.19770000000000001,(0.160952712469226-0.9785098138323793j),0.002
0.1978,(0.16025523745845308-0.9786200345885384j),0.002
0.19790000000000002,(0.15955768710757845-0.9787297581987529j),0.002
0.198,(0.15886006177093354-0.9788389846116189j),0.002
0.1981,(0.1581623618028879-0.9789477137759653j),0.002
0.19820000000000002,(0.15746458755784196-0.9790559456408868j),0.002
0.1983,(0.15676673939023375-0.9791636801557155j),0.002
0.19840000000000002,(0.15606881765453556-0.9792709172700512j),0.002
0.1985,(0.15537082270525301-0.979377656933738j),0.002
0.1986,(0.15467275489692592-0.9794838990968674j),0.002
0.19870000000000002,(0.15397461458412834-0.9795896437098066j),0.002
0.1988,(0.1532764021214692-0.9796948907231458j),0.002
0.19890000000000002,(0.15257811786358833-0.9797996400877478j),0.002
0.199,(0.1518797621651613-0.9799038917547237j),0.002
0.1991,(0.15118133538089643-0.9800076456754298j),0.002
0.19920000000000002,(0.15048283786553393-0.9801109018014798j),0.002
0.1993,(0.1497842699738479-0.9802136600847544j),0.002
0.19940000000000002,(0.14908563206064512-0.9803159204773604j),0.002
0.1995,(0.14838692448076454-0.9804176829316789j),0.002
0.1996,(0.1476881475890778-0.9805189474003332j),0.002
0.19970000000000002,(0.14698930174048772-0.9806197138362053j),0.002
0.1998,(0.14629038728993018-0.9807199821924228j),0.002
0.19990000000000002,(0.14559140459237285-0.9808197524223777j),0.002
0.2,(0.1448923540028133-0.9809190244796993j),0.002
