t,signal,gamma
0.18630000000000002,(0.39657433737158715+0.6784114729700028j),0.1
0.1864,(0.3961534370198254+0.6785395536293465j),0.1
0.1865,(0.3957325301202961+0.6786673790467911j),0.1
0.18660000000000002,(0.39531161681677596+0.6787949492582919j),0.1
0.1867,(0.3948906972530136+0.6789222642998625j),0.1
0.18680000000000002,(0.39446977157271246+0.6790493242075969j),0.1
0.1869,(0.39404883991952844+0.6791761290176667j),0.1
0.187,(0.3936279024370781+0.6793026787663051j),0.1
0.18710000000000002,(0.39320695926893734+0.679428973489823j),0.1
0.1872,(0.39278601055863316+0.6795550132246108j),0.1
0.18730000000000002,(0.3923650564496549+0.67968079800712j),0.1
0.1874,(0.3919440970854444+0.679806327873884j),0.1
0.1875,(0.39152313260940586+0.6799316028615033j),0.1
0.18760000000000002,(0.3911021631648922+0.6800566230066547j),0.1
0.1877,(0.39068118889522163+0.6801813883460857j),0.1
0.18780000000000002,(0.39026020994366617+0.6803058989166196j),0.1
0.1879,(0.38983922645345304+0.6804301547551463j),0.1
0.188,(0.38941823856776653+0.6805541558986373j),0.1
0.18810000000000002,(0.38899724642975014+0.6806779023841254j),0.1
0.1882,(0.3885762501825007+0.6808013942487242j),0.1
0.1883,(0.3881552499690737+0.6809246315296172j),0.1
0.1884,(0.38773424593247946+0.6810476142640592j),0.1
0.1885,(0.3873132382156869+0.681170342489381j),0.1
0.18860000000000002,(0.38689222696162623+0.6812928162429793j),0.1
0.1887,(0.3864712123131689+0.6814150355623338j),0.1
0.1888,(0.38605019441316174+0.6815370004849799j),0.1
0.1889,(0.38562917340439556+0.6816587110485418j),0.1
0.189,(0.38520814942961795+0.6817801672907092j),0.1
0.18910000000000002,(0.3847871226315428+0.6819013692492424j),0.1
0.1892,(0.3843660931528242+0.6820223169619771j),0.1
0.1893,(0.3839450611360907+0.6821430104668191j),0.1
0.1894,(0.383524026723915+0.6822634498017452j),0.1
0.1895,(0.383102990058829+0.682383635004807j),0.1
0.18960000000000002,(0.3826819512833201+0.682503566114129j),0.1
0.1897,(0.3822609105398373+0.6826232431679001j),0.1
0.1898,(0.38183986797077707+0.6827426662043927j),0.1
0.1899,(0.38141882371849944+0.682861835261945j),0.1
0.19,(0.3809977779253161+0.6829807503789574j),0.1
0.19010000000000002,(0.38057673073349707+0.6830994115939284j),0.1
0.1902,(0.3801556822852652+0.6832178189453937j),0.1
0.1903,(0.37973463272280655+0.6833359724719945j),0.1
0.1904,(0.37931358218825295+0.6834538722124168j),0.1
0.1905,(0.37889253082370133+0.6835715182054337j),0.1
0.19060000000000002,(0.3784714787711967+0.6836889104898936j),0.1
0.1907,(0.37805042617274803+0.6838060491046977j),0.1
0.1908,(0.37762937317031464+0.6839229340888335j),0.1
0.19090000000000001,(0.37720831990581594+0.6840395654813597j),0.1
0.191,(0.3767872665211153+0.6841559433213994j),0.1
0.19110000000000002,(0.3763662131580542+0.684272067648153j),0.1
0.1912,(0.3759451599584073+0.6843879385008901j),0.1
0.1913,(0.37552410706391637+0.6845035559189568j),0.1
0.19140000000000001,(0.3751030546162714+0.6846189199417586j),0.1
0.1915,(0.3746820027571331+0.6847340306087822j),0.1
0.19160000000000002,(0.37426095162810225+0.684848887959589j),0.1
0.1917,(0.3738399013707382+0.6849634920337981j),0.1
0.1918,(0.37341885212656645+0.6850778428711135j),0.1
0.19190000000000002,(0.3729978040370523+0.6851919405112992j),0.1
0.192,(0.37257675724362765+0.6853057849941975j),0.1
0.19210000000000002,(0.3721557118876722+0.6854193763597275j),0.1
0.1922,(0.37173466811053113+0.6855327146478661j),0.1
0.1923,(0.3713136260535002+0.6856457998986648j),0.1
0.19240000000000002,(0.37089258585781903+0.6857586321522573j),0.1
0.1925,(0.370471547664701+0.6858712114488278j),0.1
0.19260000000000002,(0.37005051161530766+0.6859835378286527j),0.1
0.1927,(0.3696294778507484+0.6860956113320652j),0.1
0.1928,(0.36920844651210133+0.6862074319994816j),0.1
0.19290000000000002,(0.368787417740384+0.6863189998713755j),0.1
0.193,(0.36836639167658736+0.686430314988297j),0.1
0.19310000000000002,(0.3679453684616403+0.6865413773908718j),0.1
0.1932,(0.36752434823643637+0.6866521871197899j),0.1
0.1933,(0.3671033311418237+0.6867627442158195j),0.1
0.19340000000000002,(0.3666823173186024+0.6868730487197837j),0.1
0.1935,(0.3662613069075263+0.6869831006725964j),0.1
0.19360000000000002,(0.365840300049314+0.6870929001152297j),0.1
0.1937,(0.36541929688462654+0.6872024470887325j),0.1
0.1938,(0.3649982975540865+0.6873117416342165j),0.1
0.19390000000000002,(0.36457730219826573+0.6874207837928711j),0.1
0.194,(0.36415631095770246+0.6875295736059519j),0.1
0.19410000000000002,(0.3637353239728809+0.6876381111147886j),0.1
0.1942,(0.36331434138423535+0.6877463963607856j),0.1
0.1943,(0.36289336333216693+0.6878544293854019j),0.1
0.19440000000000002,(0.3624723899570271+0.6879622102301776j),0.1
0.1945,(0.3620514213991113+0.688069738936732j),0.1
0.19460000000000002,(0.3616304577986891+0.6881770155467355j),0.1
0.1947,(0.3612094992959682+0.6882840401019396j),0.1
0.1948,(0.36078854603112104+0.6883908126441673j),0.1
0.19490000000000002,(0.36036759814426866+0.6884973332153068j),0.1
0.195,(0.35994665577548673+0.6886036018573214j),0.1
0.1951,(0.35952571906481157+0.6887096186122442j),0.1
0.1952,(0.3591047881522213+0.6888153835221702j),0.1
0.1953,(0.35868386317766626+0.6889208966292732j),0.1
0.19540000000000002,(0.3582629442810365+0.6890261579757938j),0.1
0.1955,(0.3578420316021843+0.6891311676040469j),0.1
0.1956,(0.35742112528091435+0.6892359255564058j),0.1
0.1957,(0.35700022545697924+0.6893404318753303j),0.1
0.1958,(0.35657933227009414+0.6894446866033327j),0.1
0.19590000000000002,(0.3561584458599324+0.6895486897830087j),0.1
0.196,(0.35573756636610615+0.6896524414570183j),0.1
0.1961,(0.35531669392819376+0.6897559416680941j),0.1
0.1962,(0.3548958286857235+0.6898591904590285j),0.1
0.1963,(0.3544749707781836+0.6899621878726998j),0.1
0.19640000000000002,(0.3540541203450049+0.6900649339520418j),0.1
0.1965,(0.35363327752557994+0.690167428740069j),0.1
0.1966,(0.3532124424592585+0.6902696722798557j),0.1
0.1967,(0.3527916152853389+0.6903716646145552j),0.1
0.1968,(0.35237079614307315+0.6904734057873793j),0.1
0.19690000000000002,(0.35194998517166703+0.6905748958416169j),0.1
0.197,(0.3515291825102873+0.6906761348206236j),0.1
0.1971,(0.35110838829804203+0.6907771227678325j),0.1
0.19720000000000001,(0.3506876026740057+0.6908778597267319j),0.1
0.1973,(0.35026682577720064+0.6909783457408919j),0.1
0.19740000000000002,(0.34984605774659894+0.6910785808539459j),0.1
0.1975,(0.3494252987211372+0.6911785651095941j),0.1
0.1976,(0.34900454883969667+0.6912782985516173j),0.1
0.19770000000000001,(0.3485838082411165+0.6913777812238416j),0.1
0.1978,(0.3481630770641857+0.6914770131701998j),0.1
0.19790000000000002,(0.3477423554476485+0.6915759944346531j),0.1
0.198,(0.34732164353021017+0.691674725061263j),0.1
0.1981,(0.3469009414505137+0.6917732050941452j),0.1
0.19820000000000002,(0.34648024934716826+0.6918714345774872j),0.1
0.1983,(0.34605956735873805+0.691969413555546j),0.1
0.19840000000000002,(0.3456388956237327+0.6920671420726469j),0.1
0.1985,(0.3452182342806137+0.6921646201731853j),0.1
0.1986,(0.3447975834678073+0.6922618479016248j),0.1
0.19870000000000002,(0.3443769433236858+0.6923588253025j),0.1
0.1988,(0.34395631398657106+0.6924555524204087j),0.1
0.19890000000000002,(0.34353569559474517+0.6925520293000202j),0.1
0.199,(0.34311508828644266+0.6926482559860778j),0.1
0.1991,(0.3426944921998474+0.6927442325233871j),0.1
0.19920000000000002,(0.34227390747309905+0.6928399589568255j),0.1
0.1993,(0.341853334244292+0.692935435331338j),0.1
0.19940000000000002,(0.3414327726514677+0.6930306616919382j),0.1
0.1995,(0.34101222283263455+0.693125638083706j),0.1
0.1996,(0.3405916849257329+0.6932203645517954j),0.1
0.19970000000000002,(0.3401711590686756+0.6933148411414201j),0.1
0.1998,(0.3397506453993196+0.6934090678978764j),0.1
0.19990000000000002,(0.3393301440554752+0.6935030448665187j),0.1
0.2,(0.33890965517490385+0.6935967720927646j),0.1
