t,signal,gamma
0.18630000000000002,(0.46259966307056305-0.7793171989977756j),0.03
0.1864,(0.4621425579730521-0.779533672004734j),0.03
0.1865,(0.4616853570401285-0.7797498804091278j),0.03
0.18660000000000002,(0.4612280604233347-0.7799658241717888j),0.03
0.1867,(0.4607706682742272-0.7801815032536434j),0.03
0.18680000000000002,(0.46031318074437305-0.7803969176156987j),0.03
0.1869,(0.45985559798536324-0.7806120672190539j),0.03
0.187,(0.4593979201487906-0.7808269520248866j),0.03
0.18710000000000002,(0.45894014738626887-0.7810415719944664j),0.03
0.1872,(0.4584822798494208-0.7812559270891472j),0.03
0.18730000000000002,(0.4580243176898835-0.7814700172703632j),0.03
0.1874,(0.4575662610593127-0.7816838424996486j),0.03
0.1875,(0.4571081101093683-0.7818974027386046j),0.03
0.18760000000000002,(0.4566498649917312-0.7821106979489358j),0.03
0.1877,(0.45619152585809114-0.7823237280924248j),0.03
0.18780000000000002,(0.455733092860154-0.7825364931309344j),0.03
0.1879,(0.45527456614963746-0.7827489930264258j),0.03
0.188,(0.4548159458782691-0.7829612277409429j),0.03
0.18810000000000002,(0.4543572321977967-0.7831731972366001j),0.03
0.1882,(0.45389842525997315-0.783384901475626j),0.03
0.1883,(0.4534395252165704-0.7835963404203115j),0.03
0.1884,(0.4529805322193676-0.7838075140330398j),0.03
0.1885,(0.4525214464201643-0.7840184222762873j),0.03
0.18860000000000002,(0.4520622679707673-0.784229065112609j),0.03
0.1887,(0.45160299702299567-0.7844394425046488j),0.03
0.1888,(0.45114363372868477-0.7846495544151322j),0.03
0.1889,(0.4506841782396779-0.7848594008068819j),0.03
0.189,(0.45022463070783775-0.785068981642791j),0.03
0.18910000000000002,(0.4497649912850339-0.7852782968858497j),0.03
0.1892,(0.44930526012314675-0.7854873464991329j),0.03
0.1893,(0.4488454373740757-0.7856961304457947j),0.03
0.1894,(0.4483855231897299-0.7859046486890885j),0.03
0.1895,(0.4479255177220309-0.7861129011923383j),0.03
0.18960000000000002,(0.4474654211229093-0.786320887918967j),0.03
0.1897,(0.4470052335443094-0.7865286088324718j),0.03
0.1898,(0.44654495513819426-0.7867360638964472j),0.03
0.1899,(0.4460845860565272-0.7869432530745653j),0.03
0.19,(0.44562412645129484-0.7871501763305916j),0.03
0.19010000000000002,(0.4451635764744926-0.7873568336283695j),0.03
0.1902,(0.44470293627812013-0.7875632249318338j),0.03
0.1903,(0.44424220601420095-0.787769350205007j),0.03
0.1904,(0.4437813858347645-0.7879752094119866j),0.03
0.1905,(0.44332047589184737-0.7881808025169712j),0.03
0.19060000000000002,(0.4428594763375086-0.788386129484237j),0.03
0.1907,(0.4423983873238121-0.7885911902781491j),0.03
0.1908,(0.44193720900283523-0.7887959848631538j),0.03
0.19090000000000001,(0.4414759415266653-0.7890005132037886j),0.03
0.191,(0.44101458504740254-0.7892047752646778j),0.03
0.19110000000000002,(0.44055313971716287-0.7894087710105273j),0.03
0.1912,(0.4400916056880679-0.7896125004061316j),0.03
0.1913,(0.43962998311225104-0.78981596341637j),0.03
0.19140000000000001,(0.43916827214185633-0.7900191600062065j),0.03
0.1915,(0.4387064729290477-0.7902220901406989j),0.03
0.19160000000000002,(0.4382445856259897-0.7904247537849793j),0.03
0.1917,(0.43778261038486577-0.7906271509042756j),0.03
0.1918,(0.43732054735786563-0.7908292814639j),0.03
0.19190000000000002,(0.4368583966971922-0.7910311454292458j),0.03
0.192,(0.4363961585550601-0.7912327427657976j),0.03
0.19210000000000002,(0.43593383308369427-0.7914340734391213j),0.03
0.1922,(0.4354714204353304-0.7916351374148763j),0.03
0.1923,(0.4350089207622182-0.7918359346587954j),0.03
0.19240000000000002,(0.43454633421661454-0.7920364651367157j),0.03
0.1925,(0.4340836609507844-0.7922367288145427j),0.03
0.19260000000000002,(0.43362090111701446-0.7924367256582779j),0.03
0.1927,(0.4331580548675881-0.7926364556340078j),0.03
0.1928,(0.4326951223548151-0.7928359187079004j),0.03
0.19290000000000002,(0.4322321037309998-0.7930351148462174j),0.03
0.193,(0.4317689991484699-0.7932340440152985j),0.03
0.19310000000000002,(0.431305808759557-0.7934327061815752j),0.03
0.1932,(0.43084253271660694-0.793631101311561j),0.03
0.1933,(0.4303791711719701-0.7938292293718576j),0.03
0.19340000000000002,(0.4299157242780173-0.7940270903291576j),0.03
0.1935,(0.4294521921871172-0.7942246841502301j),0.03
0.19360000000000002,(0.4289885750516617-0.7944220108019366j),0.03
0.1937,(0.42852487302404435-0.7946190702512221j),0.03
0.1938,(0.4280610862566707-0.7948158624651191j),0.03
0.19390000000000002,(0.42759721490195873-0.7950123874107478j),0.03
0.194,(0.4271332591123356-0.7952086450553116j),0.03
0.19410000000000002,(0.4266692190402365-0.7954046353661023j),0.03
0.1942,(0.42620509483811037-0.7956003583104911j),0.03
0.1943,(0.42574088665841425-0.7957958138559471j),0.03
0.19440000000000002,(0.4252765946536135-0.7959910019700172j),0.03
0.1945,(0.42481221897618493-0.7961859226203338j),0.03
0.19460000000000002,(0.42434775977861716-0.7963805757746195j),0.03
0.1947,(0.42388321721340694-0.7965749614006865j),0.03
0.1948,(0.42341859143305954-0.796769079466418j),0.03
0.19490000000000002,(0.4229538825900919-0.7969629299398012j),0.03
0.195,(0.4224890908370305-0.7971565127889005j),0.03
0.1951,(0.42202421632641063-0.7973498279818633j),0.03
0.1952,(0.421559259210776-0.7975428754869321j),0.03
0.1953,(0.4210942196426835-0.7977356552724302j),0.03
0.19540000000000002,(0.4206290977746967-0.797928167306762j),0.03
0.1955,(0.4201638937593908-0.7981204115584318j),0.03
0.1956,(0.41969860774934487-0.7983123879960111j),0.03
0.1957,(0.419233239897155-0.7985040965881799j),0.03
0.1958,(0.41876779035542366-0.7986955373036886j),0.03
0.19590000000000002,(0.41830225927676024-0.7988867101113739j),0.03
0.196,(0.4178366468137838-0.7990776149801683j),0.03
0.1961,(0.417370953119127-0.7992682518790742j),0.03
0.1962,(0.4169051783454256-0.7994586207772069j),0.03
0.1963,(0.41643932264532907-0.799648721643736j),0.03
0.19640000000000002,(0.41597338617149326-0.7998385544479418j),0.03
0.1965,(0.4155073690765848-0.8000281191591763j),0.03
0.1966,(0.41504127151327863-0.8002174157468864j),0.03
0.1967,(0.4145750936342552-0.8004064441806023j),0.03
0.1968,(0.41410883559220957-0.8005952044299358j),0.03
0.19690000000000002,(0.4136424975398441-0.8007836964645942j),0.03
0.197,(0.41317607962986447-0.8009719202543575j),0.03
0.1971,(0.41270958201499514-0.8011598757691037j),0.03
0.19720000000000001,(0.41224300484795734-0.8013475629787982j),0.03
0.1973,(0.4117763482814913-0.8015349818534764j),0.03
0.19740000000000002,(0.4113096124683384-0.8017221323632819j),0.03
0.1975,(0.41084279756125236-0.8019090144784239j),0.03
0.1976,(0.4103759037129947-0.8020956281692116j),0.03
0.19770000000000001,(0.4099089310763369-0.802281973406038j),0.03
0.1978,(0.40944187980405383-0.8024680501593761j),0.03
0.19790000000000002,(0.408974750048934-0.8026538583997878j),0.03
0.198,(0.40850754196377276-0.802839398097927j),0.03
0.1981,(0.4080402557013686-0.8030246692245254j),0.03
0.19820000000000002,(0.4075728914145379-0.8032096717504031j),0.03
0.1983,(0.4071054492560949-0.803394405646475j),0.03
0.19840000000000002,(0.4066379293788708-0.8035788708837245j),0.03
0.1985,(0.40617033193569957-0.8037630674332422j),0.03
0.1986,(0.4057026570794214-0.8039469952661854j),0.03
0.19870000000000002,(0.4052349049628935-0.8041306543538075j),0.03
0.1988,(0.40476707573896925-0.8043140446674502j),0.03
0.19890000000000002,(0.40429916956051853-0.8044971661785366j),0.03
0.199,(0.4038311865804127-0.8046800188585731j),0.03
0.1991,(0.4033631269515376-0.8048626026791587j),0.03
0.19920000000000002,(0.402894990826781-0.8050449176119846j),0.03
0.1993,(0.4024267783590398-0.8052269636288056j),0.03
0.19940000000000002,(0.40195848970122333-0.8054087407014819j),0.03
0.1995,(0.4014901250062397-0.8055902488019585j),0.03
0.1996,(0.40102168442701114-0.8057714879022576j),0.03
0.19970000000000002,(0.4005531681164651-0.8059524579744932j),0.03
0.1998,(0.4000845762275368-0.806133158990871j),0.03
0.19990000000000002,(0.3996159089131678-0.8063135909236667j),0.03
0.2,(0.39914716632630715-0.8064937537452571j),0.03
