t,signal,gamma
0.1862,(0.44840708019185954-0.6026899327768859j),0.1
0.18630000000000002,(0.44803711809810276-0.6028236262349168j),0.1
0.1864,(0.44766714590973705-0.6029571161281367j),0.1
0.1865,(0.44729716372892514-0.6030904024816927j),0.1
0.18660000000000002,(0.44692717165779794-0.6032234853207727j),0.1
0.1867,(0.4465571697984631-0.6033563646706084j),0.1
0.18680000000000002,(0.4461871582529988-0.6034890405564903j),0.1
0.1869,(0.445817137123458-0.6036215130037439j),0.1
0.187,(0.4454471065118615-0.6037537820377432j),0.1
0.18710000000000002,(0.4450770665202093-0.6038858476839075j),0.1
0.1872,(0.4447070172504669-0.6040177099677041j),0.1
0.18730000000000002,(0.44433695880457824-0.6041493689146503j),0.1
0.1874,(0.44396689128445643-0.604280824550297j),0.1
0.1875,(0.44359681479199004-0.6044120769002573j),0.1
0.18760000000000002,(0.4432267294290362-0.6045431259901771j),0.1
0.1877,(0.4428566352974279-0.604673971845753j),0.1
0.18780000000000002,(0.4424865324989697-0.6048046144927304j),0.1
0.1879,(0.44211642113543537-0.6049350539568968j),0.1
0.188,(0.4417463013085771-0.6050652902640844j),0.1
0.18810000000000002,(0.44137617312011396-0.6051953234401773j),0.1
0.1882,(0.4410060366717418-0.6053251535110977j),0.1
0.1883,(0.44063589206512727-0.6054547805028229j),0.1
0.1884,(0.4402657394019051-0.6055842044413684j),0.1
0.1885,(0.43989557878369-0.6057134253527983j),0.1
0.18860000000000002,(0.4395254103120619-0.6058424432632183j),0.1
0.1887,(0.43915523408858015-0.6059712581987878j),0.1
0.1888,(0.4387850502147715-0.6060998701857088j),0.1
0.1889,(0.43841485879213393-0.6062282792502227j),0.1
0.189,(0.4380446599221408-0.606356485418628j),0.1
0.18910000000000002,(0.43767445370623653-0.6064844887172571j),0.1
0.1892,(0.43730424024583986-0.6066122891725005j),0.1
0.1893,(0.4369340196423356-0.6067398868107827j),0.1
0.1894,(0.4365637919970894-0.6068672816585788j),0.1
0.1895,(0.43619355741143157-0.6069944737424099j),0.1
0.18960000000000002,(0.4358233159866679-0.6071214630888477j),0.1
0.1897,(0.4354530678240775-0.6072482497244933j),0.1
0.1898,(0.4350828130249083-0.607374833676013j),0.1
0.1899,(0.4347125516903829-0.6075012149701061j),0.1
0.19,(0.43434228392169383-0.6076273936335239j),0.1
0.19010000000000002,(0.4339720098200072-0.607753369693056j),0.1
0.1902,(0.4336017294864631-0.6078791431755454j),0.1
0.1903,(0.4332314430221706-0.6080047141078719j),0.1
0.1904,(0.43286115052820884-0.6081300825169699j),0.1
0.1905,(0.4324908521056347-0.6082552484298185j),0.1
0.19060000000000002,(0.43212054785547266-0.6083802118734312j),0.1
0.1907,(0.4317502378787216-0.6085049728748784j),0.1
0.1908,(0.4313799222763494-0.6086295314612724j),0.1
0.19090000000000001,(0.4310096011492999-0.6087538876597679j),0.1
0.191,(0.4306392745984836-0.6088780414975707j),0.1
0.19110000000000002,(0.4302689427247895-0.6090019930019219j),0.1
0.1912,(0.42989860562907084-0.6091257422001224j),0.1
0.1913,(0.42952826341215905-0.6092492891195052j),0.1
0.19140000000000001,(0.42915791617485544-0.609372633787457j),0.1
0.1915,(0.42878756401793094-0.6094957762314052j),0.1
0.19160000000000002,(0.42841720704213127-0.6096187164788232j),0.1
0.1917,(0.428046845348172-0.6097414545572287j),0.1
0.1918,(0.42767647903674055-0.6098639904941892j),0.1
0.19190000000000002,(0.42730610820849857-0.6099863243173117j),0.1
0.192,(0.426935732964075-0.6101084560542525j),0.1
0.19210000000000002,(0.4265653534040749-0.610230385732707j),0.1
0.1922,(0.4261949696290701-0.6103521133804232j),0.1
0.1923,(0.4258245817396115-0.6104736390251929j),0.1
0.19240000000000002,(0.42545418983621397-0.6105949626948467j),0.1
0.1925,(0.42508379401936763-0.6107160844172657j),0.1
0.19260000000000002,(0.42471339438953365-0.6108370042203738j),0.1
0.1927,(0.42434299104714623-0.6109577221321412j),0.1
0.1928,(0.4239725840926083-0.6110782381805858j),0.1
0.19290000000000002,(0.4236021736262956-0.6111985523937615j),0.1
0.193,(0.42323175974855726-0.6113186647997789j),0.1
0.19310000000000002,(0.4228613425597115-0.6114385754267813j),0.1
0.1932,(0.4224909221600486-0.6115582843029663j),0.1
0.1933,(0.4221204986498315-0.6116777914565715j),0.1
0.19340000000000002,(0.42175007212929233-0.6117970969158824j),0.1
0.1935,(0.4213796426986368-0.6119162007092318j),0.1
0.19360000000000002,(0.42100921045803985-0.6120351028649851j),0.1
0.1937,(0.42063877550765216-0.6121538034115622j),0.1
0.1938,(0.42026833794758967-0.6122723023774294j),0.1
0.19390000000000002,(0.4198978978779454-0.6123905997910966j),0.1
0.194,(0.41952745539878117-0.6125086956811098j),0.1
0.19410000000000002,(0.4191570106101272-0.6126265900760735j),0.1
0.1942,(0.41878656361199096-0.6127442830046244j),0.1
0.1943,(0.4184161145043491-0.6128617744954491j),0.1
0.19440000000000002,(0.4180456633871446-0.6129790645772817j),0.1
0.1945,(0.41767521036030164-0.6130961532788974j),0.1
0.19460000000000002,(0.4173047555237039-0.613213040629116j),0.1
0.1947,(0.4169342989772156-0.6133297266568032j),0.1
0.1948,(0.4165638408206694-0.6134462113908674j),0.1
0.19490000000000002,(0.4161933811538677-0.6135624948602635j),0.1
0.195,(0.41582292007658445-0.613678577093989j),0.1
0.1951,(0.4154524576885655-0.6137944581210913j),0.1
0.1952,(0.4150819940895287-0.6139101379706562j),0.1
0.1953,(0.4147115293791631-0.6140256166718113j),0.1
0.19540000000000002,(0.41434106365712303-0.6141408942537385j),0.1
0.1955,(0.4139705970230423-0.6142559707456553j),0.1
0.1956,(0.4136001295765227-0.6143708461768297j),0.1
0.1957,(0.41322966141713446-0.6144855205765704j),0.1
0.1958,(0.4128591926444229-0.6145999939742304j),0.1
0.19590000000000002,(0.412488723357901-0.6147142663992099j),0.1
0.196,(0.4121182536570549-0.6148283378809514j),0.1
0.1961,(0.411747783641341-0.6149422084489422j),0.1
0.1962,(0.411377313410187-0.6150558781327135j),0.1
0.1963,(0.4110068430629896-0.6151693469618412j),0.1
0.19640000000000002,(0.41063637269911857-0.6152826149659452j),0.1
0.1965,(0.41026590241791633-0.6153956821746879j),0.1
0.1966,(0.4098954323186916-0.6155085486177778j),0.1
0.1967,(0.4095249625007289-0.6156212143249722j),0.1
0.1968,(0.40915449306327767-0.6157336793260608j),0.1
0.19690000000000002,(0.40878402410556336-0.615845943650891j),0.1
0.197,(0.4084135557267826-0.6159580073293422j),0.1
0.1971,(0.40804308802609546-0.6160698703913445j),0.1
0.19720000000000001,(0.40767262110264463-0.6161815328668748j),0.1
0.1973,(0.407302155055533-0.6162929947859439j),0.1
0.19740000000000002,(0.40693168998383966-0.6164042561786188j),0.1
0.1975,(0.4065612259866132-0.6165153170750021j),0.1
0.1976,(0.4061907631628715-0.616626177505246j),0.1
0.19770000000000001,(0.40582030161160504-0.6167368374995381j),0.1
0.1978,(0.4054498414317772-0.6168472970881195j),0.1
0.19790000000000002,(0.40507938272231875-0.6169575563012717j),0.1
0.198,(0.40470892558212646-0.6170676151693177j),0.1
0.1981,(0.40433847011007834-0.6171774737226292j),0.1
0.19820000000000002,(0.40396801640501623-0.6172871319916151j),0.1
0.1983,(0.4035975645657546-0.6173965900067346j),0.1
0.19840000000000002,(0.40322711469107547-0.6175058477984884j),0.1
0.1985,(0.4028566668797384-0.6176149053974201j),0.1
0.1986,(0.40248622123046685-0.6177237628341199j),0.1
0.19870000000000002,(0.40211577784195496-0.617832420139214j),0.1
0.1988,(0.40174533681287244-0.6179408773433843j),0.1
0.19890000000000002,(0.4013748982418558-0.6180491344773458j),0.1
0.199,(0.4010044622275124-0.6181571915718673j),0.1
0.1991,(0.40063402886842064-0.6182650486577487j),0.1
0.19920000000000002,(0.40026359826313007-0.6183727057658458j),0.1
0.1993,(0.3998931705101581-0.6184801629270512j),0.1
0.19940000000000002,(0.3995227457079966-0.6185874201723026j),0.1
0.1995,(0.39915232395510336-0.6186944775325809j),0.1
0.1996,(0.398781905349911-0.6188013350389113j),0.1
0.19970000000000002,(0.39841148999081916-0.6189079927223599j),0.1
0.1998,(0.3980410779762003-0.6190144506140466j),0.1
0.19990000000000002,(0.39767066940439405-0.6191207087451217j),0.1
0.2,(0.39730026437371113-0.6192267671467833j),0.1
