t,signal,gamma
0.18630000000000002,(0.539660954673943-0.7749069613147374j),0.02
0.1864,(0.5392443738530642-0.7751627811533655j),0.02
0.1865,(0.5388276738963061-0.7754183787858565j),0.02
0.18660000000000002,(0.5384108549213891-0.7756737541574056j),0.02
0.1867,(0.5379939170460554-0.775928907213278j),0.02
0.18680000000000002,(0.5375768603880777-0.7761838378988078j),0.02
0.1869,(0.537159685065251-0.7764385461593749j),0.02
0.187,(0.5367423911953949-0.7766930319404385j),0.02
0.18710000000000002,(0.5363249788963521-0.77694729518751j),0.02
0.1872,(0.5359074482859931-0.7772013358461659j),0.02
0.18730000000000002,(0.5354897994822109-0.777455153862044j),0.02
0.1874,(0.535072032602924-0.7777087491808438j),0.02
0.1875,(0.5346541477660717-0.7779621217483359j),0.02
0.18760000000000002,(0.5342361450896228-0.7782152715103375j),0.02
0.1877,(0.5338180246915653-0.7784681984127418j),0.02
0.18780000000000002,(0.5333997866899175-0.7787209024014985j),0.02
0.1879,(0.5329814312027196-0.7789733834226232j),0.02
0.188,(0.5325629583480294-0.779225641422184j),0.02
0.18810000000000002,(0.5321443682439397-0.7794776763463271j),0.02
0.1882,(0.5317256610085629-0.7797294881412481j),0.02
0.1883,(0.5313068367600299-0.7799810767532102j),0.02
0.1884,(0.5308878956165082-0.7802324421285395j),0.02
0.1885,(0.5304688376961761-0.7804835842136224j),0.02
0.18860000000000002,(0.5300496631172451-0.7807345029549129j),0.02
0.1887,(0.5296303719979466-0.7809851982989197j),0.02
0.1888,(0.5292109644565373-0.7812356701922194j),0.02
0.1889,(0.5287914406112981-0.7814859185814497j),0.02
0.189,(0.5283718005805328-0.7817359434133083j),0.02
0.18910000000000002,(0.5279520444825704-0.7819857446345662j),0.02
0.1892,(0.5275321724357623-0.7822353221920396j),0.02
0.1893,(0.5271121845584829-0.7824846760326163j),0.02
0.1894,(0.5266920809691333-0.7827338061032563j),0.02
0.1895,(0.5262718617861389-0.7829827123509588j),0.02
0.18960000000000002,(0.5258515271279436-0.7832313947228137j),0.02
0.1897,(0.525431077113019-0.7834798531659459j),0.02
0.1898,(0.5250105118598621-0.7837280876275662j),0.02
0.1899,(0.5245898314869882-0.7839760980549372j),0.02
0.19,(0.5241690361129392-0.7842238843953762j),0.02
0.19010000000000002,(0.52374812585628-0.7844714465962803j),0.02
0.1902,(0.5233271008356027-0.7847187846050954j),0.02
0.1903,(0.5229059611695178-0.7849658983693426j),0.02
0.1904,(0.5224847069766589-0.785212787836593j),0.02
0.1905,(0.522063338375687-0.785459452954487j),0.02
0.19060000000000002,(0.5216418554852851-0.7857058936707223j),0.02
0.1907,(0.5212202584241618-0.785952109933072j),0.02
0.1908,(0.52079854731104-0.7861981016893576j),0.02
0.19090000000000001,(0.5203767222646748-0.7864438688874738j),0.02
0.191,(0.5199547834038455-0.7866894114753665j),0.02
0.19110000000000002,(0.5195327308473476-0.7869347294010585j),0.02
0.1912,(0.5191105647140043-0.7871798226126251j),0.02
0.1913,(0.5186882851226626-0.787424691058206j),0.02
0.19140000000000001,(0.5182658921921893-0.7876693346860053j),0.02
0.1915,(0.5178433860414745-0.7879137534442903j),0.02
0.19160000000000002,(0.5174207667894378-0.7881579472813901j),0.02
0.1917,(0.5169980345550117-0.7884019161457012j),0.02
0.1918,(0.51657518945716-0.7886456599856728j),0.02
0.19190000000000002,(0.516152231614866-0.7888891787498259j),0.02
0.192,(0.5157291611471362-0.7891324723867426j),0.02
0.19210000000000002,(0.5153059781730024-0.789375540845058j),0.02
0.1922,(0.5148826828115114-0.7896183840734894j),0.02
0.1923,(0.5144592751817431-0.7898610020207993j),0.02
0.19240000000000002,(0.5140357554027971-0.7901033946358214j),0.02
0.1925,(0.5136121235937897-0.7903455618674503j),0.02
0.19260000000000002,(0.513188379873866-0.7905875036646419j),0.02
0.1927,(0.5127645243621941-0.7908292199764233j),0.02
0.1928,(0.5123405571779601-0.7910707107518732j),0.02
0.19290000000000002,(0.5119164784403785-0.7913119759401386j),0.02
0.193,(0.5114922882686811-0.7915530154904314j),0.02
0.19310000000000002,(0.5110679867821274-0.7917938293520215j),0.02
0.1932,(0.5106435740999935-0.7920344174742445j),0.02
0.1933,(0.5102190503415847-0.7922747798065023j),0.02
0.19340000000000002,(0.5097944156262231-0.7925149162982499j),0.02
0.1935,(0.5093696700732555-0.7927548268990161j),0.02
0.19360000000000002,(0.508944813802053-0.7929945115583844j),0.02
0.1937,(0.5085198469320047-0.7932339702260118j),0.02
0.1938,(0.508094769582526-0.793473202851609j),0.02
0.19390000000000002,(0.5076695818730543-0.7937122093849471j),0.02
0.194,(0.5072442839230419-0.7939509897758691j),0.02
0.19410000000000002,(0.506818875851978-0.7941895439742769j),0.02
0.1942,(0.5063933577793596-0.7944278719301395j),0.02
0.1943,(0.5059677298247148-0.7946659735934809j),0.02
0.19440000000000002,(0.5055419921075893-0.7949038489143907j),0.02
0.1945,(0.505116144747554-0.7951414978430317j),0.02
0.19460000000000002,(0.5046901878641972-0.7953789203296135j),0.02
0.1947,(0.5042641215771353-0.795616116324422j),0.02
0.1948,(0.5038379460060033-0.7958530857777989j),0.02
0.19490000000000002,(0.5034116612704582-0.7960898286401528j),0.02
0.195,(0.5029852674901792-0.796326344861947j),0.02
0.1951,(0.5025587647848683-0.796562634393722j),0.02
0.1952,(0.5021321532742483-0.796798697186073j),0.02
0.1953,(0.5017054330780649-0.7970345331896587j),0.02
0.19540000000000002,(0.5012786043160832-0.7972701423552012j),0.02
0.1955,(0.5008516671080943-0.7975055246334875j),0.02
0.1956,(0.500424621573904-0.7977406799753635j),0.02
0.1957,(0.49999746783334964-0.7979756083317466j),0.02
0.1958,(0.4995702060062821-0.7982103096536091j),0.02
0.19590000000000002,(0.49914283621258004-0.798444783891992j),0.02
0.196,(0.49871535857213833-0.7986790309979928j),0.02
0.1961,(0.4982877732048724-0.7989130509227793j),0.02
0.1962,(0.497860080230726-0.799146843617577j),0.02
0.1963,(0.49743227976966176-0.7993804090336819j),0.02
0.19640000000000002,(0.49700437194166114-0.7996137471224435j),0.02
0.1965,(0.49657635686672796-0.7998468578352854j),0.02
0.1966,(0.49614823466488767-0.8000797411236851j),0.02
0.1967,(0.49572000545619194-0.8003123969391908j),0.02
0.1968,(0.4952916693607064-0.8005448252334068j),0.02
0.19690000000000002,(0.49486322649852105-0.8007770259580036j),0.02
0.197,(0.4944346769897463-0.8010089990647182j),0.02
0.1971,(0.4940060209545163-0.8012407445053472j),0.02
0.19720000000000001,(0.49357725851298573-0.8014722622317506j),0.02
0.1973,(0.49314838978532816-0.8017035521958584j),0.02
0.19740000000000002,(0.49271941489174026-0.8019346143496513j),0.02
0.1975,(0.4922903339524378-0.8021654486451844j),0.02
0.1976,(0.4918611470876616-0.8023960550345698j),0.02
0.19770000000000001,(0.4914318544176693-0.8026264334699877j),0.02
0.1978,(0.49100245606274345-0.8028565839036754j),0.02
0.19790000000000002,(0.4905729521431826-0.8030865062879422j),0.02
0.198,(0.49014334277930915-0.8033162005751556j),0.02
0.1981,(0.4897136280914674-0.8035456667177449j),0.02
0.19820000000000002,(0.48928380820002304-0.8037749046682016j),0.02
0.1983,(0.48885388322536044-0.8040039143790917j),0.02
0.19840000000000002,(0.48842385328788335-0.8042326958030326j),0.02
0.1985,(0.4879937185080202-0.8044612488927082j),0.02
0.1986,(0.48756347900621627-0.8046895736008723j),0.02
0.19870000000000002,(0.4871331349029415-0.8049176698803294j),0.02
0.1988,(0.4867026863186854-0.8051455376839616j),0.02
0.19890000000000002,(0.4862721333739566-0.8053731769647009j),0.02
0.199,(0.4858414761892831-0.8056005876755602j),0.02
0.1991,(0.48541071488521687-0.8058277697695967j),0.02
0.19920000000000002,(0.4849798495823305-0.8060547231999394j),0.02
0.1993,(0.48454888040121286-0.8062814479197865j),0.02
0.19940000000000002,(0.48411780746247945-0.8065079438823926j),0.02
0.1995,(0.48368663088676145-0.8067342110410723j),0.02
0.1996,(0.48325535079471077-0.8069602493492226j),0.02
0.19970000000000002,(0.4828239673070009-0.8071860587602753j),0.02
0.1998,(0.4823924805443262-0.8074116392277466j),0.02
0.19990000000000002,(0.48196089062740316-0.807636990705221j),0.02
0.2,(0.4815291976769619-0.8078621131463172j),0.02
