t,signal,gamma
0.1864,(0.48753706056422075+0.8702813149105618j),0.001
0.1865,(0.48704148023384886+0.8705572107259983j),0.001
0.18660000000000002,(0.4865457438788579+0.8708328241881946j),0.001
0.1867,(0.4860498516601374+0.8711081552089008j),0.001
0.18680000000000002,(0.4855538037386287+0.8713832036999698j),0.001
0.1869,(0.48505760027532463+0.8716579695733376j),0.001
0.187,(0.4845612414312642+0.8719324527410345j),0.001
0.18710000000000002,(0.4840647273675381+0.8722066531151808j),0.001
0.1872,(0.48356805824528865+0.8724805706079914j),0.001
0.18730000000000002,(0.4830712342257044+0.872754205131763j),0.001
0.1874,(0.4825742554700282+0.8730275565989019j),0.001
0.1875,(0.4820771221395435+0.8733006249218899j),0.001
0.18760000000000002,(0.48157983439559215+0.873573410013316j),0.001
0.1877,(0.4810823923995643+0.8738459117858409j),0.001
0.18780000000000002,(0.4805847963128921+0.8741181301522348j),0.001
0.1879,(0.48008704629706506+0.8743900650253529j),0.001
0.188,(0.4795891425136193+0.8746617163181437j),0.001
0.18810000000000002,(0.47909108512414234+0.874933083943649j),0.001
0.1882,(0.47859287429026576+0.8752041678149955j),0.001
0.1883,(0.4780945101736748+0.875474967845416j),0.001
0.1884,(0.4775959929360993+0.875745483948218j),0.001
0.1885,(0.47709732273932404+0.8760157160368184j),0.001
0.18860000000000002,(0.4765984997451779+0.876285664024712j),0.001
0.1887,(0.4760995241155411+0.8765553278254931j),0.001
0.1888,(0.4756003960123412+0.8768247073528493j),0.001
0.1889,(0.47510111559755935+0.8770938025205527j),0.001
0.189,(0.4746016830332159+0.8773626132424787j),0.001
0.18910000000000002,(0.474102098481385+0.8776311394325844j),0.001
0.1892,(0.473602362104193+0.8778993810049281j),0.001
0.1893,(0.4731024740638142+0.8781673378736526j),0.001
0.1894,(0.47260243452246387+0.878435009953004j),0.001
0.1895,(0.47210224364241204+0.878702397157303j),0.001
0.18960000000000002,(0.4716019015859757+0.8789694994009851j),0.001
0.1897,(0.4711014085155264+0.8792363165985637j),0.001
0.1898,(0.4706007645934685+0.8795028486646373j),0.001
0.1899,(0.47009996998227177+0.8797690955139178j),0.001
0.19,(0.4695990248444435+0.8800350570612004j),0.001
0.19010000000000002,(0.4690979293425418+0.8803007332213613j),0.001
0.1902,(0.46859668363917806+0.8805661239093935j),0.001
0.1903,(0.46809528789699917+0.8808312290403519j),0.001
0.1904,(0.46759374227871403+0.8810960485294176j),0.001
0.1905,(0.4670920469470746+0.881360582291841j),0.001
0.19060000000000002,(0.46659020206487345+0.8816248302429677j),0.001
0.1907,(0.4660882077949612+0.8818887922982425j),0.001
0.1908,(0.4655860643002313+0.8821524683732074j),0.001
0.19090000000000001,(0.46508377174362553+0.882415858383483j),0.001
0.191,(0.46458133028813225+0.8826789622447933j),0.001
0.19110000000000002,(0.46407874009679423+0.8829417798729485j),0.001
0.1912,(0.46357600133269183+0.8832043111838626j),0.001
0.1913,(0.4630731141589611+0.8834665560935282j),0.001
0.19140000000000001,(0.46257007873877604+0.8837285145180411j),0.001
0.1915,(0.4620668952353678+0.8839901863735934j),0.001
0.19160000000000002,(0.46156356381201136+0.8842515715764474j),0.001
0.1917,(0.4610600846320312+0.8845126700429861j),0.001
0.1918,(0.4605564578587943+0.8847734816896736j),0.001
0.19190000000000002,(0.460052683655712+0.8850340064330658j),0.001
0.192,(0.45954876218625823+0.885294244189811j),0.001
0.19210000000000002,(0.45904469361393646+0.8855541948766544j),0.001
0.1922,(0.45854047810230975+0.8858138584104379j),0.001
0.1923,(0.4580361158149768+0.8860732347080866j),0.001
0.19240000000000002,(0.4575316069155977+0.8863323236866208j),0.001
0.1925,(0.4570269515678662+0.886591125263164j),0.001
0.19260000000000002,(0.4565221499355255+0.8868496393549214j),0.001
0.1927,(0.456017202182374+0.8871078658791988j),0.001
0.1928,(0.4555121084722451+0.8873658047533908j),0.001
0.19290000000000002,(0.45500686896903236+0.8876234558949908j),0.001
0.193,(0.45450148383666156+0.8878808192215785j),0.001
0.19310000000000002,(0.453995953239112+0.8881378946508266j),0.001
0.1932,(0.45349027734041386+0.8883946821005152j),0.001
0.1933,(0.45298445630463424+0.8886511814884951j),0.001
0.19340000000000002,(0.4524784902958967+0.8889073927327331j),0.001
0.1935,(0.45197237947836105+0.8891633157512748j),0.001
0.19360000000000002,(0.4514661240162419+0.8894189504622626j),0.001
0.1937,(0.45095972407379437+0.8896742967839452j),0.001
0.1938,(0.4504531798153226+0.8899293546346331j),0.001
0.19390000000000002,(0.44994649140518117+0.8901841239327686j),0.001
0.194,(0.4494396590077592+0.8904386045968675j),0.001
0.19410000000000002,(0.4489326827875022+0.8906927965455307j),0.001
0.1942,(0.44842556290889607+0.8909466996974674j),0.001
0.1943,(0.44791829953647766+0.8912003139714858j),0.001
0.19440000000000002,(0.4474108928348258+0.8914536392864667j),0.001
0.1945,(0.446903342968564+0.8917066755614086j),0.001
0.19460000000000002,(0.4463956501023663+0.8919594227153853j),0.001
0.1947,(0.4458878144009466+0.892211880667573j),0.001
0.1948,(0.44537983602907055+0.8924640493372324j),0.001
0.19490000000000002,(0.44487171515154367+0.8927159286437322j),0.001
0.195,(0.44436345193322446+0.8929675185065254j),0.001
0.1951,(0.44385504653901026+0.8932188188451731j),0.001
0.1952,(0.44334649913384533+0.893469829579303j),0.001
0.1953,(0.44283780988272076+0.8937205506286553j),0.001
0.19540000000000002,(0.442328978950671+0.8939709819130656j),0.001
0.1955,(0.4418200065027792+0.8942211233524574j),0.001
0.1956,(0.4413108927041682+0.8944709748668591j),0.001
0.1957,(0.44080163772001313+0.8947205363763717j),0.001
0.1958,(0.4402922417155289+0.8949698078012042j),0.001
0.19590000000000002,(0.43978270485597715+0.8952187890616712j),0.001
0.196,(0.43927302730666606+0.8954674800781551j),0.001
0.1961,(0.43876320923294476+0.8957158807711472j),0.001
0.1962,(0.43825325080020955+0.8959639910612384j),0.001
0.1963,(0.4377431521739061+0.8962118108691006j),0.001
0.19640000000000002,(0.4372329135195147+0.8964593401155143j),0.001
0.1965,(0.4367225350025743+0.8967065787213376j),0.001
0.1966,(0.4362120167886529+0.8969535266075362j),0.001
0.1967,(0.43570135904337476+0.897200183695165j),0.001
0.1968,(0.43519056193240496+0.8974465499053764j),0.001
0.19690000000000002,(0.4346796256214499+0.8976926251594096j),0.001
0.197,(0.4341685502762685+0.8979384093786111j),0.001
0.1971,(0.4336573360626552+0.8981839024843982j),0.001
0.19720000000000001,(0.43314598314645425+0.89842910439832j),0.001
0.1973,(0.432634491693554+0.8986740150419834j),0.001
0.19740000000000002,(0.43212286186988513+0.8989186343371087j),0.001
0.1975,(0.43161109384142277+0.899162962205511j),0.001
0.1976,(0.4310991877741865+0.8994069985690867j),0.001
0.19770000000000001,(0.43058714383424246+0.8996507433498449j),0.001
0.1978,(0.43007496218769464+0.8998941964698767j),0.001
0.19790000000000002,(0.42956264300069846+0.9001373578513696j),0.001
0.198,(0.42905018643945125+0.9003802274166091j),0.001
0.1981,(0.42853759267019+0.900622805087976j),0.001
0.19820000000000002,(0.4280248618591991+0.9008650907879436j),0.001
0.1983,(0.42751199417280455+0.9011070844390736j),0.001
0.19840000000000002,(0.4269989897773813+0.9013487859640349j),0.001
0.1985,(0.4264858488393425+0.901590195285579j),0.001
0.1986,(0.4259725715251492+0.9018313123265633j),0.001
0.19870000000000002,(0.42545915800129525+0.9020721370099373j),0.001
0.1988,(0.42494560843433626+0.9023126692587401j),0.001
0.19890000000000002,(0.42443192299085786+0.9025529089961041j),0.001
0.199,(0.4239181018374901+0.9027928561452666j),0.001
0.1991,(0.4234041451409134+0.903032510629552j),0.001
0.19920000000000002,(0.42289005306784355+0.9032718723723775j),0.001
0.1993,(0.42237582578504357+0.9035109412972685j),0.001
0.19940000000000002,(0.4218614634593188+0.9037497173278314j),0.001
0.1995,(0.42134696625752227+0.9039882003877724j),0.001
0.1996,(0.4208323343465426+0.9042263904008905j),0.001
0.19970000000000002,(0.42031756789331304+0.9044642872910911j),0.001
0.1998,(0.41980266706481406+0.9047018909823563j),0.001
0.19990000000000002,(0.41928763202806607+0.9049392013987798j),0.001
0.2,(0.4187724629501327+0.9051762184645389j),0.001
