t,signal,gamma
0.1859,(0.9266316104552416+0.3700855910700742j),0.002
0.186,(0.9265548271335905+0.3702745435934209j),0.002
0.18610000000000002,(0.9264780052589808+0.37046348019144976j),0.002
0.1862,(0.9264011448347182+0.3706524008563026j),0.002
0.18630000000000002,(0.9263242458641008+0.37084130558011813j),0.002
0.1864,(0.9262473083504423+0.3710301943550361j),0.002
0.1865,(0.9261703322970413+0.3712190671732012j),0.002
0.18660000000000002,(0.9260933177072148+0.3714079240267511j),0.002
0.1867,(0.9260162645842682+0.3715967649078317j),0.002
0.18680000000000002,(0.925939172931514+0.3717855898085839j),0.002
0.1869,(0.9258620427522665+0.3719743987211552j),0.002
0.187,(0.9257848740498413+0.3721631916376876j),0.002
0.18710000000000002,(0.9257076668275589+0.37235196855032493j),0.002
0.1872,(0.9256304210887324+0.3725407294512167j),0.002
0.18730000000000002,(0.9255531368366832+0.3727294743325093j),0.002
0.1874,(0.9254758140747362+0.37291820318634816j),0.002
0.1875,(0.9253984528062121+0.37310691600488305j),0.002
0.18760000000000002,(0.9253210530344355+0.3732956127802618j),0.002
0.1877,(0.9252436147627298+0.37348429350463513j),0.002
0.18780000000000002,(0.9251661379944314+0.37367295817015395j),0.002
0.1879,(0.9250886227328636+0.37386160676896646j),0.002
0.188,(0.9250110689813631+0.3740502392932263j),0.002
0.18810000000000002,(0.9249334767432573+0.37423885573508503j),0.002
0.1882,(0.9248558460218804+0.37442745608669636j),0.002
0.1883,(0.9247781768205761+0.3746160403402133j),0.002
0.1884,(0.924700469142675+0.3748046084877897j),0.002
0.1885,(0.9246227229915156+0.37499316052158305j),0.002
0.18860000000000002,(0.9245449383704442+0.37518169643374655j),0.002
0.1887,(0.9244671152828012+0.37537021621643846j),0.002
0.1888,(0.9243892537319311+0.37555871986181266j),0.002
0.1889,(0.9243113537211788+0.37574720736203154j),0.002
0.189,(0.9242334152538899+0.37593567870925165j),0.002
0.18910000000000002,(0.9241554383334166+0.3761241338956312j),0.002
0.1892,(0.9240774229631092+0.3763125729133311j),0.002
0.1893,(0.9239993691463179+0.3765009957545118j),0.002
0.1894,(0.9239212768863987+0.3766894024113352j),0.002
0.1895,(0.9238431461867063+0.37687779287596207j),0.002
0.18960000000000002,(0.9237649770505946+0.3770661671405557j),0.002
0.1897,(0.9236867694814251+0.3772545251972802j),0.002
0.1898,(0.9236085234825563+0.3774428670382979j),0.002
0.1899,(0.9235302390573532+0.37763119265577677j),0.002
0.19,(0.923451916209176+0.3778195020418793j),0.002
0.19010000000000002,(0.9233735549413914+0.3780077951887742j),0.002
0.1902,(0.9232951552573646+0.3781960720886243j),0.002
0.1903,(0.9232167171604648+0.3783843327336009j),0.002
0.1904,(0.9231382406540601+0.3785725771158708j),0.002
0.1905,(0.9230597257415234+0.37876080522760364j),0.002
0.19060000000000002,(0.9229811724262309+0.37894901706096873j),0.002
0.1907,(0.9229025807115485+0.37913721260813693j),0.002
0.1908,(0.9228239506008565+0.37932539186127795j),0.002
0.19090000000000001,(0.9227452820975359+0.37951355481256405j),0.002
0.191,(0.9226665752049648+0.37970170145417j),0.002
0.19110000000000002,(0.9225878299265208+0.3798898317782662j),0.002
0.1912,(0.9225090462655906+0.38007794577702725j),0.002
0.1913,(0.9224302242255513+0.3802660434426272j),0.002
0.19140000000000001,(0.9223513638097961+0.3804541247672449j),0.002
0.1915,(0.9222724650217127+0.3806421897430494j),0.002
0.19160000000000002,(0.9221935278646829+0.3808302383622237j),0.002
0.1917,(0.9221145523421054+0.38101827061694443j),0.002
0.1918,(0.9220355384573632+0.3812062864993861j),0.002
0.19190000000000002,(0.9219564862138606+0.3813942860017297j),0.002
0.192,(0.9218773956149818+0.3815822691161558j),0.002
0.19210000000000002,(0.9217982666641314+0.38177023583484226j),0.002
0.1922,(0.9217190993647046+0.3819581861499716j),0.002
0.1923,(0.9216398937201042+0.3821461200537252j),0.002
0.19240000000000002,(0.9215606497337302+0.3823340375382848j),0.002
0.1925,(0.9214813674089848+0.3825219385958347j),0.002
0.19260000000000002,(0.9214020467492728+0.38270982321855773j),0.002
0.1927,(0.9213226877580013+0.38289769139863655j),0.002
0.1928,(0.9212432904385809+0.3830855431282588j),0.002
0.19290000000000002,(0.9211638547944174+0.38327337839960995j),0.002
0.193,(0.9210843808289221+0.3834611972048754j),0.002
0.19310000000000002,(0.9210048685455099+0.3836489995362439j),0.002
0.1932,(0.9209253179475982+0.3838367853859025j),0.002
0.1933,(0.920845729038597+0.3840245547460405j),0.002
0.19340000000000002,(0.9207661018219276+0.3842123076088461j),0.002
0.1935,(0.9206864363010072+0.38440004396651006j),0.002
0.19360000000000002,(0.9206067324792585+0.3845877638112222j),0.002
0.1937,(0.9205269903600978+0.384775467135178j),0.002
0.1938,(0.9204472099469593+0.3849631539305639j),0.002
0.19390000000000002,(0.9203673912432598+0.3851508241895762j),0.002
0.194,(0.9202875342524338+0.38533847790440906j),0.002
0.19410000000000002,(0.9202076389779027+0.38552611506725365j),0.002
0.1942,(0.9201277054231+0.38571373567030903j),0.002
0.1943,(0.9200477335914604+0.385901339705766j),0.002
0.19440000000000002,(0.9199677234864169+0.386088927165828j),0.002
0.1945,(0.9198876751114008+0.3862764980426859j),0.002
0.19460000000000002,(0.919807588469851+0.3864640523285398j),0.002
0.1947,(0.9197274635652004+0.38665159001558935j),0.002
0.1948,(0.9196473004008973+0.3868391110960325j),0.002
0.19490000000000002,(0.9195670989803815+0.3870266155620696j),0.002
0.195,(0.9194868593070954+0.3872141034059016j),0.002
0.1951,(0.9194065813844791+0.38740157461972985j),0.002
0.1952,(0.9193262652159863+0.3875890291957559j),0.002
0.1953,(0.9192459108050607+0.3877764671261845j),0.002
0.19540000000000002,(0.9191655181551471+0.38796388840321683j),0.002
0.1955,(0.9190850872697095+0.38815129301905926j),0.002
0.1956,(0.9190046181521896+0.3883386809659145j),0.002
0.1957,(0.9189241108060419+0.3885260522359907j),0.002
0.1958,(0.9188435652347241+0.3887134068214938j),0.002
0.19590000000000002,(0.9187629814416994+0.38890074471463043j),0.002
0.196,(0.9186823594304183+0.3890880659076081j),0.002
0.1961,(0.9186016992043434+0.3892753703926357j),0.002
0.1962,(0.9185210007669418+0.3894626581619223j),0.002
0.1963,(0.918440264121675+0.38964992920768005j),0.002
0.19640000000000002,(0.9183594892720031+0.38983718352211694j),0.002
0.1965,(0.9182786762213989+0.39002442109744545j),0.002
0.1966,(0.918197824973328+0.39021164192587743j),0.002
0.1967,(0.9181169355312627+0.39039884599962643j),0.002
0.1968,(0.9180360078986718+0.3905860333109066j),0.002
0.19690000000000002,(0.9179550420790321+0.3907732038519313j),0.002
0.197,(0.9178740380758161+0.39096035761491554j),0.002
0.1971,(0.917792995892501+0.3911474945920766j),0.002
0.19720000000000001,(0.9177119155325645+0.39133461477562703j),0.002
0.1973,(0.9176307969994844+0.39152171815778986j),0.002
0.19740000000000002,(0.917549640296747+0.39170880473077807j),0.002
0.1975,(0.9174684454278323+0.39189587448681285j),0.002
0.1976,(0.917387212396223+0.3920829274181132j),0.002
0.19770000000000001,(0.9173059412054028+0.39226996351690013j),0.002
0.1978,(0.9172246318588697+0.39245698277539165j),0.002
0.19790000000000002,(0.9171432843601032+0.3926439851858117j),0.002
0.198,(0.9170618987125946+0.39283097074038276j),0.002
0.1981,(0.9169804749198441+0.39301793943132524j),0.002
0.19820000000000002,(0.9168990129853342+0.3932048912508661j),0.002
0.1983,(0.9168175129125721+0.39339182619122814j),0.002
0.19840000000000002,(0.9167359747050431+0.39357874424463624j),0.002
0.1985,(0.9166543983662587+0.3937656454033168j),0.002
0.1986,(0.9165727838997096+0.39395252965949684j),0.002
0.19870000000000002,(0.9164911313088957+0.3941393970054037j),0.002
0.1988,(0.9164094405973329+0.39432624743326616j),0.002
0.19890000000000002,(0.9163277117685125+0.3945130809353077j),0.002
0.199,(0.9162459448259507+0.394699897503765j),0.002
0.1991,(0.9161641397731486+0.3948866971308645j),0.002
0.19920000000000002,(0.9160822966136234+0.3950734798088394j),0.002
0.1993,(0.9160004153508773+0.39526024552991856j),0.002
0.19940000000000002,(0.9159184959884317+0.39544699428633706j),0.002
0.1995,(0.9158365385298008+0.3956337260703258j),0.002
0.1996,(0.9157545429784947+0.39582044087412127j),0.002
0.19970000000000002,(0.9156725093380308+0.3960071386899556j),0.002
0.1998,(0.9155904376119379+0.396193819510065j),0.002
0.19990000000000002,(0.9155083278037273+0.3963804833266862j),0.002
0.2,(0.9154261799169243+0.3965671301320554j),0.002
