t,signal,gamma
0.18630000000000002,(0.5698269209022447-0.8150465243004865j),0.002
0.1864,(0.5694048215269877-0.8153377477582924j),0.002
0.1865,(0.5689825732350011-0.8156287525524625j),0.002
0.18660000000000002,(0.5685601761395299-0.8159195386068445j),0.002
0.1867,(0.5681376303538528-0.8162101058453347j),0.002
0.18680000000000002,(0.5677149359912933-0.8165004541919019j),0.002
0.1869,(0.5672920931652088-0.8167905835705597j),0.002
0.187,(0.5668691019890048-0.8170804939053953j),0.002
0.18710000000000002,(0.566445962576112-0.8173701851205426j),0.002
0.1872,(0.5660226750400065-0.8176596571401966j),0.002
0.18730000000000002,(0.5655992394942074-0.817948909888614j),0.002
0.1874,(0.565175656052268-0.8182379432901103j),0.002
0.1875,(0.5647519248277783-0.8185267572690618j),0.002
0.18760000000000002,(0.5643280459343685-0.8188153517498916j),0.002
0.1877,(0.563904019485713-0.8191037266571014j),0.002
0.18780000000000002,(0.563479845595518-0.8193918819152305j),0.002
0.1879,(0.5630555243775314-0.8196798174488924j),0.002
0.188,(0.5626310559455363-0.8199675331827571j),0.002
0.18810000000000002,(0.5622064404133563-0.8202550290415471j),0.002
0.1882,(0.5617816778948604-0.8205423049500474j),0.002
0.1883,(0.5613567685039402-0.8208293608331068j),0.002
0.1884,(0.5609317123545432-0.8211161966156255j),0.002
0.1885,(0.5605065095606415-0.8214028122225676j),0.002
0.18860000000000002,(0.5600811602362505-0.8216892075789474j),0.002
0.1887,(0.5596556644954325-0.8219753826098558j),0.002
0.1888,(0.5592300224522728-0.822261337240426j),0.002
0.1889,(0.5588042342209042-0.8225470713958627j),0.002
0.189,(0.558378299915496-0.8228325850014172j),0.002
0.18910000000000002,(0.5579522196502571-0.8231178779824041j),0.002
0.1892,(0.5575259935394298-0.8234029502642067j),0.002
0.1893,(0.5570996216973021-0.8236878017722589j),0.002
0.1894,(0.5566731042381929-0.8239724324320521j),0.002
0.1895,(0.5562464412764634-0.8242568421691427j),0.002
0.18960000000000002,(0.5558196329265062-0.8245410309091414j),0.002
0.1897,(0.5553926793027679-0.8248249985777188j),0.002
0.1898,(0.5549655805197138-0.82510874510061j),0.002
0.1899,(0.5545383366918588-0.8253922704036081j),0.002
0.19,(0.5541109479337518-0.8256755744125539j),0.002
0.19010000000000002,(0.553683414359982-0.8259586570533621j),0.002
0.1902,(0.5532557360851751-0.8262415182520038j),0.002
0.1903,(0.5528279132239933-0.8265241579345044j),0.002
0.1904,(0.5523999458911342-0.8268065760269506j),0.002
0.1905,(0.5519718342013461-0.8270887724554877j),0.002
0.19060000000000002,(0.5515435782693975-0.8273707471463275j),0.002
0.1907,(0.5511151782101066-0.8276525000257295j),0.002
0.1908,(0.5506866341383261-0.8279340310200239j),0.002
0.19090000000000001,(0.5502579461689417-0.8282153400555875j),0.002
0.191,(0.5498291144168821-0.8284964270588724j),0.002
0.19110000000000002,(0.5494001389971158-0.8287772919563836j),0.002
0.1912,(0.548971020024642-0.8290579346746771j),0.002
0.1913,(0.5485417576145027-0.8293383551403748j),0.002
0.19140000000000001,(0.5481123518817752-0.8296185532801658j),0.002
0.1915,(0.5476828029415725-0.8298985290207916j),0.002
0.19160000000000002,(0.5472531109090493-0.8301782822890466j),0.002
0.1917,(0.5468232758993965-0.8304578130117969j),0.002
0.1918,(0.5463932980278368-0.8307371211159659j),0.002
0.19190000000000002,(0.5459631774096372-0.8310162065285279j),0.002
0.192,(0.5455329141600985-0.831295069176529j),0.002
0.19210000000000002,(0.5451025083945655-0.8315737089870612j),0.002
0.1922,(0.5446719602284101-0.8318521258872927j),0.002
0.1923,(0.5442412697770413-0.832130319804438j),0.002
0.19240000000000002,(0.5438104371559181-0.8324082906657763j),0.002
0.1925,(0.5433794624805257-0.8326860383986464j),0.002
0.19260000000000002,(0.5429483458663865-0.8329635629304533j),0.002
0.1927,(0.542517087429066-0.8332408641886443j),0.002
0.1928,(0.5420856872841601-0.833517942100748j),0.002
0.19290000000000002,(0.5416541455473086-0.8337947965943339j),0.002
0.193,(0.5412224623341848-0.8340714275970464j),0.002
0.19310000000000002,(0.5407906377604959-0.8343478350365836j),0.002
0.1932,(0.5403586719419881-0.8346240188406981j),0.002
0.1933,(0.5399265649944522-0.8348999789372109j),0.002
0.19340000000000002,(0.539494317033704-0.8351757152540027j),0.002
0.1935,(0.539061928175601-0.8354512277190065j),0.002
0.19360000000000002,(0.5386293985360409-0.8357265162602249j),0.002
0.1937,(0.5381967282309527-0.8360015808057119j),0.002
0.1938,(0.537763917376303-0.8362764212835839j),0.002
0.19390000000000002,(0.5373309660880996-0.8365510376220209j),0.002
0.194,(0.536897874482383-0.836825429749265j),0.002
0.19410000000000002,(0.5364646426752328-0.8370995975936079j),0.002
0.1942,(0.5360312707827626-0.8373735410834086j),0.002
0.1943,(0.5355977589211242-0.8376472601470911j),0.002
0.19440000000000002,(0.5351641072065042-0.8379207547131258j),0.002
0.1945,(0.5347303157551301-0.8381940247100546j),0.002
0.19460000000000002,(0.5342963846832585-0.8384670700664837j),0.002
0.1947,(0.5338623141071933-0.8387398907110586j),0.002
0.1948,(0.5334281041432644-0.8390124865725085j),0.002
0.19490000000000002,(0.5329937549078355-0.8392848575796062j),0.002
0.195,(0.5325592665173294-0.8395570036611965j),0.002
0.1951,(0.5321246390881786-0.839828924746178j),0.002
0.1952,(0.5316898727368615-0.8401006207635101j),0.002
0.1953,(0.5312549675798974-0.8403720916422114j),0.002
0.19540000000000002,(0.5308199237338368-0.8406433373113676j),0.002
0.1955,(0.5303847413152686-0.8409143577001164j),0.002
0.1956,(0.5299494204408145-0.8411851527376594j),0.002
0.1957,(0.5295139612271438-0.8414557223532623j),0.002
0.1958,(0.5290783637909422-0.8417260664762436j),0.002
0.19590000000000002,(0.5286426282489459-0.8419961850359864j),0.002
0.196,(0.5282067547179257-0.8422660779619333j),0.002
0.1961,(0.5277707433146875-0.8425357451835938j),0.002
0.1962,(0.5273345941560688-0.8428051866305266j),0.002
0.1963,(0.526898307358946-0.8430744022323563j),0.002
0.19640000000000002,(0.5264618830402366-0.8433433919187701j),0.002
0.1965,(0.5260253213168841-0.8436121556195116j),0.002
0.1966,(0.5255886223058756-0.8438806932643901j),0.002
0.1967,(0.5251517861242347-0.8441490047832717j),0.002
0.1968,(0.5247148128890117-0.8444170901060798j),0.002
0.19690000000000002,(0.5242777027172973-0.8446849491628119j),0.002
0.197,(0.5238404557262296-0.8449525818835079j),0.002
0.1971,(0.5234030720329619-0.845219988198276j),0.002
0.19720000000000001,(0.5229655517546957-0.8454871680372917j),0.002
0.1973,(0.5225278950086696-0.8457541213307876j),0.002
0.19740000000000002,(0.5220901019121496-0.8460208480090483j),0.002
0.1975,(0.5216521725824447-0.8462873480024293j),0.002
0.1976,(0.5212141071368954-0.8465536212413446j),0.002
0.19770000000000001,(0.5207759056928796-0.8468196676562644j),0.002
0.1978,(0.520337568367808-0.8470854871777256j),0.002
0.19790000000000002,(0.5198990952791279-0.8473510797363226j),0.002
0.198,(0.5194604865443295-0.8476164452627118j),0.002
0.1981,(0.5190217422809232-0.847881583687609j),0.002
0.19820000000000002,(0.5185828626064689-0.8481464949417952j),0.002
0.1983,(0.518143847638551-0.8484111789561045j),0.002
0.19840000000000002,(0.5177046974948034-0.848675635661437j),0.002
0.1985,(0.5172654122928793-0.8489398649887557j),0.002
0.1986,(0.5168259921504746-0.8492038668690784j),0.002
0.19870000000000002,(0.5163864371853228-0.8494676412334878j),0.002
0.1988,(0.515946747515187-0.8497311880131305j),0.002
0.19890000000000002,(0.5155069232578701-0.8499945071392015j),0.002
0.199,(0.5150669645312076-0.8502575985429794j),0.002
0.1991,(0.5146268714530748-0.850520462155781j),0.002
0.19920000000000002,(0.5141866441413699-0.8507830979089932j),0.002
0.1993,(0.5137462827140395-0.8510455057340681j),0.002
0.19940000000000002,(0.5133057872890615-0.8513076855625139j),0.002
0.1995,(0.512865157984441-0.8515696373258965j),0.002
0.1996,(0.512424394918233-0.8518313609558539j),0.002
0.19970000000000002,(0.5119834982085083-0.8520928563840732j),0.002
0.1998,(0.5115424679733915-0.8523541235423099j),0.002
0.19990000000000002,(0.511101304331029-0.8526151623623786j),0.002
0.2,(0.5106600073996106-0.8528759727761528j),0.002
