t,signal,gamma
0.18610000000000002,(0.9271057292611189+0.37179060659517155j),0.001
0.1862,(0.9270289565677942+0.37198037194063266j),0.001
0.18630000000000002,(0.9269521450332111+0.37217012143343237j),0.001
0.1864,(0.9268752946606481+0.37235985506562774j),0.001
0.1865,(0.9267984054533817+0.37254957282926365j),0.001
0.18660000000000002,(0.9267214774146824+0.3727392747163938j),0.001
0.1867,(0.9266445105478353+0.3729289607190703j),0.001
0.18680000000000002,(0.9265675048561177+0.37311863082934416j),0.001
0.1869,(0.926490460342809+0.3733082850392696j),0.001
0.187,(0.9264133770111865+0.37349792334089965j),0.001
0.18710000000000002,(0.9263362548645461+0.3736875457262916j),0.001
0.1872,(0.926259093906168+0.3738771521874983j),0.001
0.18730000000000002,(0.9261818941393405+0.37406674271657697j),0.001
0.1874,(0.9261046555673499+0.3742563173055821j),0.001
0.1875,(0.926027378193496+0.3744458759465761j),0.001
0.18760000000000002,(0.925950062021057+0.3746354186316105j),0.001
0.1877,(0.9258727070533441+0.37482494535274835j),0.001
0.18780000000000002,(0.9257953132936397+0.3750144561020485j),0.001
0.1879,(0.9257178807452453+0.37520395087157016j),0.001
0.188,(0.9256404094114649+0.37539342965337597j),0.001
0.18810000000000002,(0.9255628992955918+0.37558289243952403j),0.001
0.1882,(0.9254853504009318+0.37577233922207914j),0.001
0.1883,(0.9254077627307881+0.3759617699931027j),0.001
0.1884,(0.9253301362884676+0.37615118474465803j),0.001
0.1885,(0.9252524710772762+0.3763405834688107j),0.001
0.18860000000000002,(0.9251747671005229+0.3765299661576266j),0.001
0.1887,(0.9250970243615186+0.3767193328031694j),0.001
0.1888,(0.925019242863576+0.3769086833975036j),0.001
0.1889,(0.9249414226100096+0.3770980179326997j),0.001
0.189,(0.9248635636041296+0.37728733640082396j),0.001
0.18910000000000002,(0.9247856658492556+0.37747663879394383j),0.001
0.1892,(0.9247077293487114+0.3776659251041281j),0.001
0.1893,(0.9246297541058098+0.3778551953234484j),0.001
0.1894,(0.9245517401238738+0.3780444494439739j),0.001
0.1895,(0.9244736874062309+0.37823368745777497j),0.001
0.18960000000000002,(0.9243955959562045+0.3784229093569252j),0.001
0.1897,(0.9243174657771206+0.37861211513349363j),0.001
0.1898,(0.9242392968723033+0.3788013047795561j),0.001
0.1899,(0.9241610892450908+0.378990478287187j),0.001
0.19,(0.9240828428988103+0.37917963564845925j),0.001
0.19010000000000002,(0.9240045578367948+0.3793687768554477j),0.001
0.1902,(0.923926234062377+0.37955790190022837j),0.001
0.1903,(0.9238478715789004+0.3797470107748795j),0.001
0.1904,(0.9237694703896965+0.37993610347147566j),0.001
0.1905,(0.9236910304981052+0.3801251799820955j),0.001
0.19060000000000002,(0.923612551907467+0.38031424029881983j),0.001
0.1907,(0.9235340346211333+0.38050328441372694j),0.001
0.1908,(0.9234554786424408+0.3806923123188931j),0.001
0.19090000000000001,(0.9233768839747332+0.38088132400640407j),0.001
0.191,(0.9232982506213618+0.3810703194683382j),0.001
0.19110000000000002,(0.9232195785856873+0.3812592986967791j),0.001
0.1912,(0.9231408678710417+0.3814482616838076j),0.001
0.1913,(0.923062118480782+0.3816372084215108j),0.001
0.19140000000000001,(0.9229833304182723+0.3818261389019692j),0.001
0.1915,(0.9229045036868633+0.3820150531172692j),0.001
0.19160000000000002,(0.9228256382899109+0.38220395105949584j),0.001
0.1917,(0.9227467342307747+0.38239283272073316j),0.001
0.1918,(0.9226677915128112+0.38258169809307335j),0.001
0.19190000000000002,(0.9225888101393908+0.38277054716860065j),0.001
0.192,(0.9225097901138756+0.382959379939404j),0.001
0.19210000000000002,(0.9224307314396266+0.38314819639756836j),0.001
0.1922,(0.922351634120015+0.38333699653518954j),0.001
0.1923,(0.9222724981584093+0.3835257803443544j),0.001
0.19240000000000002,(0.9221933235581766+0.3837145478171555j),0.001
0.1925,(0.9221141103226951+0.38390329894568537j),0.001
0.19260000000000002,(0.9220348584553304+0.38409203372203454j),0.001
0.1927,(0.9219555679594645+0.3842807521382958j),0.001
0.1928,(0.9218762388384701+0.38446945418656614j),0.001
0.19290000000000002,(0.9217968710957299+0.38465813985893627j),0.001
0.193,(0.9217174647346201+0.3848468091475035j),0.001
0.19310000000000002,(0.9216380197585252+0.3850354620443626j),0.001
0.1932,(0.9215585361708255+0.3852240985416101j),0.001
0.1933,(0.9214790139749112+0.3854127186313466j),0.001
0.19340000000000002,(0.9213994531741646+0.3856013223056668j),0.001
0.1935,(0.921319853771975+0.38578990955667014j),0.001
0.19360000000000002,(0.9212402157717308+0.38597848037645627j),0.001
0.1937,(0.9211605391768257+0.38616703475712477j),0.001
0.1938,(0.9210808239906512+0.38635557269077797j),0.001
0.19390000000000002,(0.921001070216603+0.3865440941695147j),0.001
0.194,(0.9209212778580799+0.38673259918544106j),0.001
0.19410000000000002,(0.9208414469184737+0.38692108773065687j),0.001
0.1942,(0.9207615774011878+0.38710955979726586j),0.001
0.1943,(0.9206816693096258+0.3872980153773734j),0.001
0.19440000000000002,(0.9206017226471853+0.3874864544630858j),0.001
0.1945,(0.9205217374172742+0.3876748770465059j),0.001
0.19460000000000002,(0.9204417136232971+0.38786328311974216j),0.001
0.1947,(0.9203616512686608+0.3880516726749018j),0.001
0.1948,(0.9202815503567767+0.3882400457040905j),0.001
0.19490000000000002,(0.9202014108910527+0.38842840219941893j),0.001
0.195,(0.920121232874905+0.38861674215299724j),0.001
0.1951,(0.9200410163117457+0.38880506555693006j),0.001
0.1952,(0.9199607612049892+0.3889933724033348j),0.001
0.1953,(0.9198804675580559+0.3891816626843203j),0.001
0.19540000000000002,(0.9198001353743599+0.38936993639199685j),0.001
0.1955,(0.9197197646573283+0.3895581935184783j),0.001
0.1956,(0.9196393554103808+0.38974643405587917j),0.001
0.1957,(0.9195589076369384+0.3899346579963121j),0.001
0.1958,(0.9194784213404266+0.39012286533189344j),0.001
0.19590000000000002,(0.9193978965242754+0.3903110560547376j),0.001
0.196,(0.919317333191913+0.39049923015696086j),0.001
0.1961,(0.9192367313467664+0.39068738763068256j),0.001
0.1962,(0.9191560909922726+0.3908755284680179j),0.001
0.1963,(0.9190754121318598+0.3910636526610853j),0.001
0.19640000000000002,(0.9189946947689658+0.39125176020200614j),0.001
0.1965,(0.9189139389070279+0.3914398510828965j),0.001
0.1966,(0.9188331445494814+0.391627925295881j),0.001
0.1967,(0.9187523116997721+0.39181598283307884j),0.001
0.1968,(0.9186714403613377+0.39200402368661147j),0.001
0.19690000000000002,(0.9185905305376171+0.39219204784860484j),0.001
0.197,(0.9185095822320604+0.3923800553111786j),0.001
0.1971,(0.9184285954481148+0.3925680460664566j),0.001
0.19720000000000001,(0.9183475701892272+0.392756020106566j),0.001
0.1973,(0.9182665064588439+0.3929439774236331j),0.001
0.19740000000000002,(0.9181854042604191+0.3931319180097806j),0.001
0.1975,(0.9181042635974067+0.39331984185713814j),0.001
0.1976,(0.9180230844732529+0.3935077489578346j),0.001
0.19770000000000001,(0.9179418668914268+0.39369563930399465j),0.001
0.1978,(0.917860610855378+0.3938835128877483j),0.001
0.19790000000000002,(0.9177793163685636+0.3940713697012284j),0.001
0.198,(0.9176979834344536+0.3942592097365628j),0.001
0.1981,(0.9176166120565015+0.39444703298588285j),0.001
0.19820000000000002,(0.9175352022381772+0.3946348394413205j),0.001
0.1983,(0.9174537539829433+0.3948226290950097j),0.001
0.19840000000000002,(0.917372267294267+0.3950104019390819j),0.001
0.1985,(0.9172907421756158+0.395198157965673j),0.001
0.1986,(0.9172091786304615+0.3953858971669173j),0.001
0.19870000000000002,(0.9171275766622823+0.3955736195349512j),0.001
0.1988,(0.9170459362745459+0.39576132506190925j),0.001
0.19890000000000002,(0.9169642574707252+0.39594901373992913j),0.001
0.199,(0.9168825402543023+0.39613668556114695j),0.001
0.1991,(0.9168007846287561+0.39632434051770515j),0.001
0.19920000000000002,(0.9167189905975601+0.39651197860173726j),0.001
0.1993,(0.9166371581642+0.3966995998053887j),0.001
0.19940000000000002,(0.9165552873321631+0.3968872041207961j),0.001
0.1995,(0.9164733781049315+0.39707479154010167j),0.001
0.1996,(0.9163914304859903+0.39726236205544807j),0.001
0.19970000000000002,(0.9163094444788266+0.3974499156589781j),0.001
0.1998,(0.9162274200869368+0.3976374523428347j),0.001
0.19990000000000002,(0.9161453573138044+0.39782497209916473j),0.001
0.2,(0.916063256162925+0.39801247492010766j),0.001
