t,signal,gamma
0.18530000000000002,(-0.29006138866331244+0.9258075227197068j),0.005
0.1854,(-0.2909930144249231+0.9254987463203328j),0.005
0.1855,(-0.29192431225379023+0.9251890329519386j),0.005
0.18560000000000001,(-0.2928552812078876+0.9248783829619156j),0.005
0.1857,(-0.29378592034554935+0.9245667966985771j),0.005
0.18580000000000002,(-0.2947162287254814+0.9242542745112139j),0.005
0.1859,(-0.2956462054067596+0.9239408167500378j),0.005
0.186,(-0.2965758494488257+0.9236264237662182j),0.005
0.18610000000000002,(-0.2975051599114975+0.9233110959118638j),0.005
0.1862,(-0.298434135854962+0.9229948335400336j),0.005
0.18630000000000002,(-0.2993627763397762+0.922677637004738j),0.005
0.1864,(-0.3002910804268776+0.9223595066609103j),0.005
0.1865,(-0.3012190471775725+0.9220404428644439j),0.005
0.18660000000000002,(-0.30214667565354786+0.9217204459721795j),0.005
0.1867,(-0.30307396491685995+0.9213995163418842j),0.005
0.18680000000000002,(-0.3040009140299518+0.9210776543322685j),0.005
0.1869,(-0.30492752205563844+0.9207548603030127j),0.005
0.187,(-0.30585378805711627+0.9204311346147019j),0.005
0.18710000000000002,(-0.30677971109796137+0.9201064776288851j),0.005
0.1872,(-0.3077052902421326+0.9197808897080507j),0.005
0.18730000000000002,(-0.30863052455397094+0.9194543712156209j),0.005
0.1874,(-0.3095554130982014+0.9191269225159522j),0.005
0.1875,(-0.31047995493992914+0.9187985439743589j),0.005
0.18760000000000002,(-0.31140414914464726+0.9184692359570803j),0.005
0.1877,(-0.3123279947782394+0.9181389988313043j),0.005
0.18780000000000002,(-0.3132514909069656+0.9178078329651458j),0.005
0.1879,(-0.3141746365974829+0.9174757387276651j),0.005
0.188,(-0.31509743091683606+0.917142716488863j),0.005
0.18810000000000002,(-0.31601987293245626+0.9168087666196694j),0.005
0.1882,(-0.3169419617121679+0.9164738894919552j),0.005
0.1883,(-0.3178636963241827+0.9161380854785328j),0.005
0.1884,(-0.3187850758371153+0.9158013549531455j),0.005
0.1885,(-0.3197060993199615+0.9154636982904673j),0.005
0.18860000000000002,(-0.3206267658421216+0.9151251158661151j),0.005
0.1887,(-0.32154707447338565+0.9147856080566374j),0.005
0.1888,(-0.32246702428394336+0.9144451752395186j),0.005
0.1889,(-0.3233866143443771+0.914103817793174j),0.005
0.189,(-0.3243058437256739+0.9137615360969629j),0.005
0.18910000000000002,(-0.32522471149921656+0.913418330531157j),0.005
0.1892,(-0.32614321673678515+0.9130742014769839j),0.005
0.1893,(-0.3270613585105672+0.9127291493165813j),0.005
0.1894,(-0.32797913589314953+0.9123831744330442j),0.005
0.1895,(-0.3288965479575203+0.9120362772103754j),0.005
0.18960000000000002,(-0.3298135937770736+0.911688458033519j),0.005
0.1897,(-0.3307302724256065+0.9113397172883512j),0.005
0.1898,(-0.3316465829773245+0.9109900553616778j),0.005
0.1899,(-0.33256252450683804+0.9106394726412326j),0.005
0.19,(-0.333478096089164+0.9102879695156757j),0.005
0.19010000000000002,(-0.3343932967997318+0.9099355463746015j),0.005
0.1902,(-0.3353081257143762+0.9095822036085276j),0.005
0.1903,(-0.33622258190934506+0.9092279416089105j),0.005
0.1904,(-0.33713666446129653+0.9088727607681109j),0.005
0.1905,(-0.33805037244730196+0.9085166614794552j),0.005
0.19060000000000002,(-0.33896370494484346+0.9081596441371527j),0.005
0.1907,(-0.3398766610318223+0.9078017091363672j),0.005
0.1908,(-0.3407892397865479+0.9074428568731883j),0.005
0.19090000000000001,(-0.3417014402877543+0.9070830877446121j),0.005
0.191,(-0.3426132616145816+0.9067224021485749j),0.005
0.19110000000000002,(-0.34352470284659997+0.9063608004839426j),0.005
0.1912,(-0.3444357630637898+0.905998283150487j),0.005
0.1913,(-0.3453464413465515+0.9056348505489163j),0.005
0.19140000000000001,(-0.3462567367757141+0.905270503080855j),0.005
0.1915,(-0.3471666484325175+0.9049052411488621j),0.005
0.19160000000000002,(-0.3480761753986336+0.904539065156404j),0.005
0.1917,(-0.34898531675614963+0.9041719755078803j),0.005
0.1918,(-0.34989407158758123+0.9038039726086053j),0.005
0.19190000000000002,(-0.35080243897587376+0.9034350568648236j),0.005
0.192,(-0.35171041800438874+0.9030652286836873j),0.005
0.19210000000000002,(-0.352618007756922+0.9026944884732705j),0.005
0.1922,(-0.3535252073176962+0.9023228366425803j),0.005
0.1923,(-0.3544320157713644+0.9019502736015311j),0.005
0.19240000000000002,(-0.3553384322030036+0.9015767997609588j),0.005
0.1925,(-0.356244455698128+0.9012024155326198j),0.005
0.19260000000000002,(-0.35715008534268317+0.9008271213291857j),0.005
0.1927,(-0.3580553202230425+0.9004509175642487j),0.005
0.1928,(-0.3589601594260163+0.900073804652309j),0.005
0.19290000000000002,(-0.35986460203885107+0.8996957830087982j),0.005
0.193,(-0.36076864714922474+0.8993168530500479j),0.005
0.19310000000000002,(-0.36167229384525806+0.8989370151933179j),0.005
0.1932,(-0.3625755412154983+0.898556269856782j),0.005
0.1933,(-0.3634783883489402+0.8981746174595242j),0.005
0.19340000000000002,(-0.36438083433501817+0.8977920584215385j),0.005
0.1935,(-0.36528287826359707+0.8974085931637428j),0.005
0.19360000000000002,(-0.3661845192249932+0.8970242221079614j),0.005
0.1937,(-0.3670857563099581+0.896638945676931j),0.005
0.1938,(-0.36798658860969247+0.8962527642943074j),0.005
0.19390000000000002,(-0.36888701521583106+0.8958656783846537j),0.005
0.194,(-0.3697870352204625+0.8954776883734474j),0.005
0.19410000000000002,(-0.3706866477161163+0.8950887946870705j),0.005
0.1942,(-0.3715858517957706+0.894698997752823j),0.005
0.1943,(-0.37248464655284586+0.8943082979989059j),0.005
0.19440000000000002,(-0.3733830310812205+0.8939166958544423j),0.005
0.1945,(-0.3742810044752118+0.8935241917494549j),0.005
0.19460000000000002,(-0.37517856582959125+0.8931307861148785j),0.005
0.1947,(-0.3760757142395874+0.8927364793825552j),0.005
0.1948,(-0.3769724488008694+0.8923412719852338j),0.005
0.19490000000000002,(-0.377868768609567+0.8919451643565715j),0.005
0.195,(-0.3787646727622601+0.8915481569311376j),0.005
0.1951,(-0.37966016035598815+0.891150250144398j),0.005
0.1952,(-0.38055523048823925+0.8907514444327301j),0.005
0.1953,(-0.38144988225696236+0.8903517402334167j),0.005
0.19540000000000002,(-0.38234411476056474+0.8899511379846392j),0.005
0.1955,(-0.38323792709790855+0.8895496381254965j),0.005
0.1956,(-0.3841313183683141+0.8891472410959791j),0.005
0.1957,(-0.3850242876715708+0.8887439473369837j),0.005
0.1958,(-0.3859168341079172+0.8883397572903128j),0.005
0.19590000000000002,(-0.3868089567780619+0.8879346713986779j),0.005
0.196,(-0.3877006547831733+0.8875286901056746j),0.005
0.1961,(-0.3885919272248808+0.8871218138558102j),0.005
0.1962,(-0.3894827732052864+0.8867140430945027j),0.005
0.1963,(-0.3903731918269484+0.8863053782680494j),0.005
0.19640000000000002,(-0.3912631821928976+0.8858958198236706j),0.005
0.1965,(-0.392152743406631+0.8854853682094673j),0.005
0.1966,(-0.3930418745721118+0.8850740238744503j),0.005
0.1967,(-0.39393057479377563+0.8846617872685224j),0.005
0.1968,(-0.39481884317652577+0.8842486588424923j),0.005
0.19690000000000002,(-0.39570667882573396+0.8838346390480581j),0.005
0.197,(-0.39659408084724956+0.8834197283378218j),0.005
0.1971,(-0.3974810483473908+0.8830039271652818j),0.005
0.19720000000000001,(-0.39836758043295256+0.8825872359848174j),0.005
0.1973,(-0.39925367621119656+0.8821696552517314j),0.005
0.19740000000000002,(-0.40013933478987207+0.8817511854222002j),0.005
0.1975,(-0.40102455527719333+0.8813318269533023j),0.005
0.1976,(-0.40190933678186164+0.8809115803030081j),0.005
0.19770000000000001,(-0.4027936784130475+0.8804904459301852j),0.005
0.1978,(-0.4036775792804062+0.8800684242945831j),0.005
0.19790000000000002,(-0.4045610384940704+0.879645515856863j),0.005
0.198,(-0.4054440551646524+0.8792217210785672j),0.005
0.1981,(-0.4063266284032503+0.8787970404221269j),0.005
0.19820000000000002,(-0.40720875732144696+0.8783714743508677j),0.005
0.1983,(-0.40809044103129466+0.8779450233290117j),0.005
0.19840000000000002,(-0.40897167864534767+0.8775176878216608j),0.005
0.1985,(-0.4098524692766345+0.8770894682948147j),0.005
0.1986,(-0.41073281203867146+0.8766603652153556j),0.005
0.19870000000000002,(-0.41161270604546857+0.8762303790510557j),0.005
0.1988,(-0.41249215041151+0.8757995102705871j),0.005
0.19890000000000002,(-0.4133711442517867+0.8753677593434929j),0.005
0.199,(-0.41424968668176476+0.8749351267402129j),0.005
0.1991,(-0.4151277768174049+0.8745016129320664j),0.005
0.19920000000000002,(-0.4160054137751633+0.8740672183912664j),0.005
0.1993,(-0.4168825966719859+0.8736319435909136j),0.005
0.19940000000000002,(-0.41775932462530907+0.8731957890049791j),0.005
0.1995,(-0.4186355967530718+0.8727587551083326j),0.005
0.1996,(-0.4195114121736946+0.8723208423767269j),0.005
0.19970000000000002,(-0.4203867700061095+0.8718820512867855j),0.005
0.1998,(-0.4212616693697297+0.8714423823160344j),0.005
0.19990000000000002,(-0.4221361093844791+0.8710018359428657j),0.005
0.2,(-0.423010089170771+0.8705604126465589j),0.005
