t,signal,gamma
0.1864,(0.23306030118436696-0.9326323963856153j),0.01
0.1865,(0.2323919928501495-0.9327782413202924j),0.01
0.18660000000000002,(0.23172359515526378-0.9329236077781865j),0.01
0.1867,(0.2310551084419128-0.9330684957059652j),0.01
0.18680000000000002,(0.23038653305232787-0.9332129050505439j),0.01
0.1869,(0.2297178693287725-0.9333568357590847j),0.01
0.187,(0.2290491176135393-0.9335002877790005j),0.01
0.18710000000000002,(0.22838027824895202-0.9336432610579323j),0.01
0.1872,(0.227711351577363-0.9337857555437796j),0.01
0.18730000000000002,(0.22704233794115605-0.9339277711846733j),0.01
0.1874,(0.22637323768274173-0.9340693079290059j),0.01
0.1875,(0.2257040511445625-0.934210365725404j),0.01
0.18760000000000002,(0.22503477866908977-0.9343509445227457j),0.01
0.1877,(0.22436542059882306-0.9344910442701319j),0.01
0.18780000000000002,(0.2236959772762895-0.9346306649169465j),0.01
0.1879,(0.22302644904404786-0.9347698064127791j),0.01
0.188,(0.22235683624468308-0.9349084687074943j),0.01
0.18810000000000002,(0.22168713922081007-0.9350466517511783j),0.01
0.1882,(0.22101735831506986-0.9351843554941807j),0.01
0.1883,(0.22034749387013347-0.9353215798870864j),0.01
0.1884,(0.21967754622869826-0.9354583248807198j),0.01
0.1885,(0.21900751573348967-0.9355945904261624j),0.01
0.18860000000000002,(0.21833740272726107-0.9357303764747342j),0.01
0.1887,(0.21766720755279098-0.9358656829780015j),0.01
0.1888,(0.21699693055288996-0.9360005098877693j),0.01
0.1889,(0.2163265720703888-0.9361348571561008j),0.01
0.189,(0.21565613244815005-0.9362687247352898j),0.01
0.18910000000000002,(0.2149856120290603-0.936402112577881j),0.01
0.1892,(0.214315011156035-0.9365350206366676j),0.01
0.1893,(0.21364433017201317-0.9366674488646813j),0.01
0.1894,(0.21297356941995998-0.9367993972152048j),0.01
0.1895,(0.21230272924286783-0.9369308656417561j),0.01
0.18960000000000002,(0.21163180998375522-0.9370618540981143j),0.01
0.1897,(0.21096081198566488-0.9371923625382808j),0.01
0.1898,(0.21028973559166547-0.9373223909165264j),0.01
0.1899,(0.2096185811448495-0.9374519391873531j),0.01
0.19,(0.20894734898833633-0.9375810073055014j),0.01
0.19010000000000002,(0.20827603946526965-0.9377095952259772j),0.01
0.1902,(0.20760465291881566-0.9378377029040118j),0.01
0.1903,(0.20693318969216984-0.9379653302950971j),0.01
0.1904,(0.20626165012854655-0.9380924773549533j),0.01
0.1905,(0.20559003457118794-0.9382191440395677j),0.01
0.19060000000000002,(0.20491834336335818-0.9383453303051442j),0.01
0.1907,(0.20424657684834574-0.9384710361081545j),0.01
0.1908,(0.20357473536946358-0.9385962614053129j),0.01
0.19090000000000001,(0.2029028192700461-0.9387210061535667j),0.01
0.191,(0.2022308288934529-0.9388452703101218j),0.01
0.19110000000000002,(0.20155876458306599-0.938969053832416j),0.01
0.1912,(0.20088662668228946-0.9390923566781447j),0.01
0.1913,(0.20021441553455113-0.9392151788052451j),0.01
0.19140000000000001,(0.19954213148330235-0.9393375201718904j),0.01
0.1915,(0.1988697748720119-0.9394593807365141j),0.01
0.19160000000000002,(0.19819734604417788-0.9395807604577836j),0.01
0.1917,(0.19752484534331527-0.9397016592946128j),0.01
0.1918,(0.19685227311296263-0.9398220772061648j),0.01
0.19190000000000002,(0.19617962969667968-0.9399420141518463j),0.01
0.192,(0.19550691543804893-0.940061470091312j),0.01
0.19210000000000002,(0.19483413068067285-0.9401804449844526j),0.01
0.1922,(0.19416127576817485-0.9402989387914148j),0.01
0.1923,(0.19348835104420065-0.9404169514725805j),0.01
0.19240000000000002,(0.1928153568524149-0.9405344829885876j),0.01
0.1925,(0.19214229353650533-0.9406515333003095j),0.01
0.19260000000000002,(0.19146916144017823-0.9407681023688784j),0.01
0.1927,(0.19079596090715978-0.9408841901556536j),0.01
0.1928,(0.19012269228119866-0.9409997966222523j),0.01
0.19290000000000002,(0.18944935590606024-0.9411149217305326j),0.01
0.193,(0.18877595212553278-0.941229565442599j),0.01
0.19310000000000002,(0.1881024812834223-0.9413437277208025j),0.01
0.1932,(0.18742894372355484-0.9414574085277382j),0.01
0.1933,(0.18675533978977463-0.941570607826243j),0.01
0.19340000000000002,(0.18608166982594462-0.9416833255794086j),0.01
0.1935,(0.1854079341759512-0.9417955617505597j),0.01
0.19360000000000002,(0.18473413318369136-0.9419073163032754j),0.01
0.1937,(0.18406026719308885-0.9420185892013799j),0.01
0.1938,(0.18338633654808137-0.9421293804089363j),0.01
0.19390000000000002,(0.1827123415926234-0.9422396898902622j),0.01
0.194,(0.1820382826706912-0.9423495176099099j),0.01
0.19410000000000002,(0.18136416012627826-0.942458863532686j),0.01
0.1942,(0.18068997430339168-0.9425677276236438j),0.01
0.1943,(0.180015725546062-0.9426761098480655j),0.01
0.19440000000000002,(0.17934141419833127-0.9427840101714984j),0.01
0.1945,(0.17866704060426353-0.9428914285597344j),0.01
0.19460000000000002,(0.17799260510793655-0.9429983649787891j),0.01
0.1947,(0.17731810805344678-0.9431048193949528j),0.01
0.1948,(0.17664354978490437-0.9432107917747384j),0.01
0.19490000000000002,(0.17596893064644112-0.9433162820849142j),0.01
0.195,(0.1752942509821994-0.9434212902924922j),0.01
0.1951,(0.17461951113634022-0.9435258163647322j),0.01
0.1952,(0.1739447114530413-0.9436298602691366j),0.01
0.1953,(0.17326985227649513-0.9437334219734537j),0.01
0.19540000000000002,(0.17259493395090944-0.9438365014456791j),0.01
0.1955,(0.17191995682050706-0.9439390986540562j),0.01
0.1956,(0.1712449212295287-0.9440412135670609j),0.01
0.1957,(0.1705698275222255-0.9441428461534299j),0.01
0.1958,(0.16989467604286645-0.9442439963821424j),0.01
0.19590000000000002,(0.1692194671357362-0.9443446642224139j),0.01
0.196,(0.1685442011451315-0.9444448496437132j),0.01
0.1961,(0.16786887841536458-0.9445445526157585j),0.01
0.1962,(0.1671934992907595-0.9446437731085033j),0.01
0.1963,(0.16651806411566075-0.9447425110921552j),0.01
0.19640000000000002,(0.16584257323441703-0.9448407665371582j),0.01
0.1965,(0.1651670269913993-0.9449385394142137j),0.01
0.1966,(0.16449142573098752-0.9450358296942585j),0.01
0.1967,(0.16381576979757484-0.945132637348481j),0.01
0.1968,(0.16314005953557004-0.9452289623483084j),0.01
0.19690000000000002,(0.16246429528939227-0.9453248046654265j),0.01
0.197,(0.16178847740347574-0.945420164271747j),0.01
0.1971,(0.16111260622226506-0.9455150411394497j),0.01
0.19720000000000001,(0.16043668209021825-0.9456094352409428j),0.01
0.1973,(0.1597607053518048-0.9457033465488875j),0.01
0.19740000000000002,(0.15908467635150814-0.9457967750361874j),0.01
0.1975,(0.15840859543382127-0.9458897206759964j),0.01
0.1976,(0.1577324629432505-0.9459821834417051j),0.01
0.19770000000000001,(0.1570562792243117-0.946074163306963j),0.01
0.1978,(0.15638004462153618-0.9461656602456546j),0.01
0.19790000000000002,(0.1557037594794609-0.9462566742319101j),0.01
0.198,(0.15502742414263843-0.9463472052401077j),0.01
0.1981,(0.15435103895562946-0.9464372532448814j),0.01
0.19820000000000002,(0.1536746042630065-0.9465268182210959j),0.01
0.1983,(0.15299812040935146-0.946615900143862j),0.01
0.19840000000000002,(0.1523215877392588-0.9467044989885481j),0.01
0.1985,(0.15164500659732988-0.9467926147307542j),0.01
0.1986,(0.15096837732817958-0.9468802473463394j),0.01
0.19870000000000002,(0.15029170027642985-0.9469673968114011j),0.01
0.1988,(0.14961497578671218-0.9470540631022771j),0.01
0.19890000000000002,(0.1489382042036694-0.947140246195562j),0.01
0.199,(0.1482613858719522-0.9472259460680881j),0.01
0.1991,(0.14758452113622125-0.9473111626969408j),0.01
0.19920000000000002,(0.14690761034114527-0.9473958960594397j),0.01
0.1993,(0.14623065383140213-0.9474801461331614j),0.01
0.19940000000000002,(0.14555365195167744-0.947563912895925j),0.01
0.1995,(0.1448766050466663-0.947647196325787j),0.01
0.1996,(0.14419951346107135-0.94772999640106j),0.01
0.19970000000000002,(0.1435223775396041-0.9478123131003036j),0.01
0.1998,(0.14284519762698314-0.9478941464023078j),0.01
0.19990000000000002,(0.14216797406793397-0.9479754962861249j),0.01
0.2,(0.14149070720719178-0.9480563627310465j),0.01
