t,signal,gamma
0.18630000000000002,(0.5711184482217012-0.8173764608429355j),0.001
0.1864,(0.5706959142552689-0.8176697242056531j),0.001
0.1865,(0.570273229738745-0.8179627691846534j),0.001
0.18660000000000002,(0.569850394784988-0.8182555957026492j),0.001
0.1867,(0.5694274095068869-0.8185482036824075j),0.001
0.18680000000000002,(0.5690042740173838-0.818840593046748j),0.001
0.1869,(0.5685809884294453-0.8191327637185535j),0.001
0.187,(0.5681575528560888-0.8194247156207656j),0.001
0.18710000000000002,(0.5677339674103633-0.8197164486763847j),0.001
0.1872,(0.5673102322053658-0.8200079628084705j),0.001
0.18730000000000002,(0.5668863473542259-0.8202992579401357j),0.001
0.1874,(0.5664623129701127-0.8205903339945597j),0.001
0.1875,(0.5660381291662414-0.8208811908949709j),0.001
0.18760000000000002,(0.565613796055857-0.8211718285646689j),0.001
0.1877,(0.5651893137522545-0.8214622469269927j),0.001
0.18780000000000002,(0.5647646823687598-0.821752445905355j),0.001
0.1879,(0.5643399020187413-0.822042425423234j),0.001
0.188,(0.563914972815606-0.8223321854041449j),0.001
0.18810000000000002,(0.5634898948728021-0.8226217257716685j),0.001
0.1882,(0.5630646683038122-0.8229110464494593j),0.001
0.1883,(0.5626392932221639-0.8232001473612162j),0.001
0.1884,(0.5622137697414233-0.8234890284306956j),0.001
0.1885,(0.5617880979751882-0.8237776895817172j),0.001
0.18860000000000002,(0.5613622780371088-0.824066130738167j),0.001
0.1887,(0.5609363100408606-0.8243543518239758j),0.001
0.1888,(0.5605101941001697-0.824642352763134j),0.001
0.1889,(0.5600839303287894-0.8249301334797032j),0.001
0.189,(0.559657518840522-0.8252176938977936j),0.001
0.18910000000000002,(0.5592309597492028-0.8255050339415801j),0.001
0.1892,(0.558804253168712-0.8257921535352921j),0.001
0.1893,(0.5583773992129614-0.8260790526032171j),0.001
0.1894,(0.5579503979959074-0.8263657310697055j),0.001
0.1895,(0.5575232496315427-0.8266521888591649j),0.001
0.18960000000000002,(0.557095954233899-0.8269384258960601j),0.001
0.1897,(0.5566685119170436-0.8272244421049177j),0.001
0.1898,(0.5562409227950922-0.8275102374103178j),0.001
0.1899,(0.5558131869821904-0.8277958117369101j),0.001
0.19,(0.5553853045925226-0.8280811650093929j),0.001
0.19010000000000002,(0.5549572757403171-0.8283662971525293j),0.001
0.1902,(0.5545291005398348-0.8286512080911352j),0.001
0.1903,(0.5541007791053828-0.8289358977500934j),0.001
0.1904,(0.5536723115512986-0.8292203660543426j),0.001
0.1905,(0.5532436979919643-0.8295046129288806j),0.001
0.19060000000000002,(0.5528149385417948-0.8297886382987562j),0.001
0.1907,(0.5523860333152483-0.8300724420890989j),0.001
0.1908,(0.5519569824268202-0.8303560242250692j),0.001
0.19090000000000001,(0.5515277859910463-0.8306393846319101j),0.001
0.191,(0.5510984441224965-0.8309225232349122j),0.001
0.19110000000000002,(0.5506689569357776-0.8312054399594301j),0.001
0.1912,(0.5502393245455458-0.8314881347308685j),0.001
0.1913,(0.5498095470664791-0.8317706074747042j),0.001
0.19140000000000001,(0.549379624613308-0.8320528581164692j),0.001
0.1915,(0.5489495573007951-0.8323348865817458j),0.001
0.19160000000000002,(0.5485193452437416-0.8326166927961823j),0.001
0.1917,(0.5480889885569865-0.832898276685498j),0.001
0.1918,(0.5476584873554086-0.8331796381754483j),0.001
0.19190000000000002,(0.5472278417539184-0.8334607771918651j),0.001
0.192,(0.546797051867479-0.8337416936606349j),0.001
0.19210000000000002,(0.5463661178110749-0.8340223875077015j),0.001
0.1922,(0.54593503969974-0.8343028586590706j),0.001
0.1923,(0.5455038176485408-0.8345831070408054j),0.001
0.19240000000000002,(0.5450724517725808-0.8348631325790279j),0.001
0.1925,(0.5446409421870092-0.8351429351999294j),0.001
0.19260000000000002,(0.5442092890070029-0.8354225148297411j),0.001
0.1927,(0.5437774923477817-0.8357018713947756j),0.001
0.1928,(0.5433455523246074-0.835981004821388j),0.001
0.19290000000000002,(0.542913469052769-0.8362599150360052j),0.001
0.193,(0.5424812426476033-0.8365386019651039j),0.001
0.19310000000000002,(0.5420488732244816-0.8368170655352282j),0.001
0.1932,(0.541616360898807-0.8370953056729747j),0.001
0.1933,(0.5411837057860315-0.8373733223050016j),0.001
0.19340000000000002,(0.5407509080016334-0.8376511153580335j),0.001
0.1935,(0.5403179676611386-0.8379286847588479j),0.001
0.19360000000000002,(0.539884884880101-0.8382060304342847j),0.001
0.1937,(0.5394516597741212-0.8384831523112417j),0.001
0.1938,(0.5390182924588329-0.8387600503166766j),0.001
0.19390000000000002,(0.5385847830499003-0.8390367243776038j),0.001
0.194,(0.5381511316630425-0.8393131744211065j),0.001
0.19410000000000002,(0.5377173384139995-0.8395894003743216j),0.001
0.1942,(0.5372834034185545-0.8398654021644462j),0.001
0.1943,(0.5368493267925302-0.8401411797187349j),0.001
0.19440000000000002,(0.5364151086517853-0.8404167329645074j),0.001
0.1945,(0.5359807491122147-0.8406920618291415j),0.001
0.19460000000000002,(0.5355462482897506-0.840967166240073j),0.001
0.1947,(0.535111606300363-0.8412420461247976j),0.001
0.1948,(0.5346768232600597-0.8415167014108744j),0.001
0.19490000000000002,(0.5342418992848839-0.8417911320259126j),0.001
0.195,(0.5338068344909189-0.8420653378976043j),0.001
0.1951,(0.5333716289942817-0.8423393189536703j),0.001
0.1952,(0.532936282911128-0.8426130751219156j),0.001
0.1953,(0.5325007963576531-0.8428866063301913j),0.001
0.19540000000000002,(0.5320651694500838-0.8431599125064192j),0.001
0.1955,(0.5316294023046887-0.8434329935785752j),0.001
0.1956,(0.5311934950377712-0.8437058494746915j),0.001
0.1957,(0.5307574477656685-0.8439784801228735j),0.001
0.1958,(0.5303212606047648-0.8442508854512725j),0.001
0.19590000000000002,(0.5298849336714682-0.8445230653881067j),0.001
0.196,(0.5294484670822336-0.8447950198616494j),0.001
0.1961,(0.5290118609535468-0.8450667488002465j),0.001
0.1962,(0.5285751154019342-0.8453382521322851j),0.001
0.1963,(0.5281382305439559-0.8456095297862343j),0.001
0.19640000000000002,(0.5277012064962125-0.8458805816906032j),0.001
0.1965,(0.5272640433753357-0.8461514077739779j),0.001
0.1966,(0.5268267412979986-0.8464220079649905j),0.001
0.1967,(0.5263893003809117-0.8466923821923403j),0.001
0.1968,(0.5259517207408164-0.8469625303847901j),0.001
0.19690000000000002,(0.5255140024944935-0.8472324524711615j),0.001
0.197,(0.5250761457587628-0.8475021483803267j),0.001
0.1971,(0.5246381506504789-0.8477716180412316j),0.001
0.19720000000000001,(0.5242000172865328-0.8480408613828708j),0.001
0.1973,(0.5237617457838468-0.8483098783343174j),0.001
0.19740000000000002,(0.5233233362593912-0.8485786688246832j),0.001
0.1975,(0.5228847888301607-0.8488472327831482j),0.001
0.1976,(0.5224461036131948-0.8491155701389578j),0.001
0.19770000000000001,(0.5220072807255659-0.8493836808214198j),0.001
0.1978,(0.5215683202843805-0.8496515647598892j),0.001
0.19790000000000002,(0.5211292224067858-0.8499192218837945j),0.001
0.198,(0.5206899872099605-0.8501866521226198j),0.001
0.1981,(0.5202506148111267-0.8504538554059111j),0.001
0.19820000000000002,(0.5198111053275333-0.8507208316632727j),0.001
0.1983,(0.5193714588764721-0.8509875808243661j),0.001
0.19840000000000002,(0.5189316755752692-0.8512541028189243j),0.001
0.1985,(0.5184917555412847-0.851520397576731j),0.001
0.1986,(0.5180516988919186-0.8517864650276344j),0.001
0.19870000000000002,(0.5176115057446029-0.8520523051015446j),0.001
0.1988,(0.5171711762168079-0.8523179177284267j),0.001
0.19890000000000002,(0.5167307104260396-0.8525833028383224j),0.001
0.199,(0.5162901084898405-0.8528484603613075j),0.001
0.1991,(0.5158493705257865-0.8531133902275423j),0.001
0.19920000000000002,(0.5154084966514917-0.8533780923672335j),0.001
0.1993,(0.5149674869846047-0.8536425667106595j),0.001
0.19940000000000002,(0.514526341642812-0.8539068131881478j),0.001
0.1995,(0.5140850607438296-0.854170831730098j),0.001
0.1996,(0.5136436444054213-0.854434622266966j),0.001
0.19970000000000002,(0.5132020927453718-0.8546981847292549j),0.001
0.1998,(0.5127604058815112-0.854961519047562j),0.001
0.19990000000000002,(0.512318583931705-0.855224625152514j),0.001
0.2,(0.5118766270138494-0.8554875029748115j),0.001
