t,signal,gamma
0.1859,(0.8976203779674622+0.3593947654936013j),0.03
0.186,(0.8975305136492975+0.3595721308689317j),0.03
0.18610000000000002,(0.8974406146566052+0.35974947461258977j),0.03
0.1862,(0.8973506809944226+0.3599267967178641j),0.03
0.18630000000000002,(0.8972607126678173+0.3601040971780443j),0.03
0.1864,(0.8971707096818228+0.3602813759864195j),0.03
0.1865,(0.897080672041505+0.36045863313628435j),0.03
0.18660000000000002,(0.8969905997519145+0.36063586862092845j),0.03
0.1867,(0.8969004928181021+0.3608130824336487j),0.03
0.18680000000000002,(0.896810351245136+0.3609902745677406j),0.03
0.1869,(0.8967201750380657+0.3611674450164978j),0.03
0.187,(0.8966299642019568+0.36134459377322026j),0.03
0.18710000000000002,(0.8965397187418619+0.3615217208312053j),0.03
0.1872,(0.8964494386628502+0.36169882618375365j),0.03
0.18730000000000002,(0.8963591239699822+0.3618759098241665j),0.03
0.1874,(0.8962687746683247+0.3620529717457461j),0.03
0.1875,(0.8961783907629437+0.3622300119417948j),0.03
0.18760000000000002,(0.8960879722589051+0.36240703040561756j),0.03
0.1877,(0.8959975191612817+0.36258402713052074j),0.03
0.18780000000000002,(0.8959070314751375+0.3627610021098099j),0.03
0.1879,(0.8958165092055443+0.3629379553367957j),0.03
0.188,(0.8957259523575775+0.36311488680478327j),0.03
0.18810000000000002,(0.8956353609363112+0.36329179650708643j),0.03
0.1882,(0.8955447349468166+0.36346868443701397j),0.03
0.1883,(0.8954540743941761+0.3636455505878807j),0.03
0.1884,(0.8953633792834597+0.3638223949530014j),0.03
0.1885,(0.8952726496197542+0.3639992175256855j),0.03
0.18860000000000002,(0.8951818854081333+0.36417601829925544j),0.03
0.1887,(0.8950910866536804+0.36435279726702574j),0.03
0.1888,(0.8950002533614804+0.36452955442231383j),0.03
0.1889,(0.8949093855366121+0.36470628975844027j),0.03
0.189,(0.8948184831841705+0.36488300326872636j),0.03
0.18910000000000002,(0.8947275463092305+0.36505969494649265j),0.03
0.1892,(0.8946365749168886+0.3652363647850643j),0.03
0.1893,(0.894545569012229+0.3654130127777646j),0.03
0.1894,(0.8944545286003418+0.36558963891791785j),0.03
0.1895,(0.8943634536863214+0.36576624319885154j),0.03
0.18960000000000002,(0.8942723442752598+0.3659428256138942j),0.03
0.1897,(0.89418120037225+0.36611938615637424j),0.03
0.1898,(0.8940900219823884+0.36629592481961976j),0.03
0.1899,(0.8939988091107748+0.366472441596963j),0.03
0.19,(0.8939075617625022+0.3666489364817381j),0.03
0.19010000000000002,(0.8938162799426702+0.36682540946727726j),0.03
0.1902,(0.8937249636563844+0.3670018605469146j),0.03
0.1903,(0.893633612908741+0.36717828971398714j),0.03
0.1904,(0.8935422277048446+0.3673546969618319j),0.03
0.1905,(0.8934508080498027+0.3675310822837843j),0.03
0.19060000000000002,(0.8933593539487179+0.36770744567318847j),0.03
0.1907,(0.8932678654066951+0.36788378712338066j),0.03
0.1908,(0.8931763424288479+0.3680601066277053j),0.03
0.19090000000000001,(0.8930847850202829+0.36823640417950304j),0.03
0.191,(0.892993193186109+0.36841267977211917j),0.03
0.19110000000000002,(0.8929015669314393+0.368588933398899j),0.03
0.1912,(0.8928099062613899+0.3687651650531884j),0.03
0.1913,(0.8927182111810738+0.36894137472833427j),0.03
0.19140000000000001,(0.8926264816956023+0.36911756241768856j),0.03
0.1915,(0.8925347178101026+0.3692937281145959j),0.03
0.19160000000000002,(0.8924429195296809+0.3694698718124117j),0.03
0.1917,(0.8923510868594666+0.36964599350448596j),0.03
0.1918,(0.8922592198045747+0.369822093184172j),0.03
0.19190000000000002,(0.8921673183701282+0.3699981708448264j),0.03
0.192,(0.8920753825612533+0.3701742264798024j),0.03
0.19210000000000002,(0.8919834123830698+0.37035026008245675j),0.03
0.1922,(0.891891407840712+0.37052627164614954j),0.03
0.1923,(0.8917993689393005+0.37070226116423677j),0.03
0.19240000000000002,(0.8917072956839618+0.37087822863008324j),0.03
0.1925,(0.8916151880798331+0.37105417403704644j),0.03
0.19260000000000002,(0.8915230461320376+0.3712300973784926j),0.03
0.1927,(0.8914308698457164+0.371405998647782j),0.03
0.1928,(0.8913386592259911+0.37158187783828245j),0.03
0.19290000000000002,(0.8912464142780085+0.37175773494335806j),0.03
0.193,(0.8911541350068972+0.37193356995637733j),0.03
0.19310000000000002,(0.8910618214177984+0.37210938287070877j),0.03
0.1932,(0.8909694735158483+0.3722851736797223j),0.03
0.1933,(0.8908770913061885+0.37246094237678745j),0.03
0.19340000000000002,(0.8907846747939554+0.37263668895527796j),0.03
0.1935,(0.8906922239843018+0.3728124134085661j),0.03
0.19360000000000002,(0.8905997388823585+0.3729881157300265j),0.03
0.1937,(0.8905072194932812+0.3731637959130346j),0.03
0.1938,(0.890414665822213+0.37333945395096696j),0.03
0.19390000000000002,(0.890322077874297+0.373515089837203j),0.03
0.194,(0.8902294556546841+0.37369070356512j),0.03
0.19410000000000002,(0.8901367991685257+0.37386629512809794j),0.03
0.1942,(0.8900441084209757+0.37404186451951993j),0.03
0.1943,(0.8899513834171795+0.3742174117327665j),0.03
0.19440000000000002,(0.8898586241622981+0.3743929367612238j),0.03
0.1945,(0.889765830661481+0.37456843959827607j),0.03
0.19460000000000002,(0.8896730029198869+0.3747439202373085j),0.03
0.1947,(0.8895801409426767+0.37491937867170855j),0.03
0.1948,(0.8894872447349994+0.3750948148948655j),0.03
0.19490000000000002,(0.8893943143020279+0.3752702289001672j),0.03
0.195,(0.8893013496489139+0.375445620681007j),0.03
0.1951,(0.8892083507808215+0.37562099023077505j),0.03
0.1952,(0.8891153177029194+0.3757963375428658j),0.03
0.1953,(0.8890222504203654+0.37597166261067233j),0.03
0.19540000000000002,(0.8889291489383346+0.3761469654275919j),0.03
0.1955,(0.8888360132619874+0.3763222459870185j),0.03
0.1956,(0.8887428433964975+0.37649750428235185j),0.03
0.1957,(0.8886496393470317+0.3766727403069906j),0.03
0.1958,(0.8885564011187608+0.37684795405433497j),0.03
0.19590000000000002,(0.8884631287168618+0.37702314551778815j),0.03
0.196,(0.8883698221465023+0.3771983146907482j),0.03
0.1961,(0.8882764814128664+0.37737346156662355j),0.03
0.1962,(0.8881831065211226+0.3775485861388172j),0.03
0.1963,(0.8880896974764492+0.3777236884007359j),0.03
0.19640000000000002,(0.8879962542840314+0.37789876834578534j),0.03
0.1965,(0.8879027769490435+0.3780738259673749j),0.03
0.1966,(0.8878092654766669+0.3782488612589143j),0.03
0.1967,(0.8877157198720915+0.3784238742138163j),0.03
0.1968,(0.8876221401404923+0.3785988648254889j),0.03
0.19690000000000002,(0.8875285262870597+0.37877383308734824j),0.03
0.197,(0.8874348783169781+0.3789487789928086j),0.03
0.1971,(0.8873411962354392+0.3791237025352839j),0.03
0.19720000000000001,(0.8872474800476254+0.3792986037081919j),0.03
0.1973,(0.8871537297587301+0.37947348250495044j),0.03
0.19740000000000002,(0.8870599453739457+0.3796483389189787j),0.03
0.1975,(0.8869661268984641+0.37982317294369655j),0.03
0.1976,(0.8868722743374795+0.37999798457252576j),0.03
0.19770000000000001,(0.8867783876961884+0.38017277379888903j),0.03
0.1978,(0.8866844669797845+0.3803475406162104j),0.03
0.19790000000000002,(0.8865905121934695+0.3805222850179143j),0.03
0.198,(0.8864965233424362+0.3806970069974264j),0.03
0.1981,(0.8864025004318928+0.3808717065481748j),0.03
0.19820000000000002,(0.8863084434670355+0.3810463836635883j),0.03
0.1983,(0.8862143524530675+0.381221038337097j),0.03
0.19840000000000002,(0.8861202273951952+0.38139567056213003j),0.03
0.1985,(0.8860260682986225+0.3815702803321216j),0.03
0.1986,(0.8859318751685563+0.3817448676405032j),0.03
0.19870000000000002,(0.8858376480102055+0.3819194324807097j),0.03
0.1988,(0.8857433868287738+0.3820939748461776j),0.03
0.19890000000000002,(0.8856490916294779+0.38226849473034286j),0.03
0.199,(0.8855547624175236+0.3824429921266437j),0.03
0.1991,(0.8854603991981308+0.38261746702852j),0.03
0.19920000000000002,(0.8853660019765068+0.38279191942941065j),0.03
0.1993,(0.8852715707578727+0.382966349322759j),0.03
0.19940000000000002,(0.8851771055474414+0.3831407567020065j),0.03
0.1995,(0.8850826063504299+0.383315141560597j),0.03
0.1996,(0.8849880731720602+0.38348950389197844j),0.03
0.19970000000000002,(0.8848935060175522+0.3836638436895923j),0.03
0.1998,(0.8847989048921252+0.38383816094688933j),0.03
0.19990000000000002,(0.8847042698010001+0.3840124556573183j),0.03
0.2,(0.8846096007494096+0.38418672781432683j),0.03
