t,signal,gamma
0.18630000000000002,(0.5579967611024668-0.7967919109108129j),0.01
0.1864,(0.5575776172579173-0.7970670970976834j),0.01
0.1865,(0.5571583376351437-0.797342062702153j),0.01
0.18660000000000002,(0.5567389223499779-0.797616807657356j),0.01
0.1867,(0.5563193715182727-0.7978913318964957j),0.01
0.18680000000000002,(0.5558996852559229-0.7981656353528302j),0.01
0.1869,(0.555479863678847-0.7984397179596827j),0.01
0.187,(0.5550599069030054-0.798713579650436j),0.01
0.18710000000000002,(0.5546398150443781-0.7989872203585298j),0.01
0.1872,(0.554219588218997-0.7992606400174683j),0.01
0.18730000000000002,(0.5537992265429088-0.799533838560822j),0.01
0.1874,(0.5533787301322016-0.7998068159222101j),0.01
0.1875,(0.5529580991029938-0.800079572035325j),0.01
0.18760000000000002,(0.5525373335714379-0.8003521068339088j),0.01
0.1877,(0.5521164336537174-0.8006244202517775j),0.01
0.18780000000000002,(0.5516953994660444-0.8008965122227928j),0.01
0.1879,(0.5512742311246719-0.8011683826808925j),0.01
0.188,(0.5508529287458781-0.8014400315600634j),0.01
0.18810000000000002,(0.5504314924459792-0.8017114587943581j),0.01
0.1882,(0.5500099223413165-0.8019826643178964j),0.01
0.1883,(0.5495882185482727-0.8022536480648499j),0.01
0.1884,(0.5491663811832541-0.8025244099694516j),0.01
0.1885,(0.5487444103627039-0.8027949499660011j),0.01
0.18860000000000002,(0.5483223062030987-0.803065267988858j),0.01
0.1887,(0.5479000688209389-0.8033353639724412j),0.01
0.1888,(0.5474776983327708-0.8036052378512302j),0.01
0.1889,(0.5470551948551605-0.8038748895597683j),0.01
0.189,(0.5466325585047123-0.8041443190326588j),0.01
0.18910000000000002,(0.546209789398059-0.8044135262045629j),0.01
0.1892,(0.545786887651872-0.8046825110102063j),0.01
0.1893,(0.5453638533828432-0.8049512733843797j),0.01
0.1894,(0.5449406867077089-0.805219813261928j),0.01
0.1895,(0.5445173877432281-0.8054881305777593j),0.01
0.18960000000000002,(0.5440939566061984-0.8057562252668486j),0.01
0.1897,(0.5436703934134438-0.8060240972642209j),0.01
0.1898,(0.5432466982818214-0.8062917465049765j),0.01
0.1899,(0.5428228713282257-0.8065591729242644j),0.01
0.19,(0.5423989126695715-0.8068263764573015j),0.01
0.19010000000000002,(0.5419748224228195-0.8070933570393637j),0.01
0.1902,(0.5415506007049462-0.8073601146057945j),0.01
0.1903,(0.5411262476329736-0.80762664909199j),0.01
0.1904,(0.5407017633239473-0.8078929604334077j),0.01
0.1905,(0.5402771478949487-0.8081590485655789j),0.01
0.19060000000000002,(0.53985240146309-0.8084249134240832j),0.01
0.1907,(0.5394275241455083-0.8086905549445641j),0.01
0.1908,(0.5390025160593839-0.8089559730627306j),0.01
0.19090000000000001,(0.5385773773219217-0.8092211677143529j),0.01
0.191,(0.5381521080503527-0.8094861388352574j),0.01
0.19110000000000002,(0.5377267083619518-0.8097508863613371j),0.01
0.1912,(0.537301178374017-0.8100154102285463j),0.01
0.1913,(0.5368755182038779-0.8102797103728975j),0.01
0.19140000000000001,(0.5364497279688953-0.8105437867304698j),0.01
0.1915,(0.5360238077864669-0.8108076392373961j),0.01
0.19160000000000002,(0.5355977577740153-0.8110712678298815j),0.01
0.1917,(0.5351715780489954-0.8113346724441839j),0.01
0.1918,(0.534745268728897-0.8115978530166236j),0.01
0.19190000000000002,(0.5343188299312339-0.8118608094835892j),0.01
0.192,(0.5338922617735606-0.8121235417815222j),0.01
0.19210000000000002,(0.5334655643734548-0.8123860498469312j),0.01
0.1922,(0.5330387378485265-0.8126483336163907j),0.01
0.1923,(0.5326117823164198-0.8129103930265255j),0.01
0.19240000000000002,(0.5321846978948066-0.8131722280140282j),0.01
0.1925,(0.5317574847013928-0.813433838515655j),0.01
0.19260000000000002,(0.5313301428539119-0.8136952244682223j),0.01
0.1927,(0.53090267247013-0.8139563858086046j),0.01
0.1928,(0.5304750736678449-0.8142173224737478j),0.01
0.19290000000000002,(0.5300473465648821-0.8144780344006473j),0.01
0.193,(0.5296194912791-0.8147385215263658j),0.01
0.19310000000000002,(0.5291915079283926-0.8149987837880338j),0.01
0.1932,(0.5287633966306734-0.8152588211228327j),0.01
0.1933,(0.5283351575038957-0.8155186334680133j),0.01
0.19340000000000002,(0.52790679066604-0.8157782207608912j),0.01
0.1935,(0.5274782962351179-0.8160375829388257j),0.01
0.19360000000000002,(0.5270496743291707-0.8162967199392643j),0.01
0.1937,(0.526620925066273-0.816555631699697j),0.01
0.1938,(0.5261920485645275-0.8168143181576791j),0.01
0.19390000000000002,(0.5257630449420653-0.8170727792508372j),0.01
0.194,(0.5253339143170531-0.8173310149168511j),0.01
0.19410000000000002,(0.524904656807683-0.8175890250934612j),0.01
0.1942,(0.5244752725321851-0.8178468097184781j),0.01
0.1943,(0.5240457616088096-0.818104368729764j),0.01
0.19440000000000002,(0.5236161241558424-0.8183617020652532j),0.01
0.1945,(0.5231863602915995-0.8186188096629381j),0.01
0.19460000000000002,(0.5227564701344295-0.8188756914608691j),0.01
0.1947,(0.5223264538027079-0.8191323473971648j),0.01
0.1948,(0.5218963114148385-0.8193887774099997j),0.01
0.19490000000000002,(0.5214660430892589-0.819644981437621j),0.01
0.195,(0.5210356489444367-0.819900959418325j),0.01
0.1951,(0.5206051290988672-0.8201567112904801j),0.01
0.1952,(0.5201744836710793-0.8204122369925088j),0.01
0.1953,(0.5197437127796283-0.8206675364629015j),0.01
0.19540000000000002,(0.519312816543102-0.8209226096402066j),0.01
0.1955,(0.5188817950801151-0.8211774564630414j),0.01
0.1956,(0.5184506485093168-0.8214320768700784j),0.01
0.1957,(0.518019376949382-0.8216864708000544j),0.01
0.1958,(0.5175879805190168-0.8219406381917698j),0.01
0.19590000000000002,(0.5171564593369586-0.8221945789840893j),0.01
0.196,(0.5167248135219752-0.8224482931159328j),0.01
0.1961,(0.5162930431928558-0.8227017805262868j),0.01
0.1962,(0.5158611484684303-0.8229550411542003j),0.01
0.1963,(0.5154291294675574-0.8232080749387878j),0.01
0.19640000000000002,(0.5149969863091135-0.8234608818192135j),0.01
0.1965,(0.51456471911202-0.8237134617347205j),0.01
0.1966,(0.5141323279952168-0.8239658146246056j),0.01
0.1967,(0.5136998130776812-0.8242179404282294j),0.01
0.1968,(0.5132671744784139-0.8244698390850078j),0.01
0.19690000000000002,(0.512834412316448-0.8247215105344348j),0.01
0.197,(0.5124015267108433-0.8249729547160501j),0.01
0.1971,(0.5119685177806945-0.8252241715694687j),0.01
0.19720000000000001,(0.5115353856451214-0.82547516103436j),0.01
0.1973,(0.5111021304232738-0.825725923050457j),0.01
0.19740000000000002,(0.51066875223433-0.8259764575575611j),0.01
0.1975,(0.5102352511975022-0.8262267644955302j),0.01
0.1976,(0.5098016274320267-0.8264768438042814j),0.01
0.19770000000000001,(0.5093678810571702-0.8267266954238034j),0.01
0.1978,(0.5089340121922294-0.8269763192941395j),0.01
0.19790000000000002,(0.5085000209565309-0.8272257153554053j),0.01
0.198,(0.508065907469429-0.8274748835477687j),0.01
0.1981,(0.5076316718503063-0.8277238238114601j),0.01
0.19820000000000002,(0.507197314218579-0.8279725360867868j),0.01
0.1983,(0.5067628346936879-0.8282210203140973j),0.01
0.19840000000000002,(0.5063282333951022-0.8284692764338222j),0.01
0.1985,(0.5058935104423219-0.8287173043864376j),0.01
0.1986,(0.5054586659548804-0.8289651041125002j),0.01
0.19870000000000002,(0.5050237000523292-0.829212675552613j),0.01
0.1988,(0.5045886128542622-0.8294600186474517j),0.01
0.19890000000000002,(0.5041534044802871-0.82970713333775j),0.01
0.199,(0.5037180750500533-0.8299540195643076j),0.01
0.1991,(0.5032826246832331-0.8302006772679844j),0.01
0.19920000000000002,(0.502847053499529-0.8304471063896999j),0.01
0.1993,(0.5024113616186692-0.8306933068704444j),0.01
0.19940000000000002,(0.5019755491604146-0.8309392786512677j),0.01
0.1995,(0.5015396162445558-0.8311850216732756j),0.01
0.1996,(0.5011035629909032-0.8314305358776481j),0.01
0.19970000000000002,(0.5006673895193059-0.8316758212056203j),0.01
0.1998,(0.5002310959496374-0.8319208775984914j),0.01
0.19990000000000002,(0.49979468240179786-0.832165704997622j),0.01
0.2,(0.49935814899572006-0.8324103033444432j),0.01
