t,signal,gamma
0.17950000000000002,(-0.24079689937919513+0.9699707089903448j),0.0001
0.1796,(-0.24177700496574292+0.9697265378221644j),0.0001
0.1797,(-0.2427568629598499+0.9694813763129243j),0.0001
0.17980000000000002,(-0.24373647236083512+0.9692352247136856j),0.0001
0.1799,(-0.24471583216826742+0.9689880832765242j),0.0001
0.18000000000000002,(-0.24569494138197656+0.9687399522545206j),0.0001
0.1801,(-0.24667379900204728+0.9684908319017549j),0.0001
0.1802,(-0.24765240402881913+0.9682407224733361j),0.0001
0.18030000000000002,(-0.2486307554628964+0.9679896242253843j),0.0001
0.1804,(-0.24960885230513633+0.9677375374150037j),0.0001
0.18050000000000002,(-0.25058669355666163+0.9674844623003354j),0.0001
0.1806,(-0.25156427821885263+0.9672303991405212j),0.0001
0.1807,(-0.2525416052933569+0.9669753481957057j),0.0001
0.18080000000000002,(-0.25351867378208337+0.9667193097270532j),0.0001
0.1809,(-0.2544954826872048+0.966462283996724j),0.0001
0.18100000000000002,(-0.2554720310111626+0.9662042712678924j),0.0001
0.1811,(-0.25644831775666016+0.965945271804747j),0.0001
0.1812,(-0.25742434192667707+0.965685285872477j),0.0001
0.18130000000000002,(-0.25840010252445256+0.9654243137372764j),0.0001
0.1814,(-0.25937559855350056+0.9651623556663536j),0.0001
0.18150000000000002,(-0.2603508290176051+0.9648994119279204j),0.0001
0.1816,(-0.2613257929208229+0.9646354827911958j),0.0001
0.1817,(-0.2623004892674804+0.964370568526406j),0.0001
0.18180000000000002,(-0.26327491706218437+0.964104669404777j),0.0001
0.1819,(-0.2642490753098088+0.9638377856985529j),0.0001
0.182,(-0.26522296301550924+0.9635699176809686j),0.0001
0.1821,(-0.2661965791847155+0.9633010656262712j),0.0001
0.1822,(-0.2671699228231372+0.9630312298097242j),0.0001
0.18230000000000002,(-0.2681429929367606+0.9627604105075732j),0.0001
0.1824,(-0.2691157885318542+0.9624886079970857j),0.0001
0.1825,(-0.2700883086149671+0.9622158225565246j),0.0001
0.1826,(-0.2710605521929303+0.9619420544651583j),0.0001
0.1827,(-0.2720325182728563+0.9616673040032615j),0.0001
0.18280000000000002,(-0.2730042058621439+0.9613915714521113j),0.0001
0.1829,(-0.2739756139684753+0.9611148570939888j),0.0001
0.183,(-0.27494674159982274+0.9608371612121673j),0.0001
0.1831,(-0.2759175877644392+0.9605584840909371j),0.0001
0.1832,(-0.2768881514708696+0.9602788260155826j),0.0001
0.18330000000000002,(-0.27785843172794866+0.9599981872723928j),0.0001
0.1834,(-0.2788284275448002+0.9597165681486585j),0.0001
0.1835,(-0.279798137930838+0.959433968932667j),0.0001
0.1836,(-0.28076756189577096+0.9591503899137137j),0.0001
0.1837,(-0.28173669844959875+0.9588658313820803j),0.0001
0.18380000000000002,(-0.2827055466026138+0.958580293629075j),0.0001
0.1839,(-0.2836741053654105+0.958293776946972j),0.0001
0.184,(-0.2846423737488691+0.9580062816290821j),0.0001
0.1841,(-0.28561035076417707+0.9577178079696871j),0.0001
0.1842,(-0.28657803542281457+0.9574283562640781j),0.0001
0.18430000000000002,(-0.2875454267365645+0.9571379268085426j),0.0001
0.1844,(-0.2885125237175029+0.9568465199003751j),0.0001
0.1845,(-0.2894793253780175+0.9565541358378542j),0.0001
0.18460000000000001,(-0.29044583073078906+0.956260774920265j),0.0001
0.1847,(-0.29141203878880845+0.9559664374478928j),0.0001
0.18480000000000002,(-0.29237794856536586+0.9556711237220186j),0.0001
0.1849,(-0.29334355907405907+0.9553748340449078j),0.0001
0.185,(-0.29430886932879285+0.95507756871984j),0.0001
0.18510000000000001,(-0.29527387834377833+0.9547793280510865j),0.0001
0.1852,(-0.29623858513353524+0.9544801123439071j),0.0001
0.18530000000000002,(-0.297202988712891+0.9541799219045606j),0.0001
0.1854,(-0.29816708809698556+0.9538787570403134j),0.0001
0.1855,(-0.2991308823012694+0.9535766180594009j),0.0001
0.18560000000000001,(-0.30009437034150577+0.9532735052710848j),0.0001
0.1857,(-0.3010575512337721+0.9529694189855938j),0.0001
0.18580000000000002,(-0.30202042399445794+0.9526643595141697j),0.0001
0.1859,(-0.302982987640268+0.9523583271690366j),0.0001
0.186,(-0.3039452411882268+0.9520513222634166j),0.0001
0.18610000000000002,(-0.30490718365567304+0.9517433451115271j),0.0001
0.1862,(-0.30586881406026484+0.9514343960285723j),0.0001
0.18630000000000002,(-0.30683013141998156+0.9511244753307545j),0.0001
0.1864,(-0.3077911347531168+0.9508135833352627j),0.0001
0.1865,(-0.30875182307829524+0.9505017203602928j),0.0001
0.18660000000000002,(-0.3097121954144563+0.9501888867250049j),0.0001
0.1867,(-0.3106722507808637+0.9498750827495809j),0.0001
0.18680000000000002,(-0.31163198819710997+0.9495603087551657j),0.0001
0.1869,(-0.3125914066831066+0.9492445650639202j),0.0001
0.187,(-0.3135505052590972+0.9489278519989749j),0.0001
0.18710000000000002,(-0.31450928294565145+0.9486101698844589j),0.0001
0.1872,(-0.3154677387636637+0.9482915190454965j),0.0001
0.18730000000000002,(-0.3164258717343621+0.9479718998081896j),0.0001
0.1874,(-0.3173836808793046+0.9476513124996424j),0.0001
0.1875,(-0.3183411652203762+0.9473297574479339j),0.0001
0.18760000000000002,(-0.3192983237798026+0.9470072349821398j),0.0001
0.1877,(-0.32025515558013407+0.9466837454323197j),0.0001
0.18780000000000002,(-0.3212116596442577+0.9463592891295238j),0.0001
0.1879,(-0.32216783499540286+0.9460338664057895j),0.0001
0.188,(-0.3231236806571273+0.9457074775941429j),0.0001
0.18810000000000002,(-0.3240791956533281+0.9453801230285845j),0.0001
0.1882,(-0.32503437900823834+0.945051803044117j),0.0001
0.1883,(-0.32598922974644073+0.9447225179767198j),0.0001
0.1884,(-0.3269437468928459+0.9443922681633702j),0.0001
0.1885,(-0.32789792947271174+0.9440610539420035j),0.0001
0.18860000000000002,(-0.3288517765116395+0.9437288756515685j),0.0001
0.1887,(-0.32980528703557055+0.9433957336319834j),0.0001
0.1888,(-0.3307584600707926+0.9430616282241568j),0.0001
0.1889,(-0.3317112946439407+0.9427265597699772j),0.0001
0.189,(-0.33266378978198957+0.9423905286123173j),0.0001
0.18910000000000002,(-0.3336159445122673+0.9420535350950349j),0.0001
0.1892,(-0.33456775786245024+0.9417155795629647j),0.0001
0.1893,(-0.3355192288605619+0.9413766623619344j),0.0001
0.1894,(-0.3364703565349741+0.9410367838387461j),0.0001
0.1895,(-0.3374211399144144+0.9406959443411874j),0.0001
0.18960000000000002,(-0.33837157802796025+0.9403541442180126j),0.0001
0.1897,(-0.3393216699050446+0.9400113838189867j),0.0001
0.1898,(-0.34027141457545157+0.9396676634948222j),0.0001
0.1899,(-0.3412208110693216+0.939322983597242j),0.0001
0.19,(-0.3421698584171532+0.9389773444789237j),0.0001
0.19010000000000002,(-0.34311855564979904+0.9386307464935395j),0.0001
0.1902,(-0.3440669017984722+0.938283189995735j),0.0001
0.1903,(-0.34501489589474277+0.9379346753411384j),0.0001
0.1904,(-0.34596253697054646+0.9375852028863523j),0.0001
0.1905,(-0.34690982405817555+0.937234772988958j),0.0001
0.19060000000000002,(-0.34785675619028356+0.9368833860075175j),0.0001
0.1907,(-0.34880333239989075+0.9365310423015668j),0.0001
0.1908,(-0.349749551720377+0.9361777422316248j),0.0001
0.19090000000000001,(-0.35069541318549535+0.9358234861591755j),0.0001
0.191,(-0.3516409158293558+0.935468274446689j),0.0001
0.19110000000000002,(-0.3525860586864425+0.9351121074576114j),0.0001
0.1912,(-0.3535308407916009+0.9347549855563612j),0.0001
0.1913,(-0.35447526118005435+0.9343969091083216j),0.0001
0.19140000000000001,(-0.3554193188873889+0.9340378784798772j),0.0001
0.1915,(-0.35636301294956413+0.9336778940383593j),0.0001
0.19160000000000002,(-0.3573063424029117+0.9333169561520919j),0.0001
0.1917,(-0.3582493062841368+0.9329550651903629j),0.0001
0.1918,(-0.3591919036303195+0.9325922215234399j),0.0001
0.19190000000000002,(-0.36013413347891104+0.9322284255225425j),0.0001
0.192,(-0.3610759948677418+0.9318636775599031j),0.0001
0.19210000000000002,(-0.36201748683502116+0.9314979780086888j),0.0001
0.1922,(-0.3629586084193306+0.9311313272430559j),0.0001
0.1923,(-0.36389935865963463+0.9307637256381303j),0.0001
0.19240000000000002,(-0.36483973659527713+0.9303951735700071j),0.0001
0.1925,(-0.36577974126598634+0.9300256714157487j),0.0001
0.19260000000000002,(-0.36671937171186175+0.9296552195533978j),0.0001
0.1927,(-0.3676586269733983+0.9292838183619571j),0.0001
0.1928,(-0.368597506091467+0.9289114682213938j),0.0001
0.19290000000000002,(-0.3695360081073249+0.9285381695126631j),0.0001
0.193,(-0.37047413206261787+0.9281639226176722j),0.0001
0.19310000000000002,(-0.3714118769993746+0.9277887279193081j),0.0001
0.1932,(-0.37234924196001257+0.9274125858014133j),0.0001
0.1933,(-0.37328622598734346+0.9270354966488086j),0.0001
0.19340000000000002,(-0.37422282812455776+0.9266574608472754j),0.0001
0.1935,(-0.3751590474152474+0.9262784787835641j),0.0001
0.19360000000000002,(-0.3760948829033908+0.9258985508453931j),0.0001
0.1937,(-0.37703033363336086+0.9255176774214392j),0.0001
0.1938,(-0.3779653986499165+0.9251358589013571j),0.0001
0.19390000000000002,(-0.37890007699822537+0.9247530956757565j),0.0001
0.194,(-0.3798343677238397+0.9243693881362188j),0.0001
0.19410000000000002,(-0.3807682698727103+0.9239847366752701j),0.0001
0.1942,(-0.3817017824911911+0.9235991416864403j),0.0001
0.1943,(-0.3826349046260255+0.9232126035641862j),0.0001
0.19440000000000002,(-0.3835676353243649+0.9228251227039359j),0.0001
0.1945,(-0.3844999736337549+0.9224366995020933j),0.0001
0.19460000000000002,(-0.38543191860214643+0.9220473343560112j),0.0001
0.1947,(-0.38636346927788956+0.9216570276640046j),0.0001
0.1948,(-0.38729462470974013+0.9212657798253667j),0.0001
0.19490000000000002,(-0.38822538394685996+0.9208735912403271j),0.0001
0.195,(-0.3891557460388109+0.9204804623100903j),0.0001
0.1951,(-0.39008571003556697+0.920086393436825j),0.0001
0.1952,(-0.39101527498750177+0.9196913850236493j),0.0001
0.1953,(-0.39194443994540623+0.9192954374746433j),0.0001
0.19540000000000002,(-0.3928732039604753+0.9188985511948479j),0.0001
0.1955,(-0.3938015660843125+0.9185007265902629j),0.0001
0.1956,(-0.3947295253689374+0.9181019640678518j),0.0001
0.1957,(-0.3956570808667781+0.9177022640355226j),0.0001
0.1958,(-0.39658423163067785+0.9173016269021459j),0.0001
0.19590000000000002,(-0.39751097671389163+0.9169000530775562j),0.0001
0.196,(-0.39843731517009084+0.9164975429725398j),0.0001
0.1961,(-0.3993632460533604+0.9160940969988398j),0.0001
0.1962,(-0.4002887684182093+0.9156897155691435j),0.0001
0.1963,(-0.40121388131955493+0.9152843990971145j),0.0001
0.19640000000000002,(-0.402138583812739+0.9148781479973608j),0.0001
0.1965,(-0.40306287495352566+0.914470962685433j),0.0001
0.1966,(-0.40398675379809157+0.9140628435778617j),0.0001
0.1967,(-0.40491021940304056+0.9136537910921058j),0.0001
0.1968,(-0.4058332708254027+0.9132438056465896j),0.0001
0.19690000000000002,(-0.40675590712262244+0.9128328876606914j),0.0001
0.197,(-0.4076781273525768+0.9124210375547392j),0.0001
0.1971,(-0.4085999305735618+0.9120082557500064j),0.0001
0.19720000000000001,(-0.4095213158443074+0.9115945426687311j),0.0001
0.1973,(-0.4104422822239672+0.911179898734088j),0.0001
0.19740000000000002,(-0.41136282877212127+0.9107643243702161j),0.0001
0.1975,(-0.41228295454878516+0.9103478200021904j),0.0001
0.1976,(-0.4132026586143977+0.9099303860560511j),0.0001
0.19770000000000001,(-0.4141219400298303+0.9095120229587692j),0.0001
0.1978,(-0.4150407978563933+0.9090927311382838j),0.0001
0.19790000000000002,(-0.41595923115582484+0.908672511023465j),0.0001
0.198,(-0.41687723899029394+0.9082513630441474j),0.0001
0.1981,(-0.4177948204224124+0.9078292876310959j),0.0001
0.19820000000000002,(-0.41871197451522846+0.9074062852160396j),0.0001
0.1983,(-0.41962870033221705+0.906982356231635j),0.0001
0.19840000000000002,(-0.42054499693730096+0.9065575011115028j),0.0001
0.1985,(-0.4214608633948388+0.9061317202902055j),0.0001
0.1986,(-0.42237629876962907+0.9057050142032373j),0.0001
0.19870000000000002,(-0.4232913021269136+0.9052773832870546j),0.0001
0.1988,(-0.42420587253236963+0.9048488279790452j),0.0001
0.19890000000000002,(-0.42512000905212444+0.9044193487175514j),0.0001
0.199,(-0.4260337107527467+0.9039889459418533j),0.0001
0.1991,(-0.4269469767012478+0.9035576200921746j),0.0001
0.19920000000000002,(-0.4278598059650878+0.9031253716096721j),0.0001
0.1993,(-0.4287721976121694+0.9026922009364662j),0.0001
0.19940000000000002,(-0.4296841507108484+0.9022581085156023j),0.0001
0.1995,(-0.4305956643299221+0.9018230947910708j),0.0001
0.1996,(-0.4315067375386473+0.9013871602078048j),0.0001
0.19970000000000002,(-0.43241736940672093+0.9009503052116796j),0.0001
0.1998,(-0.43332755900429526+0.9005125302494987j),0.0001
0.19990000000000002,(-0.43423730540197963+0.9000738357690264j),0.0001
0.2,(-0.4351466076708298+0.8996342222189401j),0.0001
