t,signal,gamma
0.1804,(0.06439531424064403-0.9956835553028718j),0.0005
0.18050000000000002,(0.06356387932290807-0.9957357356411028j),0.0005
0.1806,(0.06273240215199284-0.9957872217093336j),0.0005
0.1807,(0.061900883307636795-0.9958380134733931j),0.0005
0.18080000000000002,(0.061069323369605875-0.9958881108996009j),0.0005
0.1809,(0.060237722917693005-0.995937513954739j),0.0005
0.18100000000000002,(0.05940608253171854-0.995986222606092j),0.0005
0.1811,(0.05857440279152902-0.9960342368214229j),0.0005
0.1812,(0.05774268427699703-0.9960815565689851j),0.0005
0.18130000000000002,(0.0569109275680202-0.996128181817503j),0.0005
0.1814,(0.05607913324452216-0.996174112536194j),0.0005
0.18150000000000002,(0.055247301886450904-0.9962193486947623j),0.0005
0.1816,(0.05441543407377946-0.99626389026339j),0.0005
0.1817,(0.05358353038650277-0.9963077372127421j),0.0005
0.18180000000000002,(0.052751591404642084-0.9963508895139763j),0.0005
0.1819,(0.051919617708240065-0.9963933471387313j),0.0005
0.182,(0.051087609877362716-0.9964351100591211j),0.0005
0.1821,(0.05025556849209813-0.996476178247758j),0.0005
0.1822,(0.0494234941325573-0.9965165516777368j),0.0005
0.18230000000000002,(0.04859138737887073-0.9965562303226233j),0.0005
0.1824,(0.04775924881119278-0.9965952141564821j),0.0005
0.1825,(0.04692707900969588-0.9966335031538565j),0.0005
0.1826,(0.046094878554574725-0.9966710972897739j),0.0005
0.1827,(0.04526264802604298-0.9967079965397451j),0.0005
0.18280000000000002,(0.04443038800433441-0.9967442008797729j),0.0005
0.1829,(0.04359809906970116-0.9967797102863305j),0.0005
0.183,(0.042765781802414894-0.9968145247363931j),0.0005
0.1831,(0.041933436782765524-0.9968486442074034j),0.0005
0.1832,(0.04110106459105985-0.9968820686772994j),0.0005
0.18330000000000002,(0.04026866580762333-0.9969147981245057j),0.0005
0.1834,(0.03943624101279825-0.9969468325279154j),0.0005
0.1835,(0.038603790786943114-0.99697817186693j),0.0005
0.1836,(0.037771315710433156-0.9970088161214208j),0.0005
0.1837,(0.03693881636365992-0.9970387652717333j),0.0005
0.18380000000000002,(0.03610629332702886-0.9970680192987235j),0.0005
0.1839,(0.03527374718096254-0.9970965781837117j),0.0005
0.184,(0.03444117850589665-0.997124441908516j),0.0005
0.1841,(0.03360858788228183-0.9971516104554268j),0.0005
0.1842,(0.03277597589058267-0.9971780838072323j),0.0005
0.18430000000000002,(0.031943343111276785-0.9972038619471904j),0.0005
0.1844,(0.03111069012485514-0.9972289448590569j),0.0005
0.1845,(0.030278017511821534-0.9972533325270648j),0.0005
0.18460000000000001,(0.029445325852691256-0.9972770249359337j),0.0005
0.1847,(0.028612615727992285-0.9973000220708732j),0.0005
0.18480000000000002,(0.02777988771826349-0.9973223239175667j),0.0005
0.1849,(0.02694714240405526-0.9973439304621862j),0.0005
0.185,(0.026114380365928516-0.9973648416914025j),0.0005
0.18510000000000001,(0.025281602184453387-0.9973850575923457j),0.0005
0.1852,(0.02444880844021129-0.9974045781526553j),0.0005
0.18530000000000002,(0.023615999713792097-0.9974234033604368j),0.0005
0.1854,(0.02278317658579554-0.9974415332042872j),0.0005
0.1855,(0.021950339636828593-0.9974589676732982j),0.0005
0.18560000000000001,(0.02111748944750752-0.9974757067570315j),0.0005
0.1857,(0.020284626598456593-0.9974917504455393j),0.0005
0.18580000000000002,(0.019451751670306303-0.9975070987293605j),0.0005
0.1859,(0.018618865243695385-0.9975217515995142j),0.0005
0.186,(0.017785967899268236-0.9975357090475057j),0.0005
0.18610000000000002,(0.016953060217675512-0.9975489710653312j),0.0005
0.1862,(0.016120142779574593-0.9975615376454647j),0.0005
0.18630000000000002,(0.015287216165626788-0.9975734087808698j),0.0005
0.1864,(0.014454280956499655-0.9975845844649882j),0.0005
0.1865,(0.013621337732864407-0.9975950646917515j),0.0005
0.18660000000000002,(0.01278838707539654-0.9976048494555813j),0.0005
0.1867,(0.011955429564776162-0.9976139387513687j),0.0005
0.18680000000000002,(0.011122465781685397-0.9976223325745055j),0.0005
0.1869,(0.010289496306810406-0.9976300309208574j),0.0005
0.187,(0.009456521720839245-0.997637033786784j),0.0005
0.18710000000000002,(0.008623542604462114-0.9976433411691221j),0.0005
0.1872,(0.0077905595383717195-0.9976489530651976j),0.0005
0.18730000000000002,(0.006957573103260561-0.9976538694728178j),0.0005
0.1874,(0.006124583879823841-0.9976580903902782j),0.0005
0.1875,(0.005291592448755888-0.9976616158163609j),0.0005
0.18760000000000002,(0.0044585993907515645-0.9976644457503212j),0.0005
0.1877,(0.003625605286506014-0.9976665801919203j),0.0005
0.18780000000000002,(0.0027926107167124143-0.9976680191413824j),0.0005
0.1879,(0.0019596162620643324-0.9976687625994309j),0.0005
0.188,(0.0011266225032525912-0.997668810567263j),0.0005
0.18810000000000002,(0.00029363002096657425-0.9976681630465751j),0.0005
0.1882,(-0.0005393606041065001-0.9976668200395317j),0.0005
0.1883,(-0.0013723487912823097-0.9976647815488014j),0.0005
0.1884,(-0.002205333959880157-0.9976620475775144j),0.0005
0.1885,(-0.0030383155292216324-0.9976586181293036j),0.0005
0.18860000000000002,(-0.0038712929186338445-0.9976544932082871j),0.0005
0.1887,(-0.004704265547446742-0.9976496728190497j),0.0005
0.1888,(-0.005537232834996267-0.9976441569666862j),0.0005
0.1889,(-0.006370194200623134-0.9976379456567535j),0.0005
0.189,(-0.007203149063672724-0.9976310388953086j),0.0005
0.18910000000000002,(-0.008036096843497887-0.9976234366888825j),0.0005
0.1892,(-0.008869036959456712-0.997615139044503j),0.0005
0.1893,(-0.009701968830914768-0.9976061459696699j),0.0005
0.1894,(-0.010534891877244467-0.9975964574723799j),0.0005
0.1895,(-0.011367805517825492-0.9975860735611026j),0.0005
0.18960000000000002,(-0.012200709172046596-0.997574994244803j),0.0005
0.1897,(-0.013033602259303348-0.9975632195329234j),0.0005
0.1898,(-0.013866484199001527-0.9975507494353933j),0.0005
0.1899,(-0.014699354410555811-0.9975375839626254j),0.0005
0.19,(-0.015532212313389736-0.9975237231255211j),0.0005
0.19010000000000002,(-0.01636505732693777-0.9975091669354649j),0.0005
0.1902,(-0.017197888870644083-0.9974939154043214j),0.0005
0.1903,(-0.018030706363964307-0.9974779685444507j),0.0005
0.1904,(-0.018863509226365035-0.9974613263686839j),0.0005
0.1905,(-0.019696296877324042-0.9974439888903488j),0.0005
0.19060000000000002,(-0.020529068736332163-0.9974259561232494j),0.0005
0.1907,(-0.021361824222891672-0.9974072280816815j),0.0005
0.1908,(-0.02219456275651806-0.9973878047804123j),0.0005
0.19090000000000001,(-0.023027283756740576-0.9973676862347167j),0.0005
0.191,(-0.023859986643101443-0.9973468724603317j),0.0005
0.19110000000000002,(-0.024692670835156954-0.9973253634734883j),0.0005
0.1912,(-0.025525335752478256-0.9973031592909003j),0.0005
0.1913,(-0.026357980814651377-0.9972802599297734j),0.0005
0.19140000000000001,(-0.027190605441277303-0.9972566654077865j),0.0005
0.1915,(-0.028023209051972673-0.9972323757431134j),0.0005
0.19160000000000002,(-0.02885579106637101-0.9972073909544018j),0.0005
0.1917,(-0.029688350904121093-0.9971817110607892j),0.0005
0.1918,(-0.03052088798488923-0.9971553360819058j),0.0005
0.19190000000000002,(-0.031353401728359515-0.9971282660378524j),0.0005
0.192,(-0.03218589155423263-0.9971005009492204j),0.0005
0.19210000000000002,(-0.03301835688222875-0.9970720408370893j),0.0005
0.1922,(-0.033850797132085025-0.9970428857230142j),0.0005
0.1923,(-0.03468321172355888-0.9970130356290448j),0.0005
0.19240000000000002,(-0.03551560007642614-0.9969824905777116j),0.0005
0.1925,(-0.03634796161048271-0.9969512505920151j),0.0005
0.19260000000000002,(-0.03718029574554507-0.9969193156954707j),0.0005
0.1927,(-0.03801260190144911-0.9968866859120515j),0.0005
0.1928,(-0.038844879498052806-0.9968533612662241j),0.0005
0.19290000000000002,(-0.03967712795523501-0.9968193417829454j),0.0005
0.193,(-0.04050934669289582-0.9967846274876434j),0.0005
0.19310000000000002,(-0.041341535130958895-0.9967492184062425j),0.0005
0.1932,(-0.042173692689368415-0.9967131145651444j),0.0005
0.1933,(-0.04300581878809356-0.9966763159912371j),0.0005
0.19340000000000002,(-0.04383791284712578-0.9966388227118951j),0.0005
0.1935,(-0.04466997428648023-0.9966006347549758j),0.0005
0.19360000000000002,(-0.045502002526196586-0.9965617521488164j),0.0005
0.1937,(-0.04633399698633916-0.9965221749222445j),0.0005
0.1938,(-0.04716595708699675-0.9964819031045682j),0.0005
0.19390000000000002,(-0.04799788224828456-0.9964409367255843j),0.0005
0.194,(-0.04882977189034236-0.9963992758155652j),0.0005
0.19410000000000002,(-0.04966162543333696-0.9963569204052739j),0.0005
0.1942,(-0.050493442297461257-0.9963138705259614j),0.0005
0.1943,(-0.05132522190293528-0.9962701262093457j),0.0005
0.19440000000000002,(-0.05215696367000722-0.9962256874876517j),0.0005
0.1945,(-0.052988667018951725-0.996180554393576j),0.0005
0.19460000000000002,(-0.053820331370072805-0.9961347269602943j),0.0005
0.1947,(-0.054651956143702184-0.996088205221473j),0.0005
0.1948,(-0.05548354076020163-0.9960409892112674j),0.0005
0.19490000000000002,(-0.056315084639961564-0.9959930789643034j),0.0005
0.195,(-0.057146587203402356-0.9959444745157076j),0.0005
0.1951,(-0.05797804787097472-0.9958951759010747j),0.0005
0.1952,(-0.05880946606316024-0.9958451831564891j),0.0005
0.1953,(-0.05964084120047106-0.9957944963185232j),0.0005
0.19540000000000002,(-0.060472172703451295-0.9957431154242281j),0.0005
0.1955,(-0.06130345999267628-0.9956910405111382j),0.0005
0.1956,(-0.062134702488754225-0.9956382716172769j),0.0005
0.1957,(-0.06296589961232589-0.9955848087811446j),0.0005
0.1958,(-0.06379705078406464-0.9955306520417316j),0.0005
0.19590000000000002,(-0.06462815542467786-0.9954758014385094j),0.0005
0.196,(-0.06545921295490631-0.9954202570114272j),0.0005
0.1961,(-0.06629022279552518-0.9953640188009282j),0.0005
0.1962,(-0.06712118436734525-0.9953070868479358j),0.0005
0.1963,(-0.06795209709121076-0.99524946119385j),0.0005
0.19640000000000002,(-0.06878296038800269-0.9951911418805601j),0.0005
0.1965,(-0.06961377367863728-0.9951321289504451j),0.0005
0.1966,(-0.07044453638406704-0.9950724224463546j),0.0005
0.1967,(-0.07127524792528196-0.9950120224116223j),0.0005
0.1968,(-0.07210590772330806-0.9949509288900846j),0.0005
0.19690000000000002,(-0.0729365151992096-0.9948891419260366j),0.0005
0.197,(-0.07376706977408833-0.9948266615642642j),0.0005
0.1971,(-0.0745975708690847-0.9947634878500548j),0.0005
0.19720000000000001,(-0.07542801790537745-0.9946996208291525j),0.0005
0.1973,(-0.07625841030418501-0.9946350605477954j),0.0005
0.19740000000000002,(-0.07708874748676496-0.9945698070527109j),0.0005
0.1975,(-0.07791902887441414-0.9945038603910996j),0.0005
0.1976,(-0.07874925388847144-0.9944372206106538j),0.0005
0.19770000000000001,(-0.07957942195031453-0.9943698877595412j),0.0005
0.1978,(-0.08040953248136322-0.9943018618864162j),0.0005
0.19790000000000002,(-0.08123958490307977-0.9942331430404188j),0.0005
0.198,(-0.08206957863696618-0.994163731271167j),0.0005
0.1981,(-0.08289951310456864-0.9940936266287621j),0.0005
0.19820000000000002,(-0.08372938772747539-0.9940228291637967j),0.0005
0.1983,(-0.08455920192731746-0.9939513389273302j),0.0005
0.19840000000000002,(-0.08538895512577023-0.9938791559709199j),0.0005
0.1985,(-0.08621864674455275-0.9938062803466005j),0.0005
0.1986,(-0.08704827620542777-0.9937327121068905j),0.0005
0.19870000000000002,(-0.08787784293020395-0.9936584513047818j),0.0005
0.1988,(-0.08870734634073386-0.993583497993767j),0.0005
0.19890000000000002,(-0.08953678585891738-0.9935078522278042j),0.0005
0.199,(-0.09036616090669787-0.9934315140613452j),0.0005
0.1991,(-0.09119547090606771-0.9933544835493152j),0.0005
0.19920000000000002,(-0.09202471527906446-0.9932767607471359j),0.0005
0.1993,(-0.09285389344777277-0.9931983457106947j),0.0005
0.19940000000000002,(-0.09368300483432626-0.9931192384963692j),0.0005
0.1995,(-0.09451204886090407-0.9930394391610217j),0.0005
0.1996,(-0.0953410249497368-0.9929589477619983j),0.0005
0.19970000000000002,(-0.09616993252310209-0.9928777643571162j),0.0005
0.1998,(-0.09699877100332586-0.9927958890046923j),0.0005
0.19990000000000002,(-0.09782753981278601-0.9927133217635049j),0.0005
0.2,(-0.09865623837390829-0.9926300626928336j),0.0005
