t,signal,gamma
0.1801,(0.9321521444134987+0.36056145366336606j),0.0005
0.1802,(0.9320779533965181+0.36075236350400175j),0.0005
0.18030000000000002,(0.932003723280568+0.3609432580787166j),0.0005
0.1804,(0.9319294540687875+0.3611341373795003j),0.0005
0.18050000000000002,(0.9318551457643203+0.36132500139834617j),0.0005
0.1806,(0.9317807983703091+0.3615158501272493j),0.0005
0.1807,(0.9317064118899031+0.3617066835582031j),0.0005
0.18080000000000002,(0.9316319863262467+0.3618975016832013j),0.0005
0.1809,(0.9315575216824921+0.3620883044942415j),0.0005
0.18100000000000002,(0.9314830179617889+0.3622790919833191j),0.0005
0.1811,(0.9314084751672848+0.3624698641424309j),0.0005
0.1812,(0.9313338933021411+0.36266062096357515j),0.0005
0.18130000000000002,(0.9312592723695107+0.3628513624387482j),0.0005
0.1814,(0.9311846123725558+0.36304208855995074j),0.0005
0.18150000000000002,(0.931109913314429+0.36323279931918145j),0.0005
0.1816,(0.9310351751982904+0.363423494708441j),0.0005
0.1817,(0.9309603980273079+0.3636141747197297j),0.0005
0.18180000000000002,(0.9308855818046426+0.36380483934504926j),0.0005
0.1819,(0.9308107265334573+0.36399548857640185j),0.0005
0.182,(0.9307358322169242+0.3641861224057891j),0.0005
0.1821,(0.9306608988582101+0.36437674082521576j),0.0005
0.1822,(0.9305859264604888+0.36456734382668654j),0.0005
0.18230000000000002,(0.9305109150269274+0.3647579314022032j),0.0005
0.1824,(0.9304358645607+0.36494850354377456j),0.0005
0.1825,(0.9303607750649846+0.3651390602434051j),0.0005
0.1826,(0.9302856465429623+0.36532960149310023j),0.0005
0.1827,(0.9302104789978035+0.3655201272848685j),0.0005
0.18280000000000002,(0.9301352724326897+0.36571063761071815j),0.0005
0.1829,(0.9300600268508092+0.36590113246265693j),0.0005
0.183,(0.9299847422553447+0.3660916118326953j),0.0005
0.1831,(0.929909418649478+0.36628207571284127j),0.0005
0.1832,(0.9298340560363925+0.36647252409510855j),0.0005
0.18330000000000002,(0.9297586544192845+0.3666629569715055j),0.0005
0.1834,(0.9296832138013441+0.3668533743340453j),0.0005
0.1835,(0.9296077341857554+0.3670437761747391j),0.0005
0.1836,(0.929532215575717+0.3672341624856038j),0.0005
0.1837,(0.9294566579744228+0.36742453325864805j),0.0005
0.18380000000000002,(0.9293810613850707+0.3676148884858911j),0.0005
0.1839,(0.9293054258108583+0.36780522815934535j),0.0005
0.184,(0.9292297512549879+0.3679955522710267j),0.0005
0.1841,(0.9291540377206594+0.3681858608129542j),0.0005
0.1842,(0.9290782852110747+0.36837615377714095j),0.0005
0.18430000000000002,(0.9290024937294422+0.3685664311556075j),0.0005
0.1844,(0.9289266632789631+0.3687566929403718j),0.0005
0.1845,(0.9288507938628477+0.3689469391234531j),0.0005
0.18460000000000001,(0.9287748854843115+0.36913716969687127j),0.0005
0.1847,(0.9286989381465603+0.3693273846526469j),0.0005
0.18480000000000002,(0.9286229518528076+0.36951758398279977j),0.0005
0.1849,(0.9285469266062704+0.3697077676793541j),0.0005
0.185,(0.9284708624101601+0.3698979357343296j),0.0005
0.18510000000000001,(0.9283947592677001+0.3700880881397507j),0.0005
0.1852,(0.9283186171821096+0.3702782248876412j),0.0005
0.18530000000000002,(0.9282424361566054+0.3704683459700265j),0.0005
0.1854,(0.9281662161944124+0.37065845137892905j),0.0005
0.1855,(0.9280899572987581+0.37084854110637727j),0.0005
0.18560000000000001,(0.9280136594728701+0.3710386151443959j),0.0005
0.1857,(0.9279373227199709+0.37122867348501387j),0.0005
0.18580000000000002,(0.9278609470432885+0.37141871612025606j),0.0005
0.1859,(0.9277845324460595+0.3716087430421521j),0.0005
0.186,(0.9277080789315151+0.37179875424273406j),0.0005
0.18610000000000002,(0.9276315865028878+0.37198874971402807j),0.0005
0.1862,(0.9275550551634122+0.37217872944806457j),0.0005
0.18630000000000002,(0.9274784849163318+0.37236869343687506j),0.0005
0.1864,(0.9274018757648834+0.37255864167249153j),0.0005
0.1865,(0.927325227712305+0.3727485741469487j),0.0005
0.18660000000000002,(0.9272485407618419+0.3729384908522771j),0.0005
0.1867,(0.927171814916738+0.3731283917805107j),0.0005
0.18680000000000002,(0.9270950501802369+0.3733182769236844j),0.0005
0.1869,(0.9270182465555891+0.3735081462738334j),0.0005
0.187,(0.9269414040460424+0.37369799982299157j),0.0005
0.18710000000000002,(0.9268645226548462+0.37388783756319793j),0.0005
0.1872,(0.9267876023852506+0.3740776594864868j),0.0005
0.18730000000000002,(0.9267106432405166+0.3742674655848988j),0.0005
0.1874,(0.9266336452238941+0.3744572558504713j),0.0005
0.1875,(0.9265566083386423+0.37464703027524304j),0.0005
0.18760000000000002,(0.9264795325880221+0.37483678885125465j),0.0005
0.1877,(0.9264024179752877+0.3750265315705449j),0.0005
0.18780000000000002,(0.9263252645037072+0.3752162584251561j),0.0005
0.1879,(0.9262480721765389+0.37540596940713j),0.0005
0.188,(0.9261708409970576+0.37559566450850856j),0.0005
0.18810000000000002,(0.9260935709685166+0.37578534372133476j),0.0005
0.1882,(0.9260162620941946+0.3759750070376524j),0.0005
0.1883,(0.925938914377359+0.37616465444950725j),0.0005
0.1884,(0.9258615278212877+0.3763542859489426j),0.0005
0.1885,(0.9257841024292407+0.376543901528006j),0.0005
0.18860000000000002,(0.925706638204501+0.3767335011787415j),0.0005
0.1887,(0.9256291351503452+0.37692308489319887j),0.0005
0.1888,(0.9255515932700558+0.3771126526634253j),0.0005
0.1889,(0.9254740125669073+0.3773022044814679j),0.0005
0.189,(0.9253963930441802+0.37749174033937716j),0.0005
0.18910000000000002,(0.9253187347051578+0.37768126022920323j),0.0005
0.1892,(0.925241037553135+0.37787076414299403j),0.0005
0.1893,(0.9251633015913809+0.378060252072804j),0.0005
0.1894,(0.9250855268231996+0.3782497240106846j),0.0005
0.1895,(0.9250077132518715+0.3784391799486854j),0.0005
0.18960000000000002,(0.9249298608806918+0.37862861987886176j),0.0005
0.1897,(0.9248519697129538+0.3788180437932697j),0.0005
0.1898,(0.9247740397519492+0.3790074516839593j),0.0005
0.1899,(0.9246960710009778+0.37919684354298905j),0.0005
0.19,(0.9246180634633344+0.3793862193624135j),0.0005
0.19010000000000002,(0.92454001714232+0.3795755791342903j),0.0005
0.1902,(0.9244619320412305+0.37976492285067465j),0.0005
0.1903,(0.9243838081633845+0.37995425050362786j),0.0005
0.1904,(0.9243056455120716+0.38014356208520556j),0.0005
0.1905,(0.9242274440905984+0.38033285758746876j),0.0005
0.19060000000000002,(0.9241492039022796+0.38052213700247667j),0.0005
0.1907,(0.9240709249504183+0.3807114003222913j),0.0005
0.1908,(0.9239926072383297+0.38090064753897074j),0.0005
0.19090000000000001,(0.9239142507693214+0.3810898786445812j),0.0005
0.191,(0.9238358555467158+0.3812790936311828j),0.0005
0.19110000000000002,(0.9237574215738213+0.38146829249084113j),0.0005
0.1912,(0.9236789488539612+0.3816574752156175j),0.0005
0.1913,(0.9236004373904468+0.3818466417975787j),0.0005
0.19140000000000001,(0.9235218871866087+0.3820357922287881j),0.0005
0.1915,(0.9234432982457544+0.382224926501314j),0.0005
0.19160000000000002,(0.9233646705712246+0.38241404460722295j),0.0005
0.1917,(0.9232860041663327+0.38260314653858285j),0.0005
0.1918,(0.9232072990344112+0.38279223228745773j),0.0005
0.19190000000000002,(0.92312855517879+0.38298130184592233j),0.0005
0.192,(0.9230497726027969+0.38317035520604364j),0.0005
0.19210000000000002,(0.9229709513097645+0.38335939235989147j),0.0005
0.1922,(0.9228920913030262+0.3835484132995385j),0.0005
0.1923,(0.922813192585919+0.38373741801705513j),0.0005
0.19240000000000002,(0.9227342551617758+0.38392640650451065j),0.0005
0.1925,(0.9226552790339391+0.3841153787539829j),0.0005
0.19260000000000002,(0.9225762642057493+0.38430433475754405j),0.0005
0.1927,(0.922497210680542+0.3844932745072667j),0.0005
0.1928,(0.9224181184616725+0.3846821979952297j),0.0005
0.19290000000000002,(0.9223389875524713+0.3848711052135051j),0.0005
0.193,(0.9222598179562945+0.3850599961541712j),0.0005
0.19310000000000002,(0.9221806096764911+0.38524887080930287j),0.0005
0.1932,(0.9221013627164033+0.3854377291709813j),0.0005
0.1933,(0.9220220770793919+0.3856265712312821j),0.0005
0.19340000000000002,(0.9219427527688036+0.3858153969822879j),0.0005
0.1935,(0.9218633897879951+0.38600420641607563j),0.0005
0.19360000000000002,(0.9217839881403211+0.3861929995247254j),0.0005
0.1937,(0.9217045478291397+0.38638177630032033j),0.0005
0.1938,(0.921625068857813+0.3865705367349418j),0.0005
0.19390000000000002,(0.9215455512297056+0.38675928082067174j),0.0005
0.194,(0.9214659949481743+0.38694800854959527j),0.0005
0.19410000000000002,(0.9213864000165826+0.3871367199137937j),0.0005
0.1942,(0.9213067664383022+0.38732541490535355j),0.0005
0.1943,(0.9212270942166979+0.3875140935163612j),0.0005
0.19440000000000002,(0.921147383355137+0.3877027557389012j),0.0005
0.1945,(0.921067633856993+0.38789140156505997j),0.0005
0.19460000000000002,(0.9209878457256385+0.38808003098692595j),0.0005
0.1947,(0.9209080189644474+0.3882686439965864j),0.0005
0.1948,(0.9208281535767939+0.3884572405861322j),0.0005
0.19490000000000002,(0.920748249566058+0.3886458207476517j),0.0005
0.195,(0.9206683069356161+0.38883438447323276j),0.0005
0.1951,(0.9205883256888562+0.3890229317549699j),0.0005
0.1952,(0.9205083058291468+0.38921146258495554j),0.0005
0.1953,(0.920428247359886+0.3893999769552775j),0.0005
0.19540000000000002,(0.9203481502844493+0.38958847485803094j),0.0005
0.1955,(0.920268014606232+0.3897769562853125j),0.0005
0.1956,(0.9201878403286157+0.3899654212292107j),0.0005
0.1957,(0.9201076274549954+0.3901538696818264j),0.0005
0.1958,(0.9200273759887613+0.3903423016352527j),0.0005
0.19590000000000002,(0.919947085933305+0.3905307170815865j),0.0005
0.196,(0.9198667572920256+0.3907191160129253j),0.0005
0.1961,(0.9197863900683213+0.3909074984213656j),0.0005
0.1962,(0.9197059842655804+0.39109586429900944j),0.0005
0.1963,(0.919625539887219+0.3912842136379524j),0.0005
0.19640000000000002,(0.9195450569366237+0.3914725464302953j),0.0005
0.1965,(0.9194645354172063+0.39166086266814126j),0.0005
0.1966,(0.9193839753323723+0.3918491623435883j),0.0005
0.1967,(0.9193033766855243+0.3920374454487403j),0.0005
0.1968,(0.9192227394800697+0.39222571197570144j),0.0005
0.19690000000000002,(0.9191420637194205+0.39241396191657435j),0.0005
0.197,(0.9190613494069876+0.39260219526346163j),0.0005
0.1971,(0.9189805965461918+0.39279041200846887j),0.0005
0.19720000000000001,(0.9188998051404365+0.3929786121437024j),0.0005
0.1973,(0.9188189751931439+0.3931667956612712j),0.0005
0.19740000000000002,(0.9187381067077258+0.3933549625532754j),0.0005
0.1975,(0.9186571996876083+0.393543112811829j),0.0005
0.1976,(0.9185762541362121+0.3937312464290374j),0.0005
0.19770000000000001,(0.9184952700569547+0.39391936339701145j),0.0005
0.1978,(0.9184142474532656+0.39410746370785954j),0.0005
0.19790000000000002,(0.9183331863285704+0.39429554735369227j),0.0005
0.198,(0.918252086686294+0.39448361432662227j),0.0005
0.1981,(0.918170948529866+0.3946716646187602j),0.0005
0.19820000000000002,(0.9180897718627198+0.39485969822221906j),0.0005
0.1983,(0.9180085566882876+0.3950477151291132j),0.0005
0.19840000000000002,(0.9179273030100017+0.39523571533155444j),0.0005
0.1985,(0.9178460108312976+0.3954236988216616j),0.0005
0.1986,(0.9177646801556117+0.395611665591545j),0.0005
0.19870000000000002,(0.9176833109863859+0.3957996156333247j),0.0005
0.1988,(0.9176019033270613+0.39598754893911514j),0.0005
0.19890000000000002,(0.9175204571810764+0.39617546550103605j),0.0005
0.199,(0.9174389725518747+0.3963633653112055j),0.0005
0.1991,(0.917357449442904+0.39655124836174194j),0.0005
0.19920000000000002,(0.9172758878576112+0.39673911464476364j),0.0005
0.1993,(0.9171942877994494+0.3969269641523935j),0.0005
0.19940000000000002,(0.9171126492718585+0.39711479687675016j),0.0005
0.1995,(0.9170309722782977+0.3973026128099578j),0.0005
0.1996,(0.9169492568222183+0.39749041194413787j),0.0005
0.19970000000000002,(0.9168675029070741+0.39767819427141493j),0.0005
0.1998,(0.9167857105363234+0.3978659597839106j),0.0005
0.19990000000000002,(0.9167038797134247+0.39805370847375254j),0.0005
0.2,(0.9166220104418398+0.39824144033306375j),0.0005
