t,signal,gamma
0.18530000000000002,(-0.2958790560580038+0.9489007000689743j),0.001
0.1854,(-0.29683710934500995+0.9485980779327665j),0.001
0.1855,(-0.29779485313380966+0.9482944885628313j),0.001
0.18560000000000001,(-0.2987522864479173+0.9479899322756564j),0.001
0.1857,(-0.2997094083111706+0.9476844093887078j),0.001
0.18580000000000002,(-0.300666217747734+0.9473779202204424j),0.001
0.1859,(-0.30162271378209615+0.9470704650902911j),0.001
0.186,(-0.30257889543907374+0.9467620443186788j),0.001
0.18610000000000002,(-0.3035347617438092+0.9464526582270129j),0.001
0.1862,(-0.30449031172177543+0.9461423071376879j),0.001
0.18630000000000002,(-0.3054455443987709+0.9458309913740705j),0.001
0.1864,(-0.30640045880093025+0.945518711260534j),0.001
0.1865,(-0.3073550539547145+0.945205467122412j),0.001
0.18660000000000002,(-0.30830932888692203+0.9448912592860252j),0.001
0.1867,(-0.3092632826246797+0.9445760880786872j),0.001
0.18680000000000002,(-0.310216914195454+0.9442599538286877j),0.001
0.1869,(-0.311170222627041+0.9439428568652991j),0.001
0.187,(-0.3121232069475784+0.9436247975187666j),0.001
0.18710000000000002,(-0.31307586618553956+0.9433057761203238j),0.001
0.1872,(-0.3140281993697357+0.9429857930021913j),0.001
0.18730000000000002,(-0.3149802055293196+0.9426648484975709j),0.001
0.1874,(-0.31593188369378106+0.9423429429406223j),0.001
0.1875,(-0.316883232892954+0.9420200766665061j),0.001
0.18760000000000002,(-0.31783425215701316+0.941696250011355j),0.001
0.1877,(-0.31878494051648015+0.9413714633122919j),0.001
0.18780000000000002,(-0.31973529700221437+0.9410457169073956j),0.001
0.1879,(-0.32068532064542726+0.9407190111357335j),0.001
0.188,(-0.3216350104776728+0.9403913463373708j),0.001
0.18810000000000002,(-0.3225843655308545+0.9400627228533187j),0.001
0.1882,(-0.32353338483722427+0.9397331410255831j),0.001
0.1883,(-0.32448206742937913+0.939402601197145j),0.001
0.1884,(-0.32543041234027126+0.9390711037119559j),0.001
0.1885,(-0.32637841860320205+0.9387386489149544j),0.001
0.18860000000000002,(-0.32732608525182705+0.9384052371520473j),0.001
0.1887,(-0.3282734113201527+0.9380708687701168j),0.001
0.1888,(-0.32922039584253965+0.937735544117023j),0.001
0.1889,(-0.3301670378537074+0.9373992635415955j),0.001
0.189,(-0.3311133363887258+0.9370620273936452j),0.001
0.18910000000000002,(-0.3320592904830283+0.9367238360239558j),0.001
0.1892,(-0.33300489917240167+0.936384689784275j),0.001
0.1893,(-0.33395016149299367+0.9360445890273399j),0.001
0.1894,(-0.33489507648131306+0.9357035341068463j),0.001
0.1895,(-0.3358396431742287+0.9353615253774709j),0.001
0.18960000000000002,(-0.33678386060897225+0.9350185631948601j),0.001
0.1897,(-0.3377277278231354+0.9346746479156286j),0.001
0.1898,(-0.33867124385468006+0.9343297798973739j),0.001
0.1899,(-0.33961440774192725+0.9339839594986467j),0.001
0.19,(-0.3405572185235691+0.9336371870789834j),0.001
0.19010000000000002,(-0.34149967523865965+0.9332894629988859j),0.001
0.1902,(-0.34244177692662303+0.9329407876198255j),0.001
0.1903,(-0.3433835226272556+0.932591161304241j),0.001
0.1904,(-0.3443249113807184+0.9322405844155468j),0.001
0.1905,(-0.3452659422275484+0.9318890573181133j),0.001
0.19060000000000002,(-0.34620661420864934+0.9315365803772987j),0.001
0.1907,(-0.34714692636530287+0.9311831539594108j),0.001
0.1908,(-0.3480868777391575+0.9308287784317372j),0.001
0.19090000000000001,(-0.34902646737224835+0.9304734541625235j),0.001
0.191,(-0.34996569430697605+0.9301171815209931j),0.001
0.19110000000000002,(-0.35090455758611927+0.9297599608773274j),0.001
0.1912,(-0.3518430562528378+0.9294017926026709j),0.001
0.1913,(-0.35278118935067004+0.9290426770691504j),0.001
0.19140000000000001,(-0.35371895592353403+0.9286826146498354j),0.001
0.1915,(-0.354656355015722+0.9283216057187803j),0.001
0.19160000000000002,(-0.35559338567191806+0.927959650650993j),0.001
0.1917,(-0.35653004693718265+0.927596749822446j),0.001
0.1918,(-0.35746633785696313+0.9272329036100819j),0.001
0.19190000000000002,(-0.35840225747708765+0.9268681123918029j),0.001
0.192,(-0.3593378048437741+0.9265023765464714j),0.001
0.19210000000000002,(-0.3602729790036201+0.9261356964539113j),0.001
0.1922,(-0.3612077790036217+0.9257680724949233j),0.001
0.1923,(-0.3621422038911536+0.9253995050512489j),0.001
0.19240000000000002,(-0.36307625271398425+0.9250299945056071j),0.001
0.1925,(-0.36400992452027386+0.9246595412416727j),0.001
0.19260000000000002,(-0.364943218358567+0.9242881456440784j),0.001
0.1927,(-0.36587613327781277+0.9239158080984168j),0.001
0.1928,(-0.36680866832733916+0.9235425289912506j),0.001
0.19290000000000002,(-0.36774082255688034+0.9231683087100858j),0.001
0.193,(-0.36867259501656285+0.9227931476434007j),0.001
0.19310000000000002,(-0.36960398475690065+0.9224170461806314j),0.001
0.1932,(-0.37053499082882047+0.9220400047121563j),0.001
0.1933,(-0.3714656122836349+0.9216620236293338j),0.001
0.19340000000000002,(-0.37239584817305865+0.9212831033244704j),0.001
0.1935,(-0.37332569754921063+0.9209032441908208j),0.001
0.19360000000000002,(-0.3742551594646056+0.9205224466226057j),0.001
0.1937,(-0.3751842329721618+0.9201407110150108j),0.001
0.1938,(-0.37611291712520206+0.9197580377641539j),0.001
0.19390000000000002,(-0.37704121097745413+0.9193744272671338j),0.001
0.194,(-0.37796911358304586+0.9189898799219842j),0.001
0.19410000000000002,(-0.37889662399651586+0.9186043961276997j),0.001
0.1942,(-0.37982374127280755+0.918217976284236j),0.001
0.1943,(-0.38075046446727245+0.917830620792498j),0.001
0.19440000000000002,(-0.38167679263566845+0.9174423300543416j),0.001
0.1945,(-0.38260272483416863+0.917053104472574j),0.001
0.19460000000000002,(-0.3835282601193536+0.9166629444509621j),0.001
0.1947,(-0.3844533975482143+0.9162718503942161j),0.001
0.1948,(-0.38537813617815386+0.9158798227080097j),0.001
0.19490000000000002,(-0.38630247506699483+0.9154868617989492j),0.001
0.195,(-0.3872264132729691+0.9150929680746138j),0.001
0.1951,(-0.38814994985472395+0.9146981419435221j),0.001
0.1952,(-0.38907308387132533+0.9143023838151383j),0.001
0.1953,(-0.3899958143822573+0.9139056940998759j),0.001
0.19540000000000002,(-0.39091814044741696+0.913508073209115j),0.001
0.1955,(-0.39184006112712827+0.9131095215551659j),0.001
0.1956,(-0.39276157548213164+0.9127100395512885j),0.001
0.1957,(-0.39368268257358424+0.9123096276117056j),0.001
0.1958,(-0.3946033814630767+0.9119082861515607j),0.001
0.19590000000000002,(-0.3955236712126114+0.9115060155869735j),0.001
0.196,(-0.3964435508846229+0.9111028163349977j),0.001
0.1961,(-0.3973630195419681+0.9106986888136215j),0.001
0.1962,(-0.39828207624792555+0.9102936334417998j),0.001
0.1963,(-0.39920072006620666+0.9098876506394138j),0.001
0.19640000000000002,(-0.40011895006094816+0.9094807408273132j),0.001
0.1965,(-0.4010367652967195+0.9090729044272658j),0.001
0.1966,(-0.40195416483851604+0.9086641418619926j),0.001
0.1967,(-0.402871147751761+0.9082544535551627j),0.001
0.1968,(-0.4037877131023153+0.9078438399313916j),0.001
0.19690000000000002,(-0.404703859956473+0.9074323014162262j),0.001
0.197,(-0.40561958738095366+0.9070198384361612j),0.001
0.1971,(-0.40653489444292107+0.9066064514186379j),0.001
0.19720000000000001,(-0.40744978020997275+0.9061921407920247j),0.001
0.1973,(-0.40836424375013763+0.9057769069856464j),0.001
0.19740000000000002,(-0.40927828413187967+0.9053607504297617j),0.001
0.1975,(-0.4101919004241151+0.9049436715555635j),0.001
0.1976,(-0.4111050916961874+0.9045256707951969j),0.001
0.19770000000000001,(-0.4120178570178848+0.9041067485817335j),0.001
0.1978,(-0.4129301954594312+0.9036869053491962j),0.001
0.19790000000000002,(-0.41384210609150446+0.9032661415325287j),0.001
0.198,(-0.41475358798521456+0.9028444575676343j),0.001
0.1981,(-0.4156646402121192+0.9024218538913289j),0.001
0.19820000000000002,(-0.41657526184422505+0.9019983309413896j),0.001
0.1983,(-0.41748545195397885+0.9015738891565128j),0.001
0.19840000000000002,(-0.4183952096142746+0.9011485289763341j),0.001
0.1985,(-0.41930453389845834+0.9007222508414333j),0.001
0.1986,(-0.42021342388032096+0.900295055193319j),0.001
0.19870000000000002,(-0.4211218786341076+0.8998669424744214j),0.001
0.1988,(-0.42202989723451145+0.8994379131281287j),0.001
0.19890000000000002,(-0.42293747875667176+0.8990079675987547j),0.001
0.199,(-0.42384462227619313+0.8985771063315335j),0.001
0.1991,(-0.42475132686912376+0.8981453297726434j),0.001
0.19920000000000002,(-0.4256575916119667+0.8977126383691969j),0.001
0.1993,(-0.4265634155816864+0.8972790325692317j),0.001
0.19940000000000002,(-0.42746879785569813+0.8968445128217203j),0.001
0.1995,(-0.4283737375118745+0.896409079576563j),0.001
0.1996,(-0.4292782336285495+0.8959727332845937j),0.001
0.19970000000000002,(-0.43018228528451574+0.8955354743975774j),0.001
0.1998,(-0.431085891559025+0.895097303368203j),0.001
0.19990000000000002,(-0.43198905153179223+0.8946582206500933j),0.001
0.2,(-0.4328917642829879+0.8942182266977969j),0.001
