t,signal,gamma
0.18630000000000002,(0.17882606740286258-0.8958649804955404j),0.02
0.1864,(0.1781560362916963-0.8959551037737736j),0.02
0.1865,(0.17748597028826948-0.8960447303270287j),0.02
0.18660000000000002,(0.17681586975934346-0.8961338601526682j),0.02
0.1867,(0.17614573507166495-0.8962224932483238j),0.02
0.18680000000000002,(0.1754755665919619-0.8963106296118979j),0.02
0.1869,(0.17480536468695088-0.8963982692415613j),0.02
0.187,(0.1741351297233297-0.8964854121357634j),0.02
0.18710000000000002,(0.17346486206778272-0.8965720582932065j),0.02
0.1872,(0.17279456208697613-0.8966582077128722j),0.02
0.18730000000000002,(0.17212423014755887-0.8967438603940122j),0.02
0.1874,(0.17145386661616735-0.8968290163361502j),0.02
0.1875,(0.17078347185941836-0.8969136755390683j),0.02
0.18760000000000002,(0.17011304624391232-0.8969978380028274j),0.02
0.1877,(0.16944259013623222-0.8970815037277593j),0.02
0.18780000000000002,(0.16877210390294523-0.8971646727144512j),0.02
0.1879,(0.16810158791059884-0.8972473449637818j),0.02
0.188,(0.1674310425257253-0.8973295204768779j),0.02
0.18810000000000002,(0.16676046811483597-0.8974111992551514j),0.02
0.1882,(0.16608986504442702-0.8974923813002711j),0.02
0.1883,(0.16541923368097475-0.8975730666141843j),0.02
0.1884,(0.1647485743909379-0.8976532551990996j),0.02
0.1885,(0.16407788754075533-0.8977329470575094j),0.02
0.18860000000000002,(0.16340717349684727-0.8978121421921517j),0.02
0.1887,(0.16273643262561735-0.8978908406060542j),0.02
0.1888,(0.16206566529344651-0.89796904230251j),0.02
0.1889,(0.16139487186669713-0.8980467472850712j),0.02
0.189,(0.16072405271171378-0.8981239555575691j),0.02
0.18910000000000002,(0.1600532081948182-0.8982006671241023j),0.02
0.1892,(0.15938233868231538-0.8982768819890329j),0.02
0.1893,(0.15871144454048763-0.8983526001569969j),0.02
0.1894,(0.15804052613559705-0.8984278216328958j),0.02
0.1895,(0.15736958383388655-0.8985025464219081j),0.02
0.18960000000000002,(0.15669861800157725-0.8985767745294757j),0.02
0.1897,(0.15602762900486875-0.8986505059612978j),0.02
0.1898,(0.15535661720994048-0.898723740723365j),0.02
0.1899,(0.15468558298294946-0.8987964788219237j),0.02
0.19,(0.1540145266900314-0.8988687202634915j),0.02
0.19010000000000002,(0.15334344869730104-0.8989404650548545j),0.02
0.1902,(0.15267234937084945-0.8990117132030602j),0.02
0.1903,(0.15200122907674718-0.899082464715438j),0.02
0.1904,(0.15133008818104068-0.8991527195995852j),0.02
0.1905,(0.15065892704975634-0.8992224778633505j),0.02
0.19060000000000002,(0.14998774604889428-0.8992917395148716j),0.02
0.1907,(0.1493165455444348-0.8993605045625412j),0.02
0.1908,(0.14864532590233304-0.8994287730150327j),0.02
0.19090000000000001,(0.14797408748852117-0.8994965448812755j),0.02
0.191,(0.14730283066890887-0.8995638201704705j),0.02
0.19110000000000002,(0.14663155580938025-0.8996305988920982j),0.02
0.1912,(0.14596026327579703-0.8996968810558933j),0.02
0.1913,(0.1452889534339954-0.8997626666718642j),0.02
0.19140000000000001,(0.1446176266497883-0.8998279557502913j),0.02
0.1915,(0.14394628328896344-0.8998927483017178j),0.02
0.19160000000000002,(0.14327492371728368-0.8999570443369602j),0.02
0.1917,(0.14260354830048835-0.9000208438670975j),0.02
0.1918,(0.14193215740428924-0.9000841469034816j),0.02
0.19190000000000002,(0.14126075139437394-0.9001469534577333j),0.02
0.192,(0.14058933063640563-0.9002092635417329j),0.02
0.19210000000000002,(0.13991789549602004-0.9002710771676481j),0.02
0.1922,(0.1392464463388274-0.9003323943478923j),0.02
0.1923,(0.13857498353041245-0.9003932150951568j),0.02
0.19240000000000002,(0.13790350743633276-0.9004535394224036j),0.02
0.1925,(0.13723201842212054-0.9005133673428645j),0.02
0.19260000000000002,(0.13656051685327925-0.900572698870024j),0.02
0.1927,(0.13588900309528815-0.9006315340176523j),0.02
0.1928,(0.13521747751359697-0.9006898727997833j),0.02
0.19290000000000002,(0.13454594047362844-0.9007477152307093j),0.02
0.193,(0.1338743923407805-0.9008050613250078j),0.02
0.19310000000000002,(0.133202833480419-0.9008619110975076j),0.02
0.1932,(0.13253126425788542-0.9009182645633071j),0.02
0.1933,(0.13185968503849227-0.9009741217377853j),0.02
0.19340000000000002,(0.13118809618752247-0.9010294826365781j),0.02
0.1935,(0.1305164980702318-0.9010843472755959j),0.02
0.19360000000000002,(0.1298448910518472-0.9011387156709983j),0.02
0.1937,(0.12917327549756646-0.9011925878392433j),0.02
0.1938,(0.1285016517725577-0.9012459637970287j),0.02
0.19390000000000002,(0.1278300202419608-0.9012988435613394j),0.02
0.194,(0.12715838127088658-0.9013512271494192j),0.02
0.19410000000000002,(0.1264867352244144-0.9014031145787722j),0.02
0.1942,(0.12581508246759546-0.9014545058671873j),0.02
0.1943,(0.12514342336544967-0.9015054010327015j),0.02
0.19440000000000002,(0.12447175828296747-0.9015558000936356j),0.02
0.1945,(0.12380008758510874-0.9016057030685731j),0.02
0.19460000000000002,(0.12312841163680233-0.90165510997636j),0.02
0.1947,(0.12245673080294778-0.9017040208361101j),0.02
0.1948,(0.12178504544841104-0.901752435667208j),0.02
0.19490000000000002,(0.12111335593802836-0.9018003544893076j),0.02
0.195,(0.1204416626366051-0.9018477773223277j),0.02
0.1951,(0.11976996590891416-0.9018947041864501j),0.02
0.1952,(0.1190982661196964-0.9019411351021241j),0.02
0.1953,(0.11842656363366165-0.9019870700900775j),0.02
0.19540000000000002,(0.11775485881548634-0.9020325091712933j),0.02
0.1955,(0.11708315202981606-0.9020774523670213j),0.02
0.1956,(0.11641144364126248-0.9021218996987878j),0.02
0.1957,(0.11573973401440445-0.9021658511883783j),0.02
0.1958,(0.11506802351378938-0.9022093068578425j),0.02
0.19590000000000002,(0.11439631250392956-0.902252266729511j),0.02
0.196,(0.11372460134930529-0.9022947308259657j),0.02
0.1961,(0.11305289041436291-0.9023366991700662j),0.02
0.1962,(0.11238118006351479-0.9023781717849216j),0.02
0.1963,(0.1117094706611396-0.9024191486939367j),0.02
0.19640000000000002,(0.11103776257158164-0.9024596299207561j),0.02
0.1965,(0.11036605615915182-0.9024996154893092j),0.02
0.1966,(0.10969435178812498-0.9025391054237802j),0.02
0.1967,(0.10902264982274208-0.9025780997486236j),0.02
0.1968,(0.10835095062720922-0.9026165984885651j),0.02
0.19690000000000002,(0.10767925456569731-0.9026546016685892j),0.02
0.197,(0.1070075620023419-0.9026921093139469j),0.02
0.1971,(0.10633587330124293-0.9027291214501657j),0.02
0.19720000000000001,(0.10566418882646504-0.9027656381030396j),0.02
0.1973,(0.10499250894203702-0.9028016592986059j),0.02
0.19740000000000002,(0.10432083401194991-0.9028371850631953j),0.02
0.1975,(0.10364916440016159-0.9028722154233944j),0.02
0.1976,(0.10297750047059052-0.902906750406049j),0.02
0.19770000000000001,(0.10230584258711999-0.9029407900382856j),0.02
0.1978,(0.10163419111359634-0.902974334347485j),0.02
0.19790000000000002,(0.10096254641382822-0.903007383361302j),0.02
0.198,(0.10029090885158827-0.9030399371076522j),0.02
0.1981,(0.09961927879061079-0.9030719956147159j),0.02
0.19820000000000002,(0.09894765659459177-0.9031035589109437j),0.02
0.1983,(0.09827604262719045-0.9031346270250571j),0.02
0.19840000000000002,(0.09760443725202815-0.9031651999860306j),0.02
0.1985,(0.09693284083268745-0.9031952778231152j),0.02
0.1986,(0.09626125373271267-0.9032248605658214j),0.02
0.19870000000000002,(0.09558967631560947-0.9032539482439265j),0.02
0.1988,(0.09491810894484487-0.9032825408874833j),0.02
0.19890000000000002,(0.09424655198384653-0.9033106385267938j),0.02
0.199,(0.09357500579600384-0.9033382411924332j),0.02
0.1991,(0.09290347074466554-0.9033653489152508j),0.02
0.19920000000000002,(0.09223194719314115-0.9033919617263461j),0.02
0.1993,(0.09156043550470204-0.9034180796570964j),0.02
0.19940000000000002,(0.09088893604257685-0.9034437027391405j),0.02
0.1995,(0.09021744916995682-0.9034688310043764j),0.02
0.1996,(0.08954597524999085-0.9034934644849828j),0.02
0.19970000000000002,(0.08887451464578779-0.9035176032133865j),0.02
0.1998,(0.08820306772041674-0.9035412472222991j),0.02
0.19990000000000002,(0.08753163483690463-0.903564396544665j),0.02
0.2,(0.08686021635823798-0.9035870512137331j),0.02
